:	PUNCT	:
_	PUNCT	_
By	ADP	by
Jean	PROPN	Jean
Paul	PROPN	Paul
Laurens	PROPN	Laurens
.	PUNCT	.
_	PUNCT	_
]	X	]
OMEGA	X	omega
:	PUNCT	:
THE	DET	the
LAST	ADJ	last
DAYS	NOUN	day
OF	ADP	of
THE	DET	the
WORLD	NOUN	world
BY	PROPN	BY
CAMILLE	PROPN	CAMILLE
FLAMMARION	PROPN	FLAMMARION
WITH	ADP	with
ILLUSTRATIONS	NOUN	illustration
BY	PROPN	BY
JEAN	PROPN	JEAN
PAUL	PROPN	PAUL
LAURENS	PROPN	LAURENS
,	PUNCT	,
SAUNIER	PROPN	SAUNIER
,	PUNCT	,
MÉAULLE	PROPN	MÉAULLE
,	PUNCT	,
VOGEL	PROPN	VOGEL
,	PUNCT	,
ROCHEGROSSE	PROPN	ROCHEGROSSE
,	PUNCT	,
GERADIN	PROPN	GERADIN
,	PUNCT	,
CHOVIN	PROPN	CHOVIN
,	PUNCT	,
TOUSSAINT	PROPN	TOUSSAINT
,	PUNCT	,
GUILLONNET	PROPN	GUILLONNET
,	PUNCT	,
SCHWABE	PROPN	SCHWABE
,	PUNCT	,
AND	CCONJ	and
OTHERS	PROPN	OTHERS
NEW	PROPN	NEW
YORK	PROPN	YORK
:	PUNCT	:
THE	DET	the
COSMOPOLITAN	PROPN	COSMOPOLITAN
PUBLISHING	PROPN	PUBLISHING
COMPANY	PROPN	COMPANY
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1894	NUM	1894
,	PUNCT	,
BY	PROPN	BY
J.	PROPN	J.
B.	PROPN	B.
WALKER	PROPN	WALKER
PRESS	PROPN	PRESS
OF	ADP	of
THE	DET	the
COSMOPOLITAN	PROPN	COSMOPOLITAN
PUBLISHING	PROPN	PUBLISHING
COMPANY	PROPN	COMPANY
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
TABLE	NOUN	table
OF	ADP	of
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	NUM	i.
CHAPTER	NOUN	chapter
II	NUM	ii
.	NUM	.
CHAPTER	NOUN	chapter
III	NUM	iii
.	NUM	.
CHAPTER	NOUN	chapter
IV	NUM	iv
.	NUM	.
CHAPTER	NOUN	chapter
V.	NUM	v.
CHAPTER	NOUN	chapter
VI	NUM	vi
.	NUM	.
CHAPTER	NOUN	chapter
VII	NUM	vii
.	NUM	.
SECOND	ADJ	second
