THE	DET	the
VEHEMENT	PROPN	VEHEMENT
FLAME	PROPN	FLAME
A	PROPN	A
NOVEL	PROPN	NOVEL
BY	PROPN	BY
MARGARET	PROPN	MARGARET
DELAND	PROPN	DELAND
AUTHOR	PROPN	AUTHOR
OF	ADP	of
DR	PROPN	DR
.	PROPN	.
LAVENDAR	PROPN	LAVENDAR
'S	PART	's
PEOPLE	NOUN	PEOPLE
,	PUNCT	,
OLD	ADJ	old
CHESTER	PROPN	CHESTER
TALES	NOUN	tale
,	PUNCT	,
ETC	PROPN	ETC
.	PUNCT	.
1922	NUM	1922
TO	PROPN	TO
LORIN	PROPN	LORIN
:	PUNCT	:
Together	ADV	together
,	PUNCT	,
so	ADV	so
many	ADJ	many
years	NOUN	year
ago	ADV	ago
--	PUNCT	--
seven	NUM	seven
,	PUNCT	,
I	PRON	I
think	VERB	think
,	PUNCT	,
or	CCONJ	or
eight	NUM	eight
--	PUNCT	--
you	PRON	you
and	CCONJ	and
I	PRON	I
planned	VERB	plan
this	DET	this
story	NOUN	story
.	PUNCT	.
The	DET	the
first	ADJ	first
chapters	NOUN	chapter
had	AUX	have
the	DET	the
help	NOUN	help
of	ADP	of
your	PRON	your
criticism	NOUN	criticism
...	PUNCT	...
then	ADV	then
,	PUNCT	,
I	PRON	I
had	AUX	have
to	PART	to
go	VERB	go
on	ADV	on
alone	ADV	alone
,	PUNCT	,
urged	VERB	urge
by	ADP	by
the	DET	the
memory	NOUN	memory
of	ADP	of
your	PRON	your
interest	NOUN	interest
.	PUNCT	.
But	CCONJ	but
all	DET	all
the	DET	the
blunders	NOUN	blunder
are	AUX	be
mine	PRON	mine
,	PUNCT	,
not	PART	not
yours	PRON	yours
;	PUNCT	;
and	CCONJ	and
any	DET	any
merits	NOUN	merit
are	AUX	be
yours	PRON	yours
,	PUNCT	,
not	PART	not
mine	ADJ	mine
.	PUNCT	.
That	SCONJ	that
it	PRON	it
has	AUX	have
been	AUX	be
written	VERB	write
,	PUNCT	,
in	ADP	in
these	DET	these
darkened	ADJ	darkened
years	NOUN	year
,	PUNCT	,
has	AUX	have
been	AUX	be
because	SCONJ	because
your	PRON	your
happy	ADJ	happy
interest	NOUN	interest
still	ADV	still
helped	VERB	help
me	PRON	I
.	PUNCT	.
MARGARET	PROPN	MARGARET
_	PUNCT	_
May	PROPN	May
12th	NOUN	12th
,	PUNCT	,
1922	NUM	1922
_	X	_
THE	DET	the
VEHEMENT	NOUN	vehement
FLAME	PROPN	FLAME
CHAPTER	NOUN	chapter
I	NUM	i
_	X	_
Love	NOUN	love
is	AUX	be
as	ADV	as
strong	ADJ	strong
as	ADP	as
death	NOUN	death
;	PUNCT	;
jealousy	NOUN	jealousy
is	AUX	be
cruel	ADJ	cruel
as	ADP	as
the	DET	the
grave	NOUN	grave
:	PUNCT	:
the	DET	the
coals	NOUN	coal
thereof	ADV	thereof
are	AUX	be
coals	NOUN	coal
of	ADP	of
fire	NOUN	fire
,	PUNCT	,
which	DET	which
hath	VERB	hath
a	DET	a
most	ADV	most
vehement	ADJ	vehement
flame	NOUN	flame
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
THE	DET	the
SONG	NOUN	song
OF	ADP	of
SOLOMON	PROPN	SOLOMON
,	PUNCT	,
VIII	NUM	viii
,	PUNCT	,
6	NUM	6
.	PUNCT	.
_	PUNCT	_
There	PRON	there
is	AUX	be
nothing	PRON	nothing
in	ADP	in
the	DET	the
world	NOUN	world
nobler	ADJ	noble
,	PUNCT	,
and	CCONJ	and
lovelier	ADJ	lovely
,	PUNCT	,
and	CCONJ	and
more	ADV	more
absurd	ADJ	absurd
,	PUNCT	,
than	ADP	than
a	DET	a
boy	NOUN	boy
's	PART	's
lovemaking	NOUN	lovemaking
.	PUNCT	.
And	CCONJ	and
the	DET	the
joyousness	NOUN	joyousness
of	ADP	of
it	PRON	it
!	PUNCT	!
...	PUNCT	...
The	DET	the
boy	NOUN	boy
of	ADP	of
nineteen	NUM	nineteen
,	PUNCT	,
Maurice	PROPN	Maurice
Curtis	PROPN	Curtis
,	PUNCT	,
who	PRON	who
on	ADP	on
a	DET	a
certain	ADJ	certain
June	PROPN	June
day	NOUN	day
lay	VERB	lie
in	ADP	in
the	DET	the
blossoming	VERB	blossom
grass	NOUN	grass
at	ADP	at
his	PRON	his
wife	NOUN	wife
's	PART	's
feet	NOUN	foot
and	CCONJ	and
looked	VERB	look
up	ADP	up
into	ADP	into
her	PRON	her
dark	NOUN	dark
eyes	NOUN	eye
,	PUNCT	,
was	AUX	be
embodied	VERB	embody
Joy	PROPN	Joy
!	PUNCT	!
The	DET	the
joy	NOUN	joy
of	ADP	of
the	DET	the
warm	ADJ	warm
earth	NOUN	earth
,	PUNCT	,
of	ADP	of
