THE	DET	the
IDYL	NOUN	idyl
OF	ADP	of
TWIN	PROPN	TWIN
FIRES	PROPN	FIRES
BY	PROPN	BY
WALTER	PROPN	WALTER
PRICHARD	PROPN	PRICHARD
EATON	PROPN	EATON
Illustrated	VERB	illustrate
by	ADP	by
Thomas	PROPN	Thomas
Fogarty	PROPN	Fogarty
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	PROPN	DUNLAP
Publishers	PROPN	Publishers
:	PUNCT	:
:	PUNCT	:
New	PROPN	New
York	PROPN	York
Copyright	NOUN	copyright
,	PUNCT	,
1914	NUM	1914
,	PUNCT	,
1915	NUM	1915
,	PUNCT	,
by	ADP	by
Doubleday	PROPN	Doubleday
,	PUNCT	,
Page	PROPN	Page
&	CCONJ	&
Company	PROPN	Company
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
,	PUNCT	,
including	VERB	include
that	DET	that
of	ADP	of
translation	NOUN	translation
into	ADP	into
foreign	ADJ	foreign
languages	NOUN	language
,	PUNCT	,
including	VERB	include
the	DET	the
Scandinavian	ADJ	scandinavian
CONTENTS	NOUN	content
I.	PUNCT	I.
I	PRON	I
Buy	VERB	buy
a	DET	a
Farm	NOUN	farm
on	ADP	on
Sight	NOUN	sight
3	NUM	3
II	NUM	ii
.	PUNCT	.
My	PRON	my
Money	NOUN	money
Goes	VERB	go
and	CCONJ	and
My	PRON	my
Farmer	NOUN	farmer
Comes	VERB	come
19	NUM	19
III	NUM	iii
.	PUNCT	.
New	ADJ	new
Joy	NOUN	joy
in	ADP	in
an	DET	an
Old	ADJ	old
Orchard	NOUN	orchard
34	NUM	34
IV	NUM	iv
.	PUNCT	.
I	PRON	I
Pump	VERB	pump
up	ADP	up
a	DET	a
Ghost	NOUN	ghost
47	NUM	47
V.	PUNCT	V.
I	PRON	I
Am	AUX	be
Humbled	VERB	humble
by	ADP	by
a	DET	a
Drag	NOUN	drag
Scraper	NOUN	scraper
66	NUM	66
VI	NUM	vi
.	PUNCT	.
The	DET	the
Hermit	NOUN	hermit
Sings	VERB	sing
at	ADP	at
Twilight	NOUN	twilight
77	NUM	77
VII	NUM	vii
.	PUNCT	.
The	DET	the
Ghost	NOUN	ghost
of	ADP	of
Rome	PROPN	Rome
in	ADP	in
Roses	NOUN	rose
88	NUM	88
VIII	NUM	viii
.	PUNCT	.
I	PRON	I
Pick	VERB	pick
Paint	NOUN	paint
and	CCONJ	and
a	DET	a
Quarrel	NOUN	quarrel
102	NUM	102
IX	NUM	ix
.	PUNCT	.
We	PRON	we
Seat	VERB	seat
Thoreau	PROPN	Thoreau
in	ADP	in
the	DET	the
Chimney	NOUN	chimney
Nook	NOUN	nook
,	PUNCT	,
and	CCONJ	and
I	PRON	I
Write	VERB	write
a	DET	a
Sonnet	NOUN	sonnet
113	NUM	113
X.	PUNCT	X.
We	PRON	we
Climb	VERB	climb
a	DET	a
Hill	NOUN	hill
Together	ADV	together
130	NUM	130
XI	NUM	xi
.	PUNCT	.
Actæon	PROPN	Actæon
and	CCONJ	and
Diana	PROPN	Diana
143	NUM	143
XII	NUM	xii
.	PUNCT	.
Shopping	VERB	shop
as	ADP	as
a	DET	a
Dissipation	NOUN	dissipation
155	NUM	155
XIII	NUM	xiii
.	PUNCT	.
The	DET	the
Advent	NOUN	advent
of	ADP	of
the	DET	the
Pilligs	NOUN	pillig
164	NUM	164
XIV	NUM	xiv
.	PUNCT	.
The	DET	the
First	ADJ	first
Lemon	NOUN	lemon
Pie	NOUN	pie
177	NUM	177
XV	NUM	xv
.	PUNCT	.
A	DET	a
Pagan	NOUN	pagan
Thrush	NOUN	thrush
192	NUM	192
XVI	NUM	xvi
.	PUNCT	.
I	PRON	I
Go	VERB	go
to	ADP	to
New	PROPN	New
York	PROPN	York
for	ADP	for
a	DET	a
Purpose	NOUN	purpose
204	NUM	204
XVII	NUM	xvii
.	PUNCT	.
I	PRON	I
Do	AUX	do
Not	PART	not
Return	VERB	return
Alone	ADV	alone
220	NUM	220
XVIII	NUM	xviii
.	PUNCT	.
We	PRON	we
Build	VERB	build
a	DET	a
Pool	NOUN	pool
227	NUM	227
XIX	NUM	xix
.	PUNCT	.
The	DET	the
Nice	ADJ	nice
Other	ADJ	other
Things	NOUN	thing
237	NUM	237
XX	NUM	xx
.	PUNCT	.
Callers	NOUN	caller
245	NUM	245
XXI	NUM	xxi
.	PUNCT	.
Autumn	NOUN	autumn
in	ADP	in
the	DET	the
Garden	PROPN	Garden
252	NUM	252
XXII	NUM	xxii
.	PUNCT	.
In	ADP	in
Praise	NOUN	praise
of	ADP	of
Country	NOUN	country
Winter	NOUN	winter
264	NUM	264
XXIII	NUM	xxiii
.	PUNCT	.
Spring	NOUN	spring
in	ADP	in
the	DET	the
Garden	NOUN	garden
275	NUM	275
XXIV	NUM	xxiv
.	PUNCT	.
Some	DET	some
Rural	ADJ	rural
Problems	NOUN	problem
282	NUM	282
XXV	NUM	xxv
.	PUNCT	.
_	PUNCT	_
Horas	PROPN	Horas
Non	X	non
Numero	X	numero
Nisi	X	nisi
Serenas	PROPN	Serenas
_	PUNCT	_
297	NUM	297
ILLUSTRATIONS	NOUN	illustration
""""	PUNCT	""""
