THE	DET	the
CURVED	PROPN	CURVED
BLADES	NOUN	blade
by	ADP	by
CAROLYN	PROPN	CAROLYN
WELLS	PROPN	WELLS
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
A	DET	a
Chain	NOUN	chain
of	ADP	of
Evidence	NOUN	evidence
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Gold	ADJ	gold
Bag	PROPN	Bag
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Clue	NOUN	clue
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
White	ADJ	white
Alley	PROPN	Alley
,	PUNCT	,
""""	PUNCT	""""
Etc	X	etc
.	PUNCT	.
With	ADP	with
a	DET	a
Frontispiece	NOUN	frontispiece
in	ADP	in
Color	NOUN	color
by	ADP	by
Gayle	PROPN	Gayle
Hoskins	PROPN	Hoskins
Philadelphia	PROPN	Philadelphia
and	CCONJ	and
London	PROPN	London
J.	PROPN	J.
B.	PROPN	B.
Lippincott	PROPN	Lippincott
Company	PROPN	Company
1916	NUM	1916
Copyright	NOUN	copyright
,	PUNCT	,
1916	NUM	1916
,	PUNCT	,
by	ADP	by
Frank	PROPN	Frank
A.	PROPN	A.
Munsey	PROPN	Munsey
Company	PROPN	Company
Copyright	NOUN	copyright
,	PUNCT	,
1916	NUM	1916
,	PUNCT	,
by	ADP	by
J.	PROPN	J.
B.	PROPN	B.
Lippincott	PROPN	Lippincott
Company	PROPN	Company
Published	VERB	publish
February	PROPN	February
,	PUNCT	,
1916	NUM	1916
Printed	VERB	print
by	ADP	by
J.	PROPN	J.
B.	PROPN	B.
Lippincott	PROPN	Lippincott
Company	PROPN	Company
at	ADP	at
the	DET	the
Washington	PROPN	Washington
Square	PROPN	Square
Press	PROPN	Press
Philadelphia	PROPN	Philadelphia
,	PUNCT	,
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	X	i.
Miss	PROPN	Miss
Lucy	PROPN	Lucy
Carrington	PROPN	Carrington
7	NUM	7
II	X	ii
.	PUNCT	.
A	DET	a
Clash	NOUN	clash
of	ADP	of
Tongues	NOUN	tongue
21	NUM	21
III	NUM	iii
.	PUNCT	.
The	DET	the
Tragedy	NOUN	tragedy
36	NUM	36
IV	X	iv
.	PUNCT	.
A	DET	a
Paper	NOUN	paper
Snake	NOUN	snake
49	NUM	49
V.	NUM	v.
A	DET	a
Man	NOUN	man
's	PART	's
Glove	NOUN	glove
61	NUM	61
VI	X	vi
.	PUNCT	.
A	DET	a
Neighbor	NOUN	neighbor
's	PART	's
Call	NOUN	call
75	NUM	75
VII	NUM	vii
.	PUNCT	.
The	DET	the
Inquest	NOUN	inquest
90	NUM	90
VIII	NUM	viii
.	PUNCT	.
Anita	PROPN	Anita
's	PART	's
Story	NOUN	story
104	NUM	104
IX	NUM	ix
.	PUNCT	.
Further	ADJ	further
Testimony	NOUN	testimony
117	NUM	117
X.	PUNCT	X.
Bizarre	ADJ	bizarre
Clues	NOUN	clue
130	NUM	130
XI	NUM	xi
.	PUNCT	.
Fleming	PROPN	Fleming
Stone	PROPN	Stone
144	NUM	144
XII	NUM	xii
.	PUNCT	.
Estelle	PROPN	Estelle
's	PART	's
Story	NOUN	story
156	NUM	156
XIII	NUM	xiii
.	PUNCT	.
Bates	PROPN	Bates
,	PUNCT	,
the	DET	the
Burglar	NOUN	burglar
169	NUM	169
XIV	NUM	xiv
.	PUNCT	.
Who	PRON	who
Gave	VERB	give
the	DET	the
Poison	NOUN	poison
182	NUM	182
XV	NUM	xv
.	PUNCT	.
Pauline	PROPN	Pauline
's	PART	's
Purchase	NOUN	purchase
195	NUM	195
XVI	NUM	xvi
.	PUNCT	.
The	DET	the
Two	NUM	two
Girls	NOUN	girl
210	NUM	210
XVII	NUM	xvii
.	PUNCT	.
The	DET	the
Overheard	VERB	overhear
Conversation	NOUN	conversation
222	NUM	222
XVIII	NUM	xviii
.	PUNCT	.
Fled	VERB	flee
!	PUNCT	!
235	NUM	235
XIX	NUM	xix
.	PUNCT	.
Letters	NOUN	letter
from	ADP	from
the	DET	the
Fugitive	NOUN	fugitive
251	NUM	251
XX	NUM	xx
.	PUNCT	.
In	ADP	in
the	DET	the
Boudoir	NOUN	boudoir
261	NUM	261
XXI	NUM	xxi
.	PUNCT	.
Fleming	PROPN	Fleming
Stone	PROPN	Stone
's	PART	's
Theory	NOUN	theory
274	NUM	274
XXII	NUM	xxii
.	PUNCT	.
Pauline	PROPN	Pauline
in	ADP	in
Cairo	PROPN	Cairo
289	NUM	289
XXIII	NUM	xxiii
.	PUNCT	.
Two	NUM	two
Wills	NOUN	will
302	NUM	302
XXIV	NUM	xxiv
.	PUNCT	.
Confession	NOUN	confession
314	NUM	314
THE	DET	the
CURVED	PROPN	CURVED
BLADES	PROPN	BLADES
I	PROPN	I
MISS	PROPN	MISS
LUCY	PROPN	LUCY
CARRINGTON	PROPN	CARRINGTON
""""	PUNCT	""""
Garden	PROPN	Garden
Steps	PROPN	Steps
""""	PUNCT	""""
was	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
show	NOUN	show
-	PUNCT	-
places	NOUN	place
of	ADP	of
Merivale	PROPN	Merivale
Park	PROPN	Park
,	PUNCT	,
Long	PROPN	Long
Island	PROPN	Island
.	PUNCT	.
In	ADP	in
summer	NOUN	summer
it	PRON	it
was	AUX	be
an	DET	an
enchanting	ADJ	enchanting
spot	NOUN	spot
,	PUNCT	,
and	CCONJ	and
the	DET	the
dazzling	VERB	dazzle
white	ADJ	white
marble	NOUN	marble
steps	NOUN	step
which	DET	which
led	VERB	lead
to	ADP	to
the	DET	the
sunken	ADJ	sunken
gardens	NOUN	garden
justified	VERB	justify
their	PRON	their
right	NOUN	right
to	PART	to
give	VERB	give
the	DET	the
place	NOUN	place
its	PRON	its
name	NOUN	name
.	PUNCT	.
Other	ADJ	other
stone	NOUN	stone
steps	NOUN	step
gave	VERB	give
on	ADP	on
terraces	NOUN	terrace
and	CCONJ	and
flower	NOUN	flower
banks	NOUN	bank
,	PUNCT	,
others	NOUN	other
still	ADV	still
led	VERB	lead
to	ADP	to
the	DET	the
Italian	ADJ	italian
landscape	NOUN	landscape
gardens	NOUN	garden
,	PUNCT	,
and	CCONJ	and
a	DET	a
few	ADJ	few
rustic	ADJ	rustic
steps	NOUN	step
of	ADP	of
a	DET	a
wooden	ADJ	wooden
stile	NOUN	stile
transported	VERB	transport
one	PRON	one
to	ADP	to
an	DET	an
old	ADJ	old
-	PUNCT	-
fashioned	ADJ	fashioned
garden	NOUN	garden
,	PUNCT	,
whose	DET	whose
larkspur	NOUN	larkspur
and	NOUN	and
Canterbury	PROPN	Canterbury
bells	NOUN	bell
were	AUX	be
the	DET	the
finest	ADJ	fine
of	ADP	of
their	PRON	their
sort	NOUN	sort
.	PUNCT	.
The	DET	the
house	NOUN	house
seemed	VERB	seem
an	DET	an
integral	ADJ	integral
part	NOUN	part
of	ADP	of
this	DET	this
setting	NOUN	setting
.	PUNCT	.
Its	PRON	its
wide	ADJ	wide
verandahs	NOUN	verandah
,	PUNCT	,
or	CCONJ	or
more	ADV	more
often	ADV	often
loggias	NOUN	loggia
,	PUNCT	,
were	AUX	be
so	ADV	so
lavishly	ADV	lavishly
furnished	VERB	furnish
with	ADP	with
