:	PUNCT	:
Sparks	NOUN	spark
fell	VERB	fall
upon	SCONJ	upon
the	DET	the
shoulders	NOUN	shoulder
of	ADP	of
two	NUM	two
white	ADJ	white
-	PUNCT	-
robed	ADJ	robed
figures	NOUN	figure
(	PUNCT	(
_	PUNCT	_
page	NOUN	page
_	X	_
9	NUM	9
)	PUNCT	)
]	X	]
THE	DET	the
GLOVED	ADJ	gloved
HAND	PROPN	HAND
_	PUNCT	_
A	DET	a
DETECTIVE	ADJ	detective
STORY	NOUN	story
_	PUNCT	_
BY	ADP	by
BURTON	PROPN	BURTON
E.	PROPN	E.
STEVENSON	PROPN	STEVENSON
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Holladay	PROPN	Holladay
Case	PROPN	Case
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Marathon	PROPN	Marathon
Mystery	PROPN	Mystery
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Mystery	PROPN	Mystery
of	ADP	of
the	DET	the
Boule	PROPN	Boule
Cabinet	PROPN	Cabinet
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
_	PUNCT	_
WITH	ADP	with
ILLUSTRATIONS	NOUN	illustration
BY	ADP	by
THOMAS	PROPN	THOMAS
FOGARTY	PROPN	FOGARTY
_	PUNCT	_
1913	PROPN	1913
This	DET	this
story	NOUN	story
was	AUX	be
published	VERB	publish
in	ADP	in
_	PUNCT	_
The	DET	the
Popular	PROPN	Popular
Magazine	PROPN	Magazine
_	PUNCT	_
under	ADP	under
the	DET	the
title	NOUN	title
of	ADP	of
""""	PUNCT	""""
The	DET	the
Mind	PROPN	Mind
Master	PROPN	Master
.	PUNCT	.
""""	PUNCT	""""
BY	ADP	by
THE	DET	the
SAME	ADJ	same
AUTHOR	NOUN	author
The	DET	the
Marathon	PROPN	Marathon
Mystery	PROPN	Mystery
The	DET	the
Holladay	PROPN	Holladay
Case	PROPN	Case
That	DET	that
Affair	NOUN	affair
at	ADP	at
Elizabeth	PROPN	Elizabeth
Affairs	PROPN	Affairs
of	ADP	of
State	NOUN	state
At	ADP	at
Odds	NOUN	odd
with	ADP	with
the	DET	the
Regent	PROPN	Regent
Cadets	NOUN	cadet
of	ADP	of
Gascony	PROPN	Gascony
The	DET	the
Path	NOUN	path
of	ADP	of
Honor	PROPN	Honor
A	DET	a
Soldier	NOUN	soldier
of	ADP	of
Virginia	PROPN	Virginia
The	DET	the
Heritage	NOUN	heritage
The	DET	the
Quest	NOUN	quest
for	ADP	for
the	DET	the
Rose	PROPN	Rose
of	ADP	of
Sharon	PROPN	Sharon
The	DET	the
Girl	NOUN	girl
with	ADP	with
the	DET	the
Blue	ADJ	blue
Sailor	PROPN	Sailor
The	DET	the
Mystery	NOUN	mystery
of	ADP	of
the	DET	the
Boule	PROPN	Boule
Cabinet	PROPN	Cabinet
The	DET	the
Gloved	ADJ	gloved
Hand	PROPN	Hand
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I	X	i
THE	DET	the
FALLING	VERB	fall
STAR	NOUN	star
II	X	ii
A	DET	a
STRANGE	ADJ	strange
NEIGHBOUR	NOUN	neighbour
III	X	iii
THE	DET	the
DRAMA	NOUN	drama
IN	ADP	in
THE	DET	the
GARDEN	NOUN	garden
IV	PROPN	IV
ENTER	X	enter
FREDDIE	PROPN	FREDDIE
SWAIN	PROPN	SWAIN
V	PROPN	V
A	DET	a
CALL	NOUN	call
FOR	ADP	for
HELP	NOUN	help
VI	X	vi
THE	DET	the
SCREAM	NOUN	scream
IN	ADP	in
THE	DET	the
NIGHT	NOUN	night
VII	X	vii
THE	DET	the
TRAGEDY	PROPN	TRAGEDY
VIII	PROPN	VIII
A	DET	a
FRESH	ADJ	fresh
ENIGMA	NOUN	enigma
IX	NOUN	ix
FIRST	ADV	first
STEPS	NOUN	step
X	X	x
THE	DET	the
WHITE	ADJ	white
PRIEST	NOUN	priest
OF	ADP	of
SIVA	PROPN	SIVA
XI	PROPN	XI
SWAIN	PROPN	SWAIN
'S	PART	's
STORY	NOUN	story
XII	NOUN	xii
GUESSES	NOUN	guess
AT	ADP	at
THE	DET	the
RIDDLE	NOUN	riddle
XIII	PROPN	XIII
FRANCISCO	PROPN	FRANCISCO
SILVA	PROPN	SILVA
XIV	PROPN	XIV
THE	DET	the
FINGER	NOUN	finger
-	PUNCT	-
PRINTS	NOUN	print
XV	X	xv
THE	DET	the
CHAIN	NOUN	chain
TIGHTENS	NOUN	tighten
XVI	X	xvi
MISS	PROPN	MISS
VAUGHAN	PROPN	VAUGHAN
'S	PART	's
STORY	NOUN	story
XVII	X	xvii
THE	DET	the
VERDICT	NOUN	verdict
XVIII	NOUN	xviii
BUILDING	VERB	build
A	DET	a
THEORY	NOUN	theory
XIX	X	xix
THE	DET	the
YOGI	PROPN	YOGI
CONQUERS	NOUN	conquer
XX	X	xx
CHECKMATE	NOUN	checkmate
!	PUNCT	!
XXI	X	xxi
THE	DET	the
VISION	NOUN	vision
IN	ADP	in
THE	DET	the
CRYSTAL	NOUN	crystal
XXII	PROPN	XXII
THE	DET	the
SUMMONS	NOUN	summons
XXIII	X	xxiii
DEADLY	ADJ	deadly
PERIL	NOUN	peril
XXIV	ADJ	xxiv
KISMET	NOUN	kismet
!	PUNCT	!
XXV	X	xxv
THE	DET	the
BLOOD	NOUN	blood
-	PUNCT	-
STAINED	VERB	stain
GLOVE	NOUN	glove
XXVI	X	xxvi
THE	DET	the
MYSTERY	NOUN	mystery
CLEARS	NOUN	clear
XXVII	X	xxvii
THE	DET	the
END	NOUN	end
OF	ADP	of
THE	DET	the
CASE	NOUN	case
ILLUSTRATIONS	NOUN	illustration
SPARKS	NOUN	spark
FELL	VERB	fell
UPON	SCONJ	upon
THE	DET	the
SHOULDERS	NOUN	shoulder
OF	ADP	of
THE	DET	the
TWO	NUM	two
WHITE	ADJ	white
FIGURES	NOUN	figure
(	PUNCT	(
page	NOUN	page
9	NUM	9
)	PUNCT	)
""""	PUNCT	""""
I'M	VERB	i'm
LAWYER	NOUN	lawyer
ENOUGH	ADV	enough
TO	PART	to
KNOW	VERB	know
,	PUNCT	,
""""	PUNCT	""""
HE	PRON	he
SAID	VERB	say
,	PUNCT	,
""""	PUNCT	""""
