CASTLE	PROPN	CASTLE
CRANEYCROW	PROPN	CRANEYCROW
By	ADP	by
George	PROPN	George
Barr	PROPN	Barr
McCutcheon	PROPN	McCutcheon
NEW	PROPN	NEW
YORK	PROPN	YORK
1902	NUM	1902
CASTLE	PROPN	CASTLE
CRANEYCROW	PROPN	CRANEYCROW
I.	PROPN	I.
THE	DET	the
TAKING	NOUN	taking
OF	ADP	of
TURK	PROPN	TURK
It	PRON	it
was	AUX	be
characteristic	ADJ	characteristic
of	ADP	of
Mr.	PROPN	Mr.
Philip	PROPN	Philip
Quentin	PROPN	Quentin
that	SCONJ	that
he	PRON	he
first	ADV	first
lectured	VERB	lecture
his	PRON	his
servant	NOUN	servant
on	ADP	on
the	DET	the
superiority	NOUN	superiority
of	ADP	of
mind	NOUN	mind
over	ADP	over
matter	NOUN	matter
and	CCONJ	and
then	ADV	then
took	VERB	take
him	PRON	he
cheerfully	ADV	cheerfully
by	ADP	by
the	DET	the
throat	NOUN	throat
and	CCONJ	and
threw	VERB	throw
him	PRON	he
into	ADP	into
a	DET	a
far	ADJ	far
corner	NOUN	corner
of	ADP	of
the	DET	the
room	NOUN	room
.	PUNCT	.
As	ADP	as
the	DET	the
servant	NOUN	servant
was	AUX	be
not	PART	not
more	ADJ	more
than	ADP	than
half	DET	half
the	DET	the
size	NOUN	size
of	ADP	of
the	DET	the
master	NOUN	master
,	PUNCT	,
his	PRON	his
opposition	NOUN	opposition
was	AUX	be
merely	ADV	merely
vocal	ADJ	vocal
,	PUNCT	,
but	CCONJ	but
it	PRON	it
was	AUX	be
nevertheless	ADV	nevertheless
unmistakable	ADJ	unmistakable
.	PUNCT	.
His	PRON	his
early	ADJ	early
career	NOUN	career
had	AUX	have
increased	VERB	increase
his	PRON	his
vocabulary	NOUN	vocabulary
and	CCONJ	and
his	PRON	his
language	NOUN	language
was	AUX	be
more	ADV	more
picturesque	ADJ	picturesque
than	ADP	than
pretty	ADJ	pretty
.	PUNCT	.
Yet	CCONJ	yet
of	ADP	of
his	PRON	his
loyalty	NOUN	loyalty
and	CCONJ	and
faithfulness	NOUN	faithfulness
,	PUNCT	,
there	PRON	there
could	AUX	could
be	AUX	be
no	DET	no
doubt	NOUN	doubt
.	PUNCT	.
During	ADP	during
the	DET	the
seven	NUM	seven
years	NOUN	year
of	ADP	of
his	PRON	his
service	NOUN	service
,	PUNCT	,
he	PRON	he
had	AUX	have
been	AUX	be
obliged	VERB	oblige
to	PART	to
forget	VERB	forget
that	SCONJ	that
he	PRON	he
possessed	VERB	possess
such	DET	such
a	DET	a
name	NOUN	name
as	ADP	as
Turkington	PROPN	Turkington
or	CCONJ	or
even	ADV	even
James	PROPN	James
.	PUNCT	.
He	PRON	he
had	AUX	have
been	AUX	be
Turk	PROPN	Turk
from	ADP	from
the	DET	the
beginning	NOUN	beginning
,	PUNCT	,
and	CCONJ	and
Turk	PROPN	Turk
he	PRON	he
remained	VERB	remain
--	PUNCT	--
and	CCONJ	and
,	PUNCT	,
in	ADP	in
spite	NOUN	spite
of	ADP	of
occasional	ADJ	occasional
out	NOUN	out
breaks	NOUN	break
,	PUNCT	,
he	PRON	he
had	AUX	have
proved	VERB	prove
his	PRON	his
