RONDAH	PROPN	RONDAH
;	PUNCT	;
OR	CCONJ	or
,	PUNCT	,
THIRTY	NUM	thirty
-	PUNCT	-
THREE	NUM	three
YEARS	PROPN	YEARS
IN	ADP	in
A	DET	a
STAR	PROPN	STAR
.	PUNCT	.
BY	PROPN	BY
FLORENCE	PROPN	FLORENCE
CARPENTER	PROPN	CARPENTER
DIEUDONNÉ	PROPN	DIEUDONNÉ
.	PUNCT	.
“	PUNCT	""""
RONDAH	PROPN	RONDAH
;	PUNCT	;
OR	CCONJ	or
,	PUNCT	,
THIRTY	NUM	thirty
-	PUNCT	-
THREE	NUM	three
YEARS	PROPN	YEARS
IN	ADP	in
A	DET	a
STAR	PROPN	STAR
,	PUNCT	,
”	PUNCT	""""
by	ADP	by
Florence	PROPN	Florence
Carpenter	PROPN	Carpenter
Dieudonné	PROPN	Dieudonné
,	PUNCT	,
is	AUX	be
an	DET	an
exceedingly	ADV	exceedingly
bright	ADJ	bright
,	PUNCT	,
clever	ADJ	clever
and	CCONJ	and
fascinating	ADJ	fascinating
novel	NOUN	novel
.	PUNCT	.
It	PRON	it
is	AUX	be
cast	VERB	cast
in	ADP	in
a	DET	a
peculiar	ADJ	peculiar
mould	NOUN	mould
,	PUNCT	,
and	CCONJ	and
holds	VERB	hold
the	DET	the
reader	NOUN	reader
as	ADV	as
much	ADV	much
by	ADP	by
its	PRON	its
weird	NOUN	weird
singularity	NOUN	singularity
as	ADP	as
by	ADP	by
its	PRON	its
ingenious	ADJ	ingenious
plot	NOUN	plot
and	CCONJ	and
striking	ADJ	striking
incidents	NOUN	incident
.	PUNCT	.
The	DET	the
theme	NOUN	theme
is	AUX	be
mainly	ADV	mainly
the	DET	the
strange	ADJ	strange
adventures	NOUN	adventure
and	CCONJ	and
experiences	NOUN	experience
of	ADP	of
four	NUM	four
people	NOUN	people
,	PUNCT	,
three	NUM	three
men	NOUN	man
and	CCONJ	and
one	NUM	one
woman	NOUN	woman
,	PUNCT	,
who	PRON	who
,	PUNCT	,
in	ADP	in
the	DET	the
midst	NOUN	midst
of	ADP	of
a	DET	a
storm	NOUN	storm
,	PUNCT	,
are	AUX	be
cast	VERB	cast
from	ADP	from
the	DET	the
Earth	NOUN	earth
to	ADP	to
a	DET	a
small	ADJ	small
star	NOUN	star
,	PUNCT	,
which	DET	which
is	AUX	be
as	ADV	as
yet	ADV	yet
in	ADP	in
a	DET	a
volcanic	ADJ	volcanic
state	NOUN	state
and	CCONJ	and
but	CCONJ	but
partially	ADV	partially
cooled	VERB	cool
,	PUNCT	,
