Galactic	PROPN	Galactic
Patrol	PROPN	Patrol
By	ADP	by
E.	PROPN	E.
E.	PROPN	E.
Smith	PROPN	Smith
,	PUNCT	,
Ph.D.	PROPN	Ph.D.
Dominating	VERB	dominate
twice	DET	twice
a	DET	a
hundred	NUM	hundred
square	ADJ	square
miles	NOUN	mile
of	ADP	of
campus	NOUN	campus
,	PUNCT	,
parade	NOUN	parade
ground	NOUN	ground
,	PUNCT	,
airport	NOUN	airport
,	PUNCT	,
and	CCONJ	and
space	NOUN	space
port	NOUN	port
,	PUNCT	,
a	DET	a
ninety	NUM	ninety
-	PUNCT	-
story	NOUN	story
edifice	NOUN	edifice
of	ADP	of
chromium	NOUN	chromium
and	CCONJ	and
glass	NOUN	glass
sparkled	VERB	sparkle
dazzlingly	ADV	dazzlingly
in	ADP	in
the	DET	the
bright	ADJ	bright
sunlight	NOUN	sunlight
of	ADP	of
a	DET	a
June	PROPN	June
morning	NOUN	morning
.	PUNCT	.
This	DET	this
monumental	ADJ	monumental
pile	NOUN	pile
was	AUX	be
Wentworth	PROPN	Wentworth
Hall	PROPN	Hall
,	PUNCT	,
in	ADP	in
which	DET	which
the	DET	the
Tellurian	ADJ	tellurian
candidates	NOUN	candidate
for	ADP	for
the	DET	the
Lens	PROPN	Lens
of	ADP	of
the	DET	the
Galactic	PROPN	Galactic
Patrol	PROPN	Patrol
live	VERB	live
and	CCONJ	and
move	VERB	move
and	CCONJ	and
have	AUX	have
their	PRON	their
being	NOUN	being
.	PUNCT	.
One	NUM	one
wing	NOUN	wing
of	ADP	of
its	PRON	its
topmost	ADJ	topmost
floor	NOUN	floor
seethed	VERB	seethe
with	ADP	with
tense	ADJ	tense
activity	NOUN	activity
,	PUNCT	,
for	ADP	for
that	DET	that
wing	NOUN	wing
was	AUX	be
the	DET	the
habitat	NOUN	habitat
of	ADP	of
the	DET	the
lordly	ADJ	lordly
five	NUM	five
-	PUNCT	-
year	NOUN	year
men	NOUN	man
,	PUNCT	,
this	DET	this
was	AUX	be
graduation	NOUN	graduation
day	NOUN	day
,	PUNCT	,
and	CCONJ	and
in	ADP	in
a	DET	a
few	ADJ	few
minutes	NOUN	minute
Class	NOUN	class
5	NUM	5
was	AUX	be
due	ADJ	due
to	PART	to
report	VERB	report
in	ADP	in
Room	PROPN	Room
A.	NOUN	a.
Room	PROPN	Room
A	PROPN	A
,	PUNCT	,
the	DET	the
private	ADJ	private
office	NOUN	office
of	ADP	of
the	DET	the
commandant	NOUN	commandant
himself	PRON	himself
;	PUNCT	;
the	DET	the
dreadful	ADJ	dreadful
lair	NOUN	lair
into	ADP	into
which	DET	which
an	DET	an
undergraduate	NOUN	undergraduate
was	AUX	be
summoned	VERB	summon
