FRANK	PROPN	FRANK
READE	PROPN	READE
,	PUNCT	,
JR	PROPN	JR
.	PROPN	.
,	PUNCT	,
IN	ADP	in
CENTRAL	PROPN	CENTRAL
AMERICA	PROPN	AMERICA
.	PUNCT	.
The	DET	the
subscription	NOUN	subscription
Price	NOUN	price
of	ADP	of
the	DET	the
FRANK	PROPN	FRANK
READE	PROPN	READE
LIBRARY	PROPN	LIBRARY
by	ADP	by
the	DET	the
year	NOUN	year
is	AUX	be
$	SYM	$
2.50	NUM	2.50
:	PUNCT	:
$	SYM	$
1.25	NUM	1.25
per	ADP	per
six	NUM	six
months	NOUN	month
,	PUNCT	,
post	ADJ	post
-	ADJ	-
paid	VERB	pay
.	PUNCT	.
Address	VERB	address
FRANK	PROPN	FRANK
TOUSEY	PROPN	TOUSEY
,	PUNCT	,
PUBLISHER	PROPN	PUBLISHER
,	PUNCT	,
34	NUM	34
and	CCONJ	and
36	NUM	36
North	PROPN	North
Moore	PROPN	Moore
Street	PROPN	Street
.	PUNCT	.
Box	NOUN	box
2730	NUM	2730
.	PUNCT	.
FRANK	PROPN	FRANK
READE	PROPN	READE
,	PUNCT	,
JR	PROPN	JR
.	PROPN	.
,	PUNCT	,
With	ADP	with
His	PRON	his
New	ADJ	new
Steam	NOUN	steam
Man	NOUN	man
in	ADP	in
Central	PROPN	Central
America	PROPN	America
.	PUNCT	.
By	ADP	by
‪“NONAME	PUNCT	‪“NONAME
,	PUNCT	,
”	PUNCT	""""
Author	NOUN	author
of	ADP	of
“	PUNCT	""""
Frank	PROPN	Frank
Reade	PROPN	Reade
,	PUNCT	,
Jr.	PROPN	Jr.
,	PUNCT	,
With	ADP	with
His	PRON	his
New	ADJ	new
Steam	NOUN	steam
Man	PROPN	Man
in	ADP	in
No	DET	no
Man	NOUN	man
's	PART	's
Land	NOUN	land
;	PUNCT	;
or	CCONJ	or
,	PUNCT	,
On	ADP	on
a	DET	a
Mysterious	ADJ	mysterious
Trail	NOUN	trail
,	PUNCT	,
”	PUNCT	""""
etc	X	etc
.	X	.
,	PUNCT	,
etc	X	etc
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NUM	i.
A	DET	a
STRANGE	ADJ	strange
STORY	NOUN	story
FROM	ADP	from
YUCATAN	PROPN	YUCATAN
.	PUNCT	.
Frank	PROPN	Frank
Reade	PROPN	Reade
,	PUNCT	,
Jr.	PROPN	Jr.
,	PUNCT	,
the	DET	the
distinguished	ADJ	distinguished
inventor	NOUN	inventor
of	ADP	of
many	ADJ	many
wonderful	ADJ	wonderful
machines	NOUN	machine
,	PUNCT	,
and	CCONJ	and
particularly	ADV	particularly
the	DET	the
new	ADJ	new
Steam	PROPN	Steam
Man	PROPN	Man
,	PUNCT	,
sat	VERB	sit
in	ADP	in
his	PRON	his
library	NOUN	library
one	NUM	one
winter	NOUN	winter
's	PART	's
day	NOUN	day
reading	VERB	read
a	DET	a
newspaper	NOUN	newspaper
.	PUNCT	.
His	PRON	his
wife	NOUN	wife
sat	VERB	sit
near	ADP	near
him	PRON	he
engaged	VERB	engage
in	ADP	in
some	DET	some
light	ADJ	light
needle	NOUN	needle
work	NOUN	work
.	PUNCT	.
She	PRON	she
looked	VERB	look
up	ADP	up
to	PART	to
see	VERB	see
a	DET	a
peculiar	ADJ	peculiar
expression	NOUN	expression
upon	SCONJ	upon
her	PRON	her
husband	NOUN	husband
's	PART	's
handsome	ADJ	handsome
face	NOUN	face
.	PUNCT	.
‪“Well	PUNCT	‪“Well
,	PUNCT	,
that	DET	that
is	AUX	be
strange	ADJ	strange
,	PUNCT	,
”	PUNCT	""""
exclaimed	VERB	exclaim
Frank	PROPN	Frank
Reade	PROPN	Reade
,	PUNCT	,
Jr.	PROPN	Jr.
,	PUNCT	,
with	ADP	with
a	DET	a
whistle	NOUN	whistle
of	ADP	of
surprise	NOUN	surprise
.	PUNCT	.
‪“I	PUNCT	‪“I
am	AUX	be
positive	ADJ	positive
that	DET	that
is	AUX	be
my	PRON	my
old	ADJ	old
friend	NOUN	friend
,	PUNCT	,
Buckden	PROPN	Buckden
,	PUNCT	,
whom	PRON	whom
I	PRON	I
knew	VERB	know
at	ADP	at
college	NOUN	college
.	PUNCT	.
Upon	SCONJ	upon
my	PRON	my
word	NOUN	word
,	PUNCT	,
this	DET	this
breaks	VERB	break
me	PRON	I
all	DET	all
up	ADP	up
.	PUNCT	.
”	PUNCT	""""
‪“What	PUNCT	‪“What
is	AUX	be
it	PRON	it
,	PUNCT	,
Frank	PROPN	Frank
?	PUNCT	?
”	PUNCT	""""
asked	VERB	ask
Mrs.	PROPN	Mrs.
Reade	PROPN	Reade
,	PUNCT	,
with	ADP	with
interest	NOUN	interest
.	PUNCT	.
‪“Why	PUNCT	‪“Why
,	PUNCT	,
Tony	PROPN	Tony
Buckden	PROPN	Buckden
,	PUNCT	,
an	DET	an
old	ADJ	old
college	NOUN	college
mate	NOUN	mate
of	ADP	of
mine	NOUN	mine
,	PUNCT	,
it	PRON	it
seems	VERB	seem
has	AUX	have
turned	VERB	turn
his	PRON	his
wits	NOUN	wit
to	ADP	to
mining	NOUN	mining
engineering	NOUN	engineering
.	PUNCT	.
This	DET	this
has	AUX	have
taken	VERB	take
him	PRON	he
down	ADV	down
to	ADP	to
Central	PROPN	Central
America	PROPN	America
,	PUNCT	,
to	ADP	to
Yucatan	PROPN	Yucatan
,	PUNCT	,
and	CCONJ	and
a	DET	a
cablegram	NOUN	cablegram
has	AUX	have
just	ADV	just
been	AUX	be
received	VERB	receive
in	ADP	in
New	PROPN	New
York	PROPN	York
,	PUNCT	,
stating	VERB	state
that	SCONJ	that
Tony	PROPN	Tony
had	AUX	have
become	VERB	become
separated	ADJ	separated
from	ADP	from
his	PRON	his
party	NOUN	party
