IN	ADP	in
AND	CCONJ	and
OUT	ADP	out
BY	ADP	by
EDGAR	PROPN	EDGAR
FRANKLIN	PROPN	FRANKLIN
Frontispiece	NOUN	frontispiece
by	ADP	by
PAUL	PROPN	PAUL
STAHR	PROPN	STAHR
New	PROPN	New
York	PROPN	York
W.	PROPN	W.
J.	PROPN	J.
Watt	PROPN	Watt
&	CCONJ	&
Company	PROPN	Company
PUBLISHERS	NOUN	publisher
Copyright	NOUN	copyright
,	PUNCT	,
1917	NUM	1917
,	PUNCT	,
by	ADP	by
W.	PROPN	W.
J.	PROPN	J.
WATT	PROPN	WATT
&	CCONJ	&
COMPANY	PROPN	COMPANY
PRESS	PROPN	PRESS
OF	PROPN	OF
BRAUNWORTH	PROPN	BRAUNWORTH
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
BOOK	PROPN	BOOK
MANUFACTURERS	PROPN	MANUFACTURERS
BROOKLYN	PROPN	BROOKLYN
,	PUNCT	,
N.	PROPN	N.
Y.	PROPN	Y.
:	PUNCT	:
The	DET	the
girl	NOUN	girl
weighed	VERB	weigh
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
one	NUM	one
hundred	NUM	hundred
and	CCONJ	and
twenty	NUM	twenty
pounds	NOUN	pound
,	PUNCT	,
and	CCONJ	and
handling	VERB	handle
that	DET	that
amount	NOUN	amount
of	ADP	of
weight	NOUN	weight
was	AUX	be
a	DET	a
mere	ADJ	mere
joke	NOUN	joke
to	ADP	to
Wilkins	PROPN	Wilkins
]	X	]
CONTENTS	NOUN	content
I.	PUNCT	I.
THE	DET	the
GREAT	ADJ	great
UNRECOGNIZED	PROPN	UNRECOGNIZED
II	X	ii
.	PUNCT	.
THEORY	NOUN	theory
'S	PART	's
VICTIM	NOUN	victim
III	NOUN	iii
.	PUNCT	.
OPPORTUNITY	NOUN	opportunity
IV	X	iv
.	PUNCT	.
THE	DET	the
RELUCTANT	NOUN	reluctant
ONE	NUM	one
V.	PUNCT	V.
THE	DET	the
WEE	PROPN	WEE
SMA	PROPN	SMA
'	PROPN	'
HOURS	NOUN	hour
VI	NOUN	vi
.	PUNCT	.
