THE	DET	the
GREAT	ADJ	great
STONE	PROPN	STONE
OF	ADP	of
SARDIS	PROPN	SARDIS
BY	PROPN	BY
FRANK	PROPN	FRANK
R.	PROPN	R.
STOCKTON	PROPN	STOCKTON
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	PUNCT	I.
THE	DET	the
ARRIVAL	NOUN	arrival
OF	ADP	of
THE	DET	the
EUTERPE	PROPN	EUTERPE
-	PUNCT	-
THALIA	PROPN	THALIA
II	PROPN	II
.	PUNCT	.
THE	DET	the
SARDIS	PROPN	SARDIS
WORKS	NOUN	work
III	NUM	iii
.	PUNCT	.
MARGARET	PROPN	MARGARET
RALEIGH	PROPN	RALEIGH
IV	PROPN	IV
.	PUNCT	.
THE	DET	the
MISSION	NOUN	mission
OF	ADP	of
SAMUEL	PROPN	SAMUEL
BLOCK	PROPN	BLOCK
V.	PROPN	V.
UNDER	PROPN	UNDER
WATER	PROPN	WATER
VI	NUM	vi
.	PUNCT	.
VOICES	NOUN	voice
FROM	ADP	from
THE	DET	the
POLAR	PROPN	POLAR
SEAS	PROPN	SEAS
VII	NUM	vii
.	PUNCT	.
GOOD	ADJ	good
NEWS	NOUN	news
GOES	VERB	go
FROM	ADP	from
SARDIS	PROPN	SARDIS
VIII	PROPN	VIII
.	PUNCT	.
THE	DET	the
DEVIL	PROPN	DEVIL
ON	ADP	on
THE	DET	the
DIPSEY	PROPN	DIPSEY
IX	PROPN	IX
.	PUNCT	.
THE	DET	the
ARTESIAN	PROPN	ARTESIAN
RAY	PROPN	RAY
X.	PROPN	X.
“	PUNCT	""""
LAKE	PROPN	LAKE
SHIVER	PROPN	SHIVER
”	PUNCT	""""
XI	PROPN	XI
.	PUNCT	.
THEY	PRON	they
BELIEVE	VERB	believe
IT	PRON	it
IS	AUX	be
THE	DET	the
POLAR	PROPN	POLAR
SEA	PROPN	SEA
XII	NOUN	xii
.	PUNCT	.
CAPTAIN	PROPN	CAPTAIN
HUBBELL	PROPN	HUBBELL
TAKES	VERB	take
COMMAND	NOUN	command
XIII	NOUN	xiii
.	PUNCT	.
LONGITUDE	NOUN	longitude
EVERYTHING	PRON	everything
XIV	NOUN	xiv
.	PUNCT	.
A	DET	a
REGION	NOUN	region
OF	ADP	of
NOTHINGNESS	NOUN	nothingness
XV	NOUN	xv
.	PUNCT	.
THE	DET	the
AUTOMATIC	NOUN	automatic
SHELL	NOUN	shell
XVI	NOUN	xvi
.	PUNCT	.
THE	DET	the
TRACK	NOUN	track
OF	ADP	of
THE	DET	the
SHELL	NOUN	shell
XVII	NOUN	xvii
.	PUNCT	.
CAPTAIN	PROPN	CAPTAIN
