THE	DET	the
HAMPDENSHIRE	PROPN	HAMPDENSHIRE
WONDER	PROPN	WONDER
BY	PROPN	BY
J.	PROPN	J.
D.	PROPN	D.
BERESFORD	PROPN	BERESFORD
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
EARLY	PROPN	EARLY
HISTORY	PROPN	HISTORY
OF	ADP	of
JACOB	PROPN	JACOB
STAHL	PROPN	STAHL
""""	PUNCT	""""
LONDON	PROPN	LONDON
SIDGWICK	PROPN	SIDGWICK
&	CCONJ	&
JACKSON	PROPN	JACKSON
,	PUNCT	,
Ltd.	PROPN	Ltd.
3	NUM	3
ADAM	PROPN	ADAM
STREET	PROPN	STREET
,	PUNCT	,
ADELPHI	PROPN	ADELPHI
1911	PROPN	1911
To	PROPN	To
MY	PROPN	MY
FRIEND	PROPN	FRIEND
AND	CCONJ	and
CRITIC	PROPN	CRITIC
ARTHUR	PROPN	ARTHUR
SCOTT	PROPN	SCOTT
CRAVEN	PROPN	CRAVEN
CONTENTS	NOUN	content
PART	PROPN	PART
I	X	i
MY	PROPN	MY
EARLY	ADJ	early
ASSOCIATIONS	NOUN	association
WITH	ADP	with
GINGER	PROPN	GINGER
STOTT	PROPN	STOTT
CHAP	PROPN	CHAP
.	PUNCT	.
PAGE	PROPN	PAGE
I.	PUNCT	I.
THE	DET	the
MOTIVE	NOUN	motive
3	NUM	3
II	X	ii
.	PUNCT	.
NOTES	NOUN	note
FOR	ADP	for
A	DET	a
BIOGRAPHY	NOUN	biography
OF	ADP	of
GINGER	PROPN	GINGER
STOTT	PROPN	STOTT
14	NUM	14
III	NUM	iii
.	PUNCT	.
THE	DET	the
DISILLUSIONMENT	NOUN	disillusionment
OF	ADP	of
GINGER	PROPN	GINGER
STOTT	PROPN	STOTT
52	NUM	52
PART	PROPN	PART
II	PROPN	II
THE	DET	the
CHILDHOOD	NOUN	childhood
OF	ADP	of
THE	DET	the
WONDER	NOUN	wonder
IV	NUM	iv
.	PUNCT	.
THE	DET	the
MANNER	NOUN	manner
OF	ADP	of
HIS	PRON	his
BIRTH	NOUN	birth
65	NUM	65
V.	NOUN	v.
HIS	PRON	his
DEPARTURE	NOUN	departure
FROM	ADP	from
STOKE	PROPN	STOKE
-	PUNCT	-
UNDERHILL	PROPN	UNDERHILL
86	NUM	86
VI	NUM	vi
.	PUNCT	.
HIS	PRON	his
FATHER	NOUN	father
'S	PART	's
DESERTION	NOUN	desertion
101	NUM	101
VII	NUM	vii
.	PUNCT	.
HIS	PRON	his
DEBT	NOUN	debt
TO	ADP	to
HENRY	PROPN	HENRY
CHALLIS	PROPN	CHALLIS
113	NUM	113
VIII	NUM	viii
.	PUNCT	.
HIS	PRON	his
FIRST	ADJ	first
VISIT	NOUN	visit
TO	ADP	to
CHALLIS	PROPN	CHALLIS
COURT	PROPN	COURT
139	NUM	139
INTERLUDE	PROPN	INTERLUDE
145	NUM	145
PART	PROPN	PART
II	PROPN	II
(	PUNCT	(
continued	VERB	continue
)	PUNCT	)
