THE	DET	the
SECRET	NOUN	secret
OF	ADP	of
SAREK	PROPN	SAREK
by	ADP	by
MAURICE	PROPN	MAURICE
LEBLANC	PROPN	LEBLANC
Translated	VERB	translate
by	ADP	by
Alexander	PROPN	Alexander
Teixeira	PROPN	Teixeira
de	PROPN	de
Mattos	PROPN	Mattos
:	PUNCT	:
""""	PUNCT	""""
We	PRON	we
're	AUX	be
Done	VERB	do
For	ADP	for
!	PUNCT	!
They	PRON	they
Are	AUX	be
Aiming	VERB	aim
At	ADP	at
Us	PRON	we
!	PUNCT	!
""""	PUNCT	""""
]	X	]
FRONTISPIECE	PROPN	FRONTISPIECE
A.	PROPN	A.
L.	PROPN	L.
Burt	PROPN	Burt
Company	PROPN	Company
Publishers	PROPN	Publishers
New	PROPN	New
York	PROPN	York
Published	VERB	publish
by	ADP	by
arrangement	NOUN	arrangement
with	ADP	with
The	DET	the
Macaulay	PROPN	Macaulay
Company	PROPN	Company
Copyright	NOUN	copyright
,	PUNCT	,
1920	NUM	1920
By	ADP	by
The	DET	the
Macaulay	PROPN	Macaulay
Company	PROPN	Company
Printed	VERB	print
in	ADP	in
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
FOREWORD	PROPN	FOREWORD
The	DET	the
war	NOUN	war
has	AUX	have
led	VERB	lead
to	ADP	to
so	ADV	so
many	ADJ	many
upheavals	NOUN	upheaval
that	SCONJ	that
not	PART	not
many	ADJ	many
people	NOUN	people
now	ADV	now
remember	VERB	remember
the	DET	the
Hergemont	PROPN	Hergemont
scandal	NOUN	scandal
of	ADP	of
seventeen	NUM	seventeen
years	NOUN	year
ago	ADV	ago
.	PUNCT	.
Let	VERB	let
us	PRON	we
recall	VERB	recall
the	DET	the
details	NOUN	detail
in	ADP	in
a	DET	a
few	ADJ	few
lines	NOUN	line
.	PUNCT	.
One	NUM	one
day	NOUN	day
in	ADP	in
July	PROPN	July
1902	NUM	1902
,	PUNCT	,
M.	PROPN	M.
Antoine	PROPN	Antoine
d'Hergemont	PROPN	d'Hergemont
,	PUNCT	,
the	DET	the
author	NOUN	author
of	ADP	of
a	DET	a
series	NOUN	series
of	ADP	of
well	ADV	well
-	PUNCT	-
known	VERB	know
studies	NOUN	study
on	ADP	on
the	DET	the
megalithic	ADJ	megalithic
monuments	NOUN	monument
of	ADP	of
Brittany	PROPN	Brittany
,	PUNCT	,
was	AUX	be
walking	VERB	walk
in	ADP	in
the	DET	the
Bois	PROPN	Bois
with	ADP	with
his	PRON	his
daughter	NOUN	daughter
Véronique	PROPN	Véronique
,	PUNCT	,
when	SCONJ	when
he	PRON	he
was	AUX	be
assaulted	VERB	assault
by	ADP	by
four	NOUN	four
men	NOUN	man
,	PUNCT	,
receiving	VERB	receive
a	DET	a
blow	NOUN	blow
in	ADP	in
the	DET	the
face	NOUN	face
with	ADP	with
a	DET	a
walking	NOUN	walking
-	PUNCT	-
stick	NOUN	stick
which	DET	which
felled	VERB	fell
him	PRON	he
to	ADP	to
the	DET	the
ground	NOUN	ground
.	PUNCT	.
After	ADP	after
a	DET	a
short	ADJ	short
struggle	NOUN	struggle
and	CCONJ	and
in	ADP	in
spite	NOUN	spite
of	ADP	of
his	PRON	his
desperate	ADJ	desperate
efforts	NOUN	effort
,	PUNCT	,
Véronique	PROPN	Véronique
,	PUNCT	,
the	DET	the
beautiful	ADJ	beautiful
Véronique	PROPN	Véronique
,	PUNCT	,
as	ADP	as
she	PRON	she
was	AUX	be
called	VERB	call
by	ADP	by
her	PRON	her
friends	NOUN	friend
,	PUNCT	,
was	AUX	be
dragged	VERB	drag
away	ADV	away
and	CCONJ	and
bundled	VERB	bundle
into	ADP	into
a	DET	a
motor	NOUN	motor
-	PUNCT	-
car	NOUN	car
which	DET	which
the	DET	the
spectators	NOUN	spectator
of	ADP	of
this	DET	this
very	ADV	very
brief	ADJ	brief
scene	NOUN	scene
saw	VERB	see
making	VERB	make
off	ADP	off
in	ADP	in
the	DET	the
direction	NOUN	direction
of	ADP	of
Saint	PROPN	Saint
-	PUNCT	-
Cloud	PROPN	Cloud
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
plain	ADJ	plain
case	NOUN	case
of	ADP	of
kidnapping	NOUN	kidnapping
.	PUNCT	.
The	DET	the
truth	NOUN	truth
became	VERB	become
known	VERB	know
next	ADJ	next
morning	NOUN	morning
.	PUNCT	.
Count	PROPN	Count
Alexis	PROPN	Alexis
Vorski	PROPN	Vorski
,	PUNCT	,
a	DET	a
young	ADJ	young
Polish	ADJ	polish
nobleman	NOUN	nobleman
of	ADP	of
dubious	ADJ	dubious
reputation	NOUN	reputation
but	SCONJ	but
of	ADP	of
some	DET	some
social	ADJ	social
prominence	NOUN	prominence
and	CCONJ	and
,	PUNCT	,
by	ADP	by
his	PRON	his
own	ADJ	own
account	NOUN	account
,	PUNCT	,
of	ADP	of
royal	ADJ	royal
blood	NOUN	blood
,	PUNCT	,
was	AUX	be
in	ADP	in
love	NOUN	love
with	ADP	with
Véronique	PROPN	Véronique
d'Hergemont	PROPN	d'Hergemont
and	CCONJ	and
Véronique	PROPN	Véronique
with	ADP	with
him	PRON	he
.	PUNCT	.
Repelled	VERB	repel
and	CCONJ	and
more	ADV	more
than	ADP	than
once	ADV	once
insulted	VERB	insult
by	ADP	by
the	DET	the
father	NOUN	father
,	PUNCT	,
he	PRON	he
had	AUX	have
planned	VERB	plan
the	DET	the
incident	NOUN	incident
entirely	ADV	entirely
without	ADP	without
Véronique	PROPN	Véronique
's	PART	's
knowledge	NOUN	knowledge
or	CCONJ	or
complicity	NOUN	complicity
.	PUNCT	.
Antoine	PROPN	Antoine
d'Hergemont	PROPN	d'Hergemont
,	PUNCT	,
who	PRON	who
,	PUNCT	,
as	ADP	as
certain	ADJ	certain
published	VERB	publish
letters	NOUN	letter
showed	VERB	show
,	PUNCT	,
was	AUX	be
a	DET	a
man	NOUN	man
of	ADP	of
violent	ADJ	violent
and	CCONJ	and
morose	ADJ	morose
disposition	NOUN	disposition
and	CCONJ	and
who	PRON	who
,	PUNCT	,
thanks	NOUN	thank
to	ADP	to
his	PRON	his
capricious	ADJ	capricious
temper	NOUN	temper
,	PUNCT	,
his	PRON	his
ferocious	ADJ	ferocious
egoism	NOUN	egoism
and	CCONJ	and
his	PRON	his
sordid	ADJ	sordid
avarice	NOUN	avarice
,	PUNCT	,
had	AUX	have
made	VERB	make
his	PRON	his
daughter	NOUN	daughter
exceedingly	ADV	exceedingly
unhappy	ADJ	unhappy
,	PUNCT	,
swore	VERB	swear
openly	ADV	openly
that	SCONJ	that
he	PRON	he
would	AUX	would
take	VERB	take
the	DET	the
most	ADJ	most
ruthless	ADJ	ruthless
revenge	NOUN	revenge
.	PUNCT	.
He	PRON	he
gave	VERB	give
his	PRON	his
consent	NOUN	consent
to	ADP	to
the	DET	the
wedding	NOUN	wedding
,	PUNCT	,
which	DET	which
took	VERB	take
place	NOUN	place
two	NUM	two
months	NOUN	month
later	ADV	later
,	PUNCT	,
at	ADP	at
Nice	PROPN	Nice
.	PUNCT	.
But	CCONJ	but
in	ADP	in
the	DET	the
following	ADJ	following
year	NOUN	year
a	DET	a
series	NOUN	series
of	ADP	of
sensational	ADJ	sensational
events	NOUN	event
transpired	VERB	transpire
.	PUNCT	.
Keeping	VERB	keep
his	PRON	his
word	NOUN	word
and	CCONJ	and
cherishing	VERB	cherish
his	PRON	his
hatred	NOUN	hatred
,	PUNCT	,
M.	PROPN	M.
d'Hergemont	PROPN	d'Hergemont
in	ADP	in
his	PRON	his
turn	NOUN	turn
kidnapped	VERB	kidnap
the	DET	the
child	NOUN	child
born	VERB	bear
of	ADP	of
the	DET	the
Vorski	PROPN	Vorski
marriage	NOUN	marriage
and	CCONJ	and
set	VERB	set
sail	NOUN	sail
in	ADP	in
a	DET	a
small	ADJ	small
yacht	NOUN	yacht
which	DET	which
he	PRON	he
had	AUX	have
bought	VERB	buy
not	PART	not
long	ADV	long
before	ADV	before
.	PUNCT	.
The	DET	the
sea	NOUN	sea
was	AUX	be
rough	ADJ	rough
.	PUNCT	.
The	DET	the
yacht	NOUN	yacht
foundered	VERB	founder
within	ADP	within
sight	NOUN	sight
of	ADP	of
the	DET	the
Italian	PROPN	Italian
coast	NOUN	coast
.	PUNCT	.
The	DET	the
four	NUM	four
sailors	NOUN	sailor
who	PRON	who
formed	VERB	form
the	DET	the
crew	NOUN	crew
were	AUX	be
picked	VERB	pick
up	ADP	up
by	ADP	by
a	DET	a
fishing	NOUN	fishing
-	PUNCT	-
boat	NOUN	boat
.	PUNCT	.
According	VERB	accord
to	ADP	to
their	PRON	their
evidence	NOUN	evidence
M.	PROPN	M.
d'Hergemont	PROPN	d'Hergemont
and	CCONJ	and
the	DET	the
child	NOUN	child
had	AUX	have
disappeared	VERB	disappear
amid	ADP	amid
the	DET	the
waves	NOUN	wave
.	PUNCT	.
When	SCONJ	when
Véronique	PROPN	Véronique
received	VERB	receive
the	DET	the
proof	NOUN	proof
of	ADP	of
their	PRON	their
death	NOUN	death
,	PUNCT	,
she	PRON	she
entered	VERB	enter
a	DET	a
Carmelite	PROPN	Carmelite
convent	NOUN	convent
.	PUNCT	.
These	DET	these
are	AUX	be
the	DET	the
facts	NOUN	fact
which	DET	which
,	PUNCT	,
fourteen	NUM	fourteen
years	NOUN	year
later	ADV	later
,	PUNCT	,
were	AUX	be
to	PART	to
lead	VERB	lead
to	ADP	to
the	DET	the
most	ADV	most
frightful	ADJ	frightful
and	CCONJ	and
extraordinary	ADJ	extraordinary
adventure	NOUN	adventure
,	PUNCT	,
a	DET	a
perfectly	ADV	perfectly
authentic	ADJ	authentic
adventure	NOUN	adventure
,	PUNCT	,
though	SCONJ	though
certain	ADJ	certain
details	NOUN	detail
,	PUNCT	,
at	ADP	at
first	ADJ	first
sight	NOUN	sight
,	PUNCT	,
assume	VERB	assume
a	DET	a
more	ADV	more
or	CCONJ	or
less	ADV	less
fabulous	ADJ	fabulous
aspect	NOUN	aspect
.	PUNCT	.
But	CCONJ	but
the	DET	the
war	NOUN	war
has	AUX	have
complicated	VERB	complicate
existence	NOUN	existence
to	ADP	to
such	DET	such
an	DET	an
extent	NOUN	extent
that	SCONJ	that
events	NOUN	event
which	DET	which
happen	VERB	happen
outside	ADP	outside
it	PRON	it
,	PUNCT	,
such	ADJ	such
as	ADP	as
those	DET	those
related	VERB	relate
in	ADP	in
the	DET	the
following	VERB	follow
narrative	NOUN	narrative
,	PUNCT	,
borrow	VERB	borrow
something	PRON	something
abnormal	ADJ	abnormal
,	PUNCT	,
illogical	ADJ	illogical
and	CCONJ	and
at	ADP	at
times	NOUN	time
miraculous	ADJ	miraculous
from	ADP	from
the	DET	the
greater	ADJ	great
tragedy	NOUN	tragedy
.	PUNCT	.
It	PRON	it
needs	VERB	need
all	DET	all
the	DET	the
dazzling	VERB	dazzle
light	NOUN	light
of	ADP	of
truth	NOUN	truth
to	PART	to
restore	VERB	restore
to	ADP	to
those	DET	those
events	NOUN	event
the	DET	the
character	NOUN	character
of	ADP	of
a	DET	a
reality	NOUN	reality
which	DET	which
,	PUNCT	,
