SHUDDERING	PROPN	SHUDDERING
CASTLE	PROPN	CASTLE
By	ADP	by
Wilbur	PROPN	Wilbur
Fawley	PROPN	Fawley
GREEN	PROPN	GREEN
CIRCLE	PROPN	CIRCLE
BOOKS	PROPN	BOOKS
_	PUNCT	_
NEW	PROPN	NEW
YORK	PROPN	YORK
_	PUNCT	_
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1936	NUM	1936
_	PUNCT	_
by	ADP	by
_	PUNCT	_
LEE	PROPN	LEE
FURMAN	PROPN	FURMAN
,	PUNCT	,
INC	PROPN	INC
.	PUNCT	.
SHUDDERING	PROPN	SHUDDERING
CASTLE	PROPN	CASTLE
SHUDDERING	PROPN	SHUDDERING
CASTLE	PROPN	CASTLE
is	AUX	be
not	PART	not
a	DET	a
mystery	NOUN	mystery
novel	NOUN	novel
in	ADP	in
the	DET	the
generally	ADV	generally
accepted	VERB	accept
sense	NOUN	sense
.	PUNCT	.
It	PRON	it
is	AUX	be
a	DET	a
novel	NOUN	novel
with	ADP	with
a	DET	a
mystery	NOUN	mystery
;	PUNCT	;
a	DET	a
highly	ADV	highly
imaginative	ADJ	imaginative
story	NOUN	story
,	PUNCT	,
with	ADP	with
revelations	NOUN	revelation
in	ADP	in
the	DET	the
field	NOUN	field
of	ADP	of
radio	NOUN	radio
and	CCONJ	and
short	ADJ	short
-	PUNCT	-
wave	NOUN	wave
broadcasting	NOUN	broadcasting
.	PUNCT	.
None	NOUN	none
of	ADP	of
the	DET	the
strange	ADJ	strange
events	NOUN	event
recorded	VERB	record
oversteps	VERB	overstep
the	DET	the
boundaries	NOUN	boundary
of	ADP	of
accepted	VERB	accept
natural	ADJ	natural
laws	NOUN	law
.	PUNCT	.
In	ADP	in
this	DET	this
novel	NOUN	novel
of	ADP	of
exciting	ADJ	exciting
action	NOUN	action
,	PUNCT	,
radio	NOUN	radio
communication	NOUN	communication
is	AUX	be
established	VERB	establish
between	ADP	between
Earth	PROPN	Earth
and	CCONJ	and
Mars	PROPN	Mars
,	PUNCT	,
with	ADP	with
a	DET	a
world	NOUN	world
-	PUNCT	-
girdling	VERB	girdle
hook	NOUN	hook
-	PUNCT	-
up	NOUN	up
from	ADP	from
Radio	PROPN	Radio
Center	PROPN	Center
,	PUNCT	,
in	ADP	in
New	PROPN	New
York	PROPN	York
City	PROPN	City
,	PUNCT	,
and	CCONJ	and
the	DET	the
reader	NOUN	reader
will	AUX	will
be	AUX	be
amazed	ADJ	amazed
to	PART	to
find	VERB	find
that	SCONJ	that
the	DET	the
Martians	PROPN	Martians
are	AUX	be
human	ADJ	human
beings	NOUN	being
like	ADP	like
ourselves	PRON	ourselves
,	PUNCT	,
subject	ADJ	subject
to	ADP	to
the	DET	the
same	ADJ	same
laws	NOUN	law
,	PUNCT	,
the	DET	the
same	ADJ	same
temptations	NOUN	temptation
and	CCONJ	and
passions	NOUN	passion
which	DET	which
affect	VERB	affect
humanity	NOUN	humanity
.	PUNCT	.
Into	ADP	into
this	DET	this
pulsating	VERB	pulsate
picture	NOUN	picture
of	ADP	of
tensed	ADJ	tensed
American	ADJ	american
life	NOUN	life
of	ADP	of
the	DET	the
near	ADJ	near
future	NOUN	future
,	PUNCT	,
comes	VERB	come
another	DET	another
revelation	NOUN	revelation
from	ADP	from
the	DET	the
sky	NOUN	sky
.	PUNCT	.
This	DET	this
brings	VERB	bring
the	DET	the
reader	NOUN	reader
to	ADP	to
the	DET	the
drama	NOUN	drama
of	ADP	of
a	DET	a
frightening	ADJ	frightening
but	CCONJ	but
plausible	ADJ	plausible
visitor	NOUN	visitor
from	ADP	from
the	DET	the
jungles	NOUN	jungle
of	ADP	of
Mars	PROPN	Mars
to	ADP	to
this	DET	this
world	NOUN	world
,	PUNCT	,
whose	DET	whose
presence	NOUN	presence
in	ADP	in
the	DET	the
old	ADJ	old
spooky	ADJ	spooky
castle	NOUN	castle
of	ADP	of
an	DET	an
eccentric	ADJ	eccentric
millionaire	NOUN	millionaire
-	PUNCT	-
scientist	NOUN	scientist
on	ADP	on
Long	PROPN	Long
Island	PROPN	Island
causes	VERB	cause
great	ADJ	great
fear	NOUN	fear
to	ADP	to
its	PRON	its
inmates	NOUN	inmate
when	SCONJ	when
night	NOUN	night
falls	VERB	fall
.	PUNCT	.
But	CCONJ	but
there	PRON	there
is	AUX	be
thrilling	ADJ	thrilling
romance	NOUN	romance
to	PART	to
warm	VERB	warm
your	PRON	your
hearts	NOUN	heart
,	PUNCT	,
the	DET	the
infatuation	NOUN	infatuation
of	ADP	of
a	DET	a
young	ADJ	young
newspaperman	NOUN	newspaperman
for	ADP	for
the	DET	the
alluring	ADJ	alluring
debutante	ADJ	debutante
niece	NOUN	niece
of	ADP	of
the	DET	the
old	ADJ	old
scientist	NOUN	scientist
;	PUNCT	;
a	DET	a
humanly	ADV	humanly
drawn	VERB	draw
boy	NOUN	boy
and	CCONJ	and
girl	NOUN	girl
who	PRON	who
are	AUX	be
caught	VERB	catch
in	ADP	in
the	DET	the
violent	ADJ	violent
web	NOUN	web
of	ADP	of
mystery	NOUN	mystery
and	CCONJ	and
sudden	ADJ	sudden
death	NOUN	death
.	PUNCT	.
SHUDDERING	VERB	shudder
CASTLE	PROPN	CASTLE
is	AUX	be
a	DET	a
unique	ADJ	unique
study	NOUN	study
in	ADP	in
the	DET	the
mysterious	ADJ	mysterious
recesses	NOUN	recess
of	ADP	of
the	DET	the
universe	NOUN	universe
.	PUNCT	.
SHUDDERING	VERB	shudder
CASTLE	PROPN	CASTLE
I	PROPN	I
As	ADP	as
a	DET	a
staid	ADJ	staid
and	CCONJ	and
wealthy	ADJ	wealthy
New	PROPN	New
York	PROPN	York
family	NOUN	family
,	PUNCT	,
of	ADP	of
distinguished	ADJ	distinguished
but	CCONJ	but
remote	ADJ	remote
English	ADJ	english
ancestry	NOUN	ancestry
,	PUNCT	,
we	PRON	we
moved	VERB	move
formally	ADV	formally
and	CCONJ	and
rather	ADV	rather
arrogantly	ADV	arrogantly
within	ADP	within
our	PRON	our
small	ADJ	small
,	PUNCT	,
exclusive	ADJ	exclusive
circle	NOUN	circle
,	PUNCT	,
holding	VERB	hold
on	ADP	on
grimly	ADV	grimly
to	ADP	to
the	DET	the
traditions	NOUN	tradition
and	CCONJ	and
elegancies	NOUN	elegancie
of	ADP	of
the	DET	the
past	NOUN	past
.	PUNCT	.
During	ADP	during
the	DET	the
winter	NOUN	winter
season	NOUN	season
,	PUNCT	,
we	PRON	we
viewed	VERB	view
the	DET	the
outside	NOUN	outside
world	NOUN	world
placidly	ADV	placidly
,	PUNCT	,
and	CCONJ	and
with	ADP	with
the	DET	the
respectful	ADJ	respectful
composure	NOUN	composure
of	ADP	of
middle	ADJ	middle
-	PUNCT	-
age	NOUN	age
,	PUNCT	,
from	ADP	from
the	DET	the
dignified	ADJ	dignified
privacy	NOUN	privacy
of	ADP	of
our	PRON	our
red	ADJ	red
brick	NOUN	brick
mansion	NOUN	mansion
in	ADP	in
Washington	PROPN	Washington
Square	PROPN	Square
.	PUNCT	.
On	ADP	on
May	PROPN	May
first	ADJ	first
,	PUNCT	,
as	ADV	as
regular	ADJ	regular
as	ADP	as
clockwork	NOUN	clockwork
,	PUNCT	,
year	NOUN	year
in	ADV	in
and	CCONJ	and
year	NOUN	year
out	ADV	out
,	PUNCT	,
and	CCONJ	and
with	ADP	with
all	DET	all
the	DET	the
solemnity	NOUN	solemnity
of	ADP	of
a	DET	a
ritual	NOUN	ritual
,	PUNCT	,
we	PRON	we
put	VERB	put
our	PRON	our
elaborate	ADJ	elaborate
upholstered	NOUN	upholstered
furniture	NOUN	furniture
in	ADP	in
linen	NOUN	linen
shrouds	NOUN	shroud
,	PUNCT	,
veiled	VERB	veil
the	DET	the
somber	ADJ	somber
,	PUNCT	,
scowling	VERB	scowl
family	NOUN	family
portraits	NOUN	portrait
in	ADP	in
their	PRON	their
dull	ADJ	dull
gold	ADJ	gold
frames	NOUN	frame
with	ADP	with
fly	NOUN	fly
-	PUNCT	-
netting	NOUN	netting
,	PUNCT	,
boarded	VERB	board
up	ADP	up
the	DET	the
windows	NOUN	window
and	CCONJ	and
doors	NOUN	door
,	PUNCT	,
and	CCONJ	and
went	VERB	go
to	ADP	to
the	DET	the
country	NOUN	country
.	PUNCT	.
Our	PRON	our
summer	NOUN	summer
home	NOUN	home
is	AUX	be
called	VERB	call
The	DET	the
Castle	PROPN	Castle
,	PUNCT	,
and	CCONJ	and
it	PRON	it
is	AUX	be
situated	VERB	situate
at	ADP	at
Sands	PROPN	Sands
Cliff	PROPN	Cliff
,	PUNCT	,
Long	PROPN	Long
Island	PROPN	Island
.	PUNCT	.
As	ADP	as
a	DET	a
family	NOUN	family
we	PRON	we
resembled	VERB	resemble
nothing	PRON	nothing
so	ADV	so
much	ADV	much
as	ADP	as
this	DET	this
embattled	ADJ	embattled
stone	NOUN	stone
fortress	NOUN	fortress
,	PUNCT	,
of	ADP	of
old	ADJ	old
-	PUNCT	-
world	NOUN	world
design	NOUN	design
,	PUNCT	,
in	ADP	in
which	DET	which
we	PRON	we
spent	VERB	spend
more	ADJ	more
than	ADP	than
half	DET	half
the	DET	the
year	NOUN	year
.	PUNCT	.
As	ADV	as
long	ADV	long
back	ADV	back
as	ADP	as
I	PRON	I
can	AUX	can
remember	VERB	remember
,	PUNCT	,
we	PRON	we
had	AUX	have
successfully	ADV	successfully
preserved	VERB	preserve
the	DET	the
family	NOUN	family
's	PART	's
seclusion	NOUN	seclusion
