Times	PROPN	Times
_	PUNCT	_
from	ADP	from
the	DET	the
table	NOUN	table
in	ADP	in
the	DET	the
smoking	NOUN	smoking
-	PUNCT	-
room	NOUN	room
,	PUNCT	,
and	CCONJ	and
running	VERB	run
her	PRON	her
listless	ADJ	listless
eye	NOUN	eye
down	ADP	down
the	DET	the
Agony	PROPN	Agony
Column	PROPN	Column
saw	VERB	see
this	DET	this
:	PUNCT	:
To	ADP	to
Those	DET	those
who	PRON	who
Appreciate	VERB	appreciate
Wistaria	NOUN	wistaria
and	CCONJ	and
Sunshine	NOUN	sunshine
.	PUNCT	.
Small	ADJ	small
mediaeval	ADJ	mediaeval
Italian	ADJ	italian
Castle	PROPN	Castle
on	ADP	on
the	DET	the
shores	NOUN	shore
of	ADP	of
the	DET	the
Mediterranean	PROPN	Mediterranean
to	PART	to
be	AUX	be
Let	VERB	Let
Furnished	VERB	furnish
for	ADP	for
the	DET	the
month	NOUN	month
of	ADP	of
April	PROPN	April
.	PUNCT	.
Necessary	ADJ	necessary
servants	NOUN	servant
remain	VERB	remain
.	PUNCT	.
Z	NOUN	z
,	PUNCT	,
Box	PROPN	Box
1000	NUM	1000
,	PUNCT	,
_	PUNCT	_
The	DET	the
Times	PROPN	Times
_	PUNCT	_
.	PUNCT	.
That	DET	that
was	AUX	be
its	PRON	its
conception	NOUN	conception
;	PUNCT	;
yet	ADV	yet
,	PUNCT	,
as	ADP	as
in	ADP	in
the	DET	the
case	NOUN	case
of	ADP	of
many	ADJ	many
another	DET	another
,	PUNCT	,
the	DET	the
conceiver	NOUN	conceiver
was	AUX	be
unaware	ADJ	unaware
of	ADP	of
it	PRON	it
at	ADP	at
the	DET	the
moment	NOUN	moment
.	PUNCT	.
So	ADV	so
entirely	ADV	entirely
unaware	ADJ	unaware
was	AUX	be
Mrs.	PROPN	Mrs.
Wilkins	PROPN	Wilkins
that	SCONJ	that
her	PRON	her
April	PROPN	April
for	ADP	for
that	DET	that
year	NOUN	year
had	AUX	have
then	ADV	then
and	CCONJ	and
there	ADV	there
been	AUX	be
settled	VERB	settle
for	ADP	for
her	PRON	she
that	SCONJ	that
she	PRON	she
dropped	VERB	drop
the	DET	the
newspaper	NOUN	newspaper
with	ADP	with
a	DET	a
gesture	NOUN	gesture
that	PRON	that
was	AUX	be
both	CCONJ	both
irritated	ADJ	irritated
and	CCONJ	and
resigned	ADJ	resigned
,	PUNCT	,
and	CCONJ	and
went	VERB	go
over	ADP	over
to	ADP	to
the	DET	the
window	NOUN	window
and	CCONJ	and
stared	VERB	stare
drearily	ADV	drearily
out	ADP	out
at	ADP	at
the	DET	the
dripping	ADJ	dripping
street	NOUN	street
.	PUNCT	.
Not	PART	not
for	ADP	for
her	PRON	she
were	AUX	be
mediaeval	ADJ	mediaeval
castles	NOUN	castle
,	PUNCT	,
even	ADV	even
those	DET	those
that	PRON	that
are	AUX	be
specially	ADV	specially
described	VERB	describe
as	ADP	as
small	ADJ	small
.	PUNCT	.
Not	PART	not
for	ADP	for
her	PRON	she
the	DET	the
shores	NOUN	shore
in	ADP	in
April	PROPN	April
of	ADP	of
the	DET	the
Mediterranean	PROPN	Mediterranean
,	PUNCT	,
and	CCONJ	and
the	DET	the
wistaria	NOUN	wistaria
and	CCONJ	and
sunshine	NOUN	sunshine
.	PUNCT	.
Such	ADJ	such
delights	NOUN	delight
were	AUX	be
only	ADV	only
for	ADP	for
the	DET	the
rich	ADJ	rich
.	PUNCT	.
Yet	CCONJ	yet
the	DET	the
advertisement	NOUN	advertisement
had	AUX	have
been	AUX	be
addressed	VERB	address
to	ADP	to
persons	NOUN	person
who	PRON	who
appreciate	VERB	appreciate
these	DET	these
things	NOUN	thing
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
it	PRON	it
had	AUX	have
been	AUX	be
,	PUNCT	,
anyhow	ADV	anyhow
,	PUNCT	,
addressed	VERB	address
too	ADV	too
to	ADP	to
her	PRON	she
,	PUNCT	,
for	ADP	for
she	PRON	she
certainly	ADV	certainly
appreciated	VERB	appreciate
them	PRON	they
;	PUNCT	;
more	ADV	more
than	ADP	than
anybody	PRON	anybody
knew	VERB	know
;	PUNCT	;
more	ADV	more
than	ADP	than
she	PRON	she
had	AUX	have
ever	ADV	ever
told	VERB	tell
.	PUNCT	.
But	CCONJ	but
she	PRON	she
was	AUX	be
poor	ADJ	poor
.	PUNCT	.
In	ADP	in
the	DET	the
whole	ADJ	whole
world	NOUN	world
she	PRON	she
possessed	VERB	possess
of	ADP	of
her	PRON	her
very	ADV	very
own	ADJ	own
only	ADV	only
ninety	NUM	ninety
pounds	NOUN	pound
,	PUNCT	,
saved	VERB	save
from	ADP	from
year	NOUN	year
to	ADP	to
year	NOUN	year
,	PUNCT	,
put	VERB	put
by	ADP	by
carefully	ADV	carefully
pound	NOUN	pound
by	ADP	by
pound	NOUN	pound
,	PUNCT	,
out	ADP	out
of	ADP	of
her	PRON	her
dress	NOUN	dress
allowance	NOUN	allowance
.	PUNCT	.
She	PRON	she
had	AUX	have
scraped	VERB	scrape
this	DET	this
sum	NOUN	sum
together	ADV	together
at	ADP	at
the	DET	the
suggestion	NOUN	suggestion
of	ADP	of
her	PRON	her
husband	NOUN	husband
as	ADP	as
a	DET	a
shield	NOUN	shield
and	CCONJ	and
refuge	NOUN	refuge
against	ADP	against
a	DET	a
rainy	ADJ	rainy
day	NOUN	day
.	PUNCT	.
Her	PRON	her
dress	NOUN	dress
allowance	NOUN	allowance
,	PUNCT	,
given	VERB	give
her	PRON	she
by	ADP	by
her	PRON	she
father	NOUN	father
,	PUNCT	,
was	AUX	be
£	SYM	£
100	NUM	100
a	DET	a
year	NOUN	year
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
Mrs.	PROPN	Mrs.
Wilkins	PROPN	Wilkins
's	PART	's
clothes	NOUN	clothe
were	AUX	be
what	PRON	what
her	PRON	her
husband	NOUN	husband
,	PUNCT	,
urging	VERB	urge
her	PRON	she
to	PART	to
save	VERB	save
,	PUNCT	,
called	VERB	call
modest	ADJ	modest
and	CCONJ	and
becoming	VERB	become
,	PUNCT	,
and	CCONJ	and
her	PRON	her
acquaintance	NOUN	acquaintance
to	ADP	to
each	DET	each
other	ADJ	other
,	PUNCT	,
when	SCONJ	when
they	PRON	they
spoke	VERB	speak
of	ADP	of
her	PRON	she
at	ADV	at
all	ADV	all
,	PUNCT	,
which	DET	which
was	AUX	be
seldom	ADV	seldom
for	ADP	for
she	PRON	she
was	AUX	be
very	ADV	very
negligible	ADJ	negligible
,	PUNCT	,
called	VERB	call
a	DET	a
perfect	ADJ	perfect
sight	NOUN	sight
.	PUNCT	.
Mr.	PROPN	Mr.
Wilkins	PROPN	Wilkins
,	PUNCT	,
a	DET	a
solicitor	NOUN	solicitor
,	PUNCT	,
encouraged	VERB	encourage
thrift	NOUN	thrift
,	PUNCT	,
except	SCONJ	except
that	DET	that
branch	NOUN	branch
of	ADP	of
it	PRON	it
which	DET	which
got	VERB	get
into	ADP	into
his	PRON	his
food	NOUN	food
.	PUNCT	.
He	PRON	he
did	AUX	do
not	PART	not
call	VERB	call
that	DET	that
thrift	NOUN	thrift
,	PUNCT	,
he	PRON	he
called	VERB	call
it	PRON	it
bad	NOUN	bad
housekeeping	NOUN	housekeeping
.	PUNCT	.
But	CCONJ	but
for	ADP	for
the	DET	the
thrift	NOUN	thrift
which	DET	which
,	PUNCT	,
like	ADP	like
moth	NOUN	moth
,	PUNCT	,
penetrated	VERB	penetrate
into	ADP	into
Mrs.	PROPN	Mrs.
Wilkins	PROPN	Wilkins
's	PART	's
clothes	NOUN	clothe
and	CCONJ	and
spoilt	VERB	spoil
them	PRON	they
,	PUNCT	,
he	PRON	he
had	AUX	have
much	ADJ	much
praise	NOUN	praise
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
never	ADV	never
know	VERB	know
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
when	SCONJ	when
there	PRON	there
will	AUX	will
be	AUX	be
a	DET	a
rainy	ADJ	rainy
day	NOUN	day
,	PUNCT	,
and	CCONJ	and
you	PRON	you
may	AUX	may
be	AUX	be
very	ADV	very
glad	ADJ	glad
to	PART	to
find	VERB	find
you	PRON	you
have	AUX	have
a	DET	a
nest	NOUN	nest
-	PUNCT	-
egg	NOUN	egg
.	PUNCT	.
Indeed	ADV	indeed
we	PRON	we
both	DET	both
may	AUX	may
.	PUNCT	.
”	PUNCT	""""
Looking	VERB	look
out	ADP	out
of	ADP	of
the	DET	the
club	NOUN	club
window	NOUN	window
into	ADP	into
Shaftesbury	PROPN	Shaftesbury
Avenue	PROPN	Avenue
—	PUNCT	—
hers	NOUN	her
was	AUX	be
an	ADJ	an
economical	ADJ	economical
club	NOUN	club
,	PUNCT	,
but	CCONJ	but
convenient	ADJ	convenient
for	ADP	for
Hampstead	PROPN	Hampstead
,	PUNCT	,
where	SCONJ	where
she	PRON	she
lived	VERB	live
,	PUNCT	,
and	CCONJ	and
for	ADP	for
Shoolbred	PROPN	Shoolbred
's	PART	's
,	PUNCT	,
where	SCONJ	where
she	PRON	she
shopped	VERB	shop
—	PUNCT	—
Mrs.	PROPN	Mrs.
Wilkins	PROPN	Wilkins
,	PUNCT	,
having	VERB	have
stood	VERB	stand
there	ADV	there
some	DET	some
time	NOUN	time
very	ADV	very
drearily	ADV	drearily
,	PUNCT	,
her	PRON	her
mind	NOUN	mind
's	PART	's
eye	NOUN	eye
on	ADP	on
the	DET	the
Mediterranean	PROPN	Mediterranean
in	ADP	in
April	PROPN	April
,	PUNCT	,
and	CCONJ	and
the	DET	the
wistaria	NOUN	wistaria
,	PUNCT	,
and	CCONJ	and
the	DET	the
enviable	ADJ	enviable
opportunities	NOUN	opportunity
of	ADP	of
the	DET	the
rich	ADJ	rich
,	PUNCT	,
while	SCONJ	while
her	PRON	her
bodily	ADV	bodily
eye	NOUN	eye
watched	VERB	watch
the	DET	the
really	ADV	really
extremely	ADV	extremely
horrible	ADJ	horrible
sooty	ADJ	sooty
rain	NOUN	rain
falling	VERB	fall
steadily	ADV	steadily
on	ADP	on
the	DET	the
hurrying	VERB	hurry
umbrellas	NOUN	umbrella
and	CCONJ	and
splashing	VERB	splash
omnibuses	NOUN	omnibus
,	PUNCT	,
suddenly	ADV	suddenly
wondered	VERB	wonder
whether	SCONJ	whether
perhaps	ADV	perhaps
this	DET	this
was	AUX	be
not	PART	not
the	DET	the
rainy	ADJ	rainy
day	NOUN	day
Mellersh	PROPN	Mellersh
—	PUNCT	—
Mellersh	PROPN	Mellersh
was	AUX	be
Mr.	PROPN	Mr.
Wilkins	PROPN	Wilkins
—	PUNCT	—
had	AUX	have
so	ADV	so
often	ADV	often
encouraged	VERB	encourage
her	PRON	she
to	PART	to
prepare	VERB	prepare
for	ADP	for
,	PUNCT	,
and	CCONJ	and
whether	SCONJ	whether
to	PART	to
get	VERB	get
out	ADP	out
of	ADP	of
such	DET	such
a	DET	a
climate	NOUN	climate
and	CCONJ	and
into	ADP	into
the	DET	the
small	ADJ	small
mediaeval	ADJ	mediaeval
castle	NOUN	castle
was	AUX	be
n't	PART	not
perhaps	ADV	perhaps
what	PRON	what
Providence	PROPN	Providence
had	AUX	have
all	ADV	all
along	ADV	along
intended	VERB	intend
her	PRON	she
to	PART	to
do	AUX	do
with	ADP	with
her	PRON	she
savings	NOUN	saving
.	PUNCT	.
Part	NOUN	part
of	ADP	of
her	PRON	her
savings	NOUN	saving
,	PUNCT	,
of	ADP	of
course	NOUN	course
;	PUNCT	;
perhaps	ADV	perhaps
quite	DET	quite
a	DET	a
small	ADJ	small
part	NOUN	part
.	PUNCT	.
The	DET	the
castle	NOUN	castle
,	PUNCT	,
being	AUX	be
mediaeval	ADJ	mediaeval
,	PUNCT	,
might	AUX	might
also	ADV	also
be	AUX	be
dilapidated	ADJ	dilapidated
,	PUNCT	,
and	CCONJ	and
dilapidations	NOUN	dilapidation
were	AUX	be
surely	ADV	surely
cheap	ADJ	cheap
.	PUNCT	.
She	PRON	she
would	AUX	would
n't	PART	not
in	ADP	in
the	DET	the
least	ADJ	least
mind	VERB	mind
a	DET	a
few	ADJ	few
of	ADP	of
them	PRON	they
,	PUNCT	,
because	SCONJ	because
you	PRON	you
did	AUX	do
n't	PART	not
pay	VERB	pay
for	ADP	for
dilapidations	NOUN	dilapidation
which	DET	which
were	AUX	be
already	ADV	already
there	ADV	there
;	PUNCT	;
on	ADP	on
the	DET	the
contrary	NOUN	contrary
—	PUNCT	—
by	ADP	by
reducing	VERB	reduce
the	DET	the
price	NOUN	price
you	PRON	you
had	AUX	have
to	PART	to
pay	VERB	pay
they	PRON	they
really	ADV	really
paid	VERB	pay
you	PRON	you
.	PUNCT	.
But	CCONJ	but
what	DET	what
nonsense	NOUN	nonsense
to	PART	to
think	VERB	think
of	ADP	of
it	PRON	it
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
She	PRON	she
turned	VERB	turn
away	ADV	away
from	ADP	from
the	DET	the
window	NOUN	window
with	ADP	with
the	DET	the
same	ADJ	same
gesture	NOUN	gesture
of	ADP	of
mingled	NOUN	mingled
irritation	NOUN	irritation
and	CCONJ	and
resignation	NOUN	resignation
with	ADP	with
which	DET	which
she	PRON	she
had	AUX	have
laid	VERB	lay
down	ADP	down
_	X	_
The	DET	the
Times	PROPN	Times
_	X	_
,	PUNCT	,
and	CCONJ	and
crossed	VERB	cross
the	DET	the
room	NOUN	room
towards	ADP	towards
the	DET	the
door	NOUN	door
with	ADP	with
the	DET	the
intention	NOUN	intention
of	ADP	of
getting	VERB	get
her	NOUN	her
mackintosh	NOUN	mackintosh
and	CCONJ	and
umbrella	NOUN	umbrella
and	CCONJ	and
fighting	VERB	fight
her	PRON	her
way	NOUN	way
into	ADP	into
one	NUM	one
of	ADP	of
the	DET	the
overcrowded	ADJ	overcrowded
omnibuses	NOUN	omnibus
and	CCONJ	and
going	VERB	go
to	ADP	to
Shoolbred	PROPN	Shoolbred
's	PART	's
on	ADP	on
her	PRON	her
way	NOUN	way
home	ADV	home
and	CCONJ	and
buying	VERB	buy
some	DET	some
soles	NOUN	sol
for	ADP	for
Mellersh	PROPN	Mellersh
's	PART	's
dinner	NOUN	dinner
—	PUNCT	—
Mellersh	PROPN	Mellersh
was	AUX	be
difficult	ADJ	difficult
with	ADP	with
fish	NOUN	fish
and	CCONJ	and
liked	VERB	like
only	ADV	only
soles	NOUN	sol
,	PUNCT	,
except	SCONJ	except
salmon	NOUN	salmon
—	PUNCT	—
when	SCONJ	when
she	PRON	she
beheld	VERB	behold
Mrs.	PROPN	Mrs.
Arbuthnot	PROPN	Arbuthnot
,	PUNCT	,
a	DET	a
woman	NOUN	woman
she	PRON	she
knew	VERB	know
by	ADP	by
sight	NOUN	sight
as	ADP	as
also	ADV	also
living	VERB	live
in	ADP	in
Hampstead	PROPN	Hampstead
and	CCONJ	and
belonging	VERB	belong
to	ADP	to
the	DET	the
club	NOUN	club
,	PUNCT	,
sitting	VERB	sit
at	ADP	at
the	DET	the
table	NOUN	table
in	ADP	in
the	DET	the
middle	NOUN	middle
of	ADP	of
the	DET	the
room	NOUN	room
on	ADP	on
which	DET	which
the	DET	the
newspapers	NOUN	newspaper
and	CCONJ	and
magazines	NOUN	magazine
were	AUX	be
kept	VERB	keep
,	PUNCT	,
absorbed	VERB	absorb
,	PUNCT	,
in	ADP	in
her	PRON	her
turn	NOUN	turn
,	PUNCT	,
in	ADP	in
the	DET	the
first	ADJ	first
page	NOUN	page
of	ADP	of
_	PUNCT	_
The	DET	the
Times	PROPN	Times
_	PUNCT	_
.	PUNCT	.
Mrs.	PROPN	Mrs.
Wilkins	PROPN	Wilkins
had	AUX	have
never	ADV	never
yet	ADV	yet
spoken	VERB	speak
to	ADP	to
Mrs.	PROPN	Mrs.
Arbuthnot	PROPN	Arbuthnot
,	PUNCT	,
who	PRON	who
belonged	VERB	belong
to	ADP	to
one	NUM	one
of	ADP	of
the	DET	the
various	ADJ	various
church	NOUN	church
sets	NOUN	set
,	PUNCT	,
and	CCONJ	and
who	PRON	who
analysed	VERB	analyse
,	PUNCT	,
classified	VERB	classify
,	PUNCT	,
divided	VERB	divide
and	CCONJ	and
registered	VERB	register
the	DET	the
poor	ADJ	poor
;	PUNCT	;
whereas	SCONJ	whereas
she	PRON	she
and	CCONJ	and
Mellersh	PROPN	Mellersh
,	PUNCT	,
when	SCONJ	when
they	PRON	they
did	AUX	do
go	VERB	go
out	ADV	out
,	PUNCT	,
went	VERB	go
to	ADP	to
the	DET	the
parties	NOUN	party
of	ADP	of
impressionist	ADJ	impressionist
painters	NOUN	painter
,	PUNCT	,
of	ADP	of
whom	PRON	whom
in	ADP	in
Hampstead	PROPN	Hampstead
there	PRON	there
were	AUX	be
many	ADJ	many
.	PUNCT	.
Mellersh	PROPN	Mellersh
had	AUX	have
a	DET	a
sister	NOUN	sister
who	PRON	who
had	AUX	have
married	VERB	marry
one	NUM	one
of	ADP	of
them	PRON	they
and	CCONJ	and
lived	VERB	live
up	ADV	up
on	ADP	on
the	DET	the
Heath	PROPN	Heath
,	PUNCT	,
and	CCONJ	and
because	SCONJ	because
of	ADP	of
this	DET	this
alliance	NOUN	alliance
Mrs.	PROPN	Mrs.
Wilkins	PROPN	Wilkins
was	AUX	be
drawn	VERB	draw
into	ADP	into
a	DET	a
circle	NOUN	circle
which	DET	which
was	AUX	be
highly	ADV	highly
unnatural	ADJ	unnatural
to	ADP	to
her	PRON	she
,	PUNCT	,
and	CCONJ	and
she	PRON	she
had	AUX	have
learned	VERB	learn
to	PART	to
dread	VERB	dread
pictures	NOUN	picture
.	PUNCT	.
She	PRON	she
had	AUX	have
to	PART	to
say	VERB	say
things	NOUN	thing
about	ADP	about
them	PRON	they
,	PUNCT	,
and	CCONJ	and
she	PRON	she
did	AUX	do
n't	PART	not
know	VERB	know
what	PRON	what
to	PART	to
say	VERB	say
.	PUNCT	.
She	PRON	she
used	VERB	use
to	PART	to
murmur	VERB	murmur
,	PUNCT	,
“	PUNCT	""""
Marvellous	ADJ	marvellous
,	PUNCT	,
”	PUNCT	""""
and	CCONJ	and
feel	VERB	feel
that	SCONJ	that
it	PRON	it
was	AUX	be
not	PART	not
enough	ADJ	enough
.	PUNCT	.
But	CCONJ	but
nobody	PRON	nobody
minded	VERB	mind
.	PUNCT	.
Nobody	PRON	nobody
listened	VERB	listen
.	PUNCT	.
Nobody	PRON	nobody
took	VERB	take
any	DET	any
notice	NOUN	notice
of	ADP	of
Mrs.	PROPN	Mrs.
Wilkins	PROPN	Wilkins
.	PUNCT	.
She	PRON	she
was	AUX	be
the	DET	the
kind	NOUN	kind
of	ADP	of
person	NOUN	person
who	PRON	who
is	AUX	be
not	PART	not
noticed	VERB	notice
at	ADP	at
parties	NOUN	party
.	PUNCT	.
Her	PRON	her
clothes	NOUN	clothe
,	PUNCT	,
infested	VERB	infest
by	ADP	by
thrift	NOUN	thrift
,	PUNCT	,
made	VERB	make
her	PRON	she
practically	ADV	practically
invisible	ADJ	invisible
;	PUNCT	;
her	PRON	her
face	NOUN	face
was	AUX	be
non	ADJ	non
-	ADJ	-
arresting	ADJ	arresting
;	PUNCT	;
her	PRON	her
conversation	NOUN	conversation
was	AUX	be
reluctant	ADJ	reluctant
;	PUNCT	;
she	PRON	she
was	AUX	be
shy	ADJ	shy
.	PUNCT	.
And	CCONJ	and
if	SCONJ	if
one	PRON	one
's	PART	's
clothes	NOUN	clothe
and	CCONJ	and
face	NOUN	face
and	CCONJ	and
conversation	NOUN	conversation
are	AUX	be
all	DET	all
negligible	ADJ	negligible
,	PUNCT	,
thought	VERB	think
Mrs.	PROPN	Mrs.
Wilkins	PROPN	Wilkins
,	PUNCT	,
who	PRON	who
recognised	VERB	recognise
her	PRON	her
disabilities	NOUN	disability
,	PUNCT	,
what	PRON	what
,	PUNCT	,
at	ADP	at
parties	NOUN	party
,	PUNCT	,
is	AUX	be
there	PRON	there
left	VERB	leave
of	ADP	of
one	NUM	one
?	PUNCT	?
Also	ADV	also
she	PRON	she
was	AUX	be
always	ADV	always
with	ADP	with
Wilkins	PROPN	Wilkins
,	PUNCT	,
that	DET	that
clean	ADJ	clean
-	PUNCT	-
shaven	ADJ	shaven
,	PUNCT	,
fine	ADJ	fine
-	PUNCT	-
looking	ADJ	looking
man	NOUN	man
,	PUNCT	,
who	PRON	who
gave	VERB	give
a	DET	a
party	NOUN	party
,	PUNCT	,
merely	ADV	merely
by	ADP	by
coming	VERB	come
to	ADP	to
it	PRON	it
,	PUNCT	,
a	DET	a
great	ADJ	great
air	NOUN	air
.	PUNCT	.
Wilkins	PROPN	Wilkins
was	AUX	be
very	ADV	very
respectable	ADJ	respectable
.	PUNCT	.
He	PRON	he
was	AUX	be
known	VERB	know
to	PART	to
be	AUX	be
highly	ADV	highly
thought	VERB	think
of	ADP	of
by	ADP	by
his	PRON	his
senior	ADJ	senior
partners	NOUN	partner
.	PUNCT	.
His	PRON	his
sister	NOUN	sister
's	PART	's
circle	NOUN	circle
admired	VERB	admire
him	PRON	he
.	PUNCT	.
He	PRON	he
pronounced	VERB	pronounce
adequately	ADV	adequately
intelligent	ADJ	intelligent
judgments	NOUN	judgment
on	ADP	on
art	NOUN	art
and	CCONJ	and
artists	NOUN	artist
.	PUNCT	.
He	PRON	he
was	AUX	be
pithy	ADJ	pithy
;	PUNCT	;
he	PRON	he
was	AUX	be
prudent	ADJ	prudent
;	PUNCT	;
he	PRON	he
never	ADV	never
said	VERB	say
a	DET	a
word	NOUN	word
too	ADV	too
much	ADJ	much
,	PUNCT	,
nor	CCONJ	nor
,	PUNCT	,
on	ADP	on
the	DET	the
other	ADJ	other
hand	NOUN	hand
,	PUNCT	,
did	AUX	do
he	PRON	he
ever	ADV	ever
say	VERB	say
a	DET	a
word	NOUN	word
too	ADV	too
little	ADJ	little
.	PUNCT	.
He	PRON	he
produced	VERB	produce
the	DET	the
impression	NOUN	impression
of	ADP	of
keeping	VERB	keep
copies	NOUN	copy
of	ADP	of
everything	PRON	everything
he	PRON	he
said	VERB	say
;	PUNCT	;
and	CCONJ	and
he	PRON	he
was	AUX	be
so	ADV	so
obviously	ADV	obviously
reliable	ADJ	reliable
that	SCONJ	that
it	PRON	it
often	ADV	often
happened	VERB	happen
that	SCONJ	that
people	NOUN	people
who	PRON	who
met	VERB	meet
him	PRON	he
at	ADP	at
these	DET	these
parties	NOUN	party
became	VERB	become
discontented	ADJ	discontented
with	ADP	with
their	PRON	their
own	ADJ	own
solicitors	NOUN	solicitor
,	PUNCT	,
and	CCONJ	and
after	ADP	after
a	DET	a
period	NOUN	period
of	ADP	of
restlessness	NOUN	restlessness
extricated	VERB	extricate
themselves	PRON	themselves
and	CCONJ	and
went	VERB	go
to	ADP	to
Wilkins	PROPN	Wilkins
.	PUNCT	.
Naturally	ADV	naturally
Mrs.	PROPN	Mrs.
Wilkins	PROPN	Wilkins
was	AUX	be
blotted	VERB	blot
out	ADP	out
.	PUNCT	.
“	PUNCT	""""
She	PRON	she
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
his	PRON	his
sister	NOUN	sister
,	PUNCT	,
with	ADP	with
something	PRON	something
herself	PRON	herself
of	ADP	of
the	DET	the
judicial	ADJ	judicial
,	PUNCT	,
the	DET	the
digested	VERB	digest
,	PUNCT	,
and	CCONJ	and
the	DET	the
final	ADJ	final
in	ADP	in
her	PRON	she
manner	NOUN	manner
,	PUNCT	,
“	PUNCT	""""
should	AUX	should
stay	VERB	stay
at	ADP	at
home	NOUN	home
.	PUNCT	.
”	PUNCT	""""
But	CCONJ	but
Wilkins	PROPN	Wilkins
could	AUX	could
not	PART	not
leave	VERB	leave
his	PRON	his
wife	NOUN	wife
at	ADP	at
home	NOUN	home
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
family	NOUN	family
solicitor	NOUN	solicitor
,	PUNCT	,
and	CCONJ	and
all	DET	all
such	ADJ	such
have	AUX	have
wives	NOUN	wife
and	CCONJ	and
show	VERB	show
them	PRON	they
.	PUNCT	.
With	ADP	with
his	PRON	his
in	ADP	in
the	DET	the
week	NOUN	week
he	PRON	he
went	VERB	go
to	ADP	to
parties	NOUN	party
,	PUNCT	,
and	CCONJ	and
with	ADP	with
his	PRON	his
on	ADP	on
Sundays	PROPN	Sundays
he	PRON	he
went	VERB	go
to	ADP	to
church	NOUN	church
.	PUNCT	.
Being	AUX	be
still	ADV	still
fairly	ADV	fairly
young	ADJ	young
—	PUNCT	—
he	PRON	he
was	AUX	be
thirty	NUM	thirty
-	PUNCT	-
nine	NUM	nine
—	PUNCT	—
and	CCONJ	and
ambitious	ADJ	ambitious
of	ADP	of
old	ADJ	old
ladies	NOUN	lady
,	PUNCT	,
of	ADP	of
whom	PRON	whom
he	PRON	he
had	AUX	have
not	PART	not
yet	ADV	yet
acquired	VERB	acquire
in	ADP	in
his	PRON	his
practice	NOUN	practice
a	DET	a
sufficient	ADJ	sufficient
number	NOUN	number
,	PUNCT	,
he	PRON	he
could	AUX	could
not	PART	not
afford	VERB	afford
to	PART	to
miss	VERB	miss
church	NOUN	church
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
there	ADV	there
that	SCONJ	that
Mrs.	PROPN	Mrs.
Wilkins	PROPN	Wilkins
became	VERB	become
familiar	ADJ	familiar
,	PUNCT	,
though	SCONJ	though
never	ADV	never
through	ADP	through
words	NOUN	word
,	PUNCT	,
with	ADP	with
Mrs.	PROPN	Mrs.
Arbuthnot	PROPN	Arbuthnot
.	PUNCT	.
She	PRON	she
saw	VERB	see
her	PRON	she
marshalling	VERB	marshal
