Ashes	NOUN	ashe
to	ADP	to
Ashes	PROPN	Ashes
by	PROPN	by
Isabel	PROPN	Isabel
Ostrander	PROPN	Ostrander
Contents	X	contents
I	NUM	i
The	DET	the
Lie	NOUN	lie
II	NUM	ii
The	DET	the
Trap	NOUN	trap
III	NUM	iii
The	DET	the
Blow	NOUN	blow
IV	NUM	iv
The	DET	the
Long	ADJ	long
Night	NOUN	night
V	PROPN	V
When	SCONJ	when
Morning	NOUN	morning
Dawned	VERB	dawn
VI	NUM	vi
The	DET	the
Verdict	NOUN	verdict
VII	NUM	vii
The	DET	the
Letter	NOUN	letter
VIII	PROPN	VIII
The	DET	the
Truth	NOUN	truth
IX	NUM	ix
The	DET	the
Escape	NOUN	escape
X	PROPN	X
A	DET	a
Chance	NOUN	chance
Meeting	NOUN	meeting
XI	PROPN	XI
Luck	PROPN	Luck
XII	PROPN	XII
Mirage	PROPN	Mirage
XIII	PROPN	XIII
The	DET	the
Black	ADJ	black
Bag	NOUN	bag
XIV	PROPN	XIV
In	ADP	in
His	PRON	his
Hands	NOUN	hand
XV	PROPN	XV
Ashes	NOUN	ashe
to	ADP	to
Ashes	PROPN	Ashes
XVI	PROPN	XVI
The	DET	the
Second	ADJ	second
Vigil	NOUN	vigil
XVII	PROPN	XVII
Missing	NOUN	missing
XVIII	PROPN	XVIII
The	DET	the
Girl	NOUN	girl
in	ADP	in
the	DET	the
Watch	NOUN	watch
Case	NOUN	case
XIX	PROPN	XIX
Found	VERB	find
XX	NUM	xx
Marked	PROPN	Marked
XXI	PROPN	XXI
The	DET	the
Unconsidered	ADJ	unconsidered
Trifle	NOUN	trifle
XXII	NUM	xxii
At	ADP	at
the	DET	the
Club	NOUN	club
XXIII	NUM	xxiii
The	DET	the
Scourge	NOUN	scourge
of	ADP	of
Memory	NOUN	memory
XXIV	NUM	xxiv
If	SCONJ	if
George	PROPN	George
Knew	VERB	know
XXV	NUM	xxv
The	DET	the
Final	ADJ	final
Test	NOUN	test
XXVI	NUM	xxvi
The	DET	the
Key	NOUN	key
XXVII	NUM	xxvii
In	ADP	in
the	DET	the
Library	NOUN	library
XXVIII	NUM	xxviii
Just	ADV	just
a	DET	a
Moment	NOUN	moment
Please	INTJ	please
Chapter	NOUN	chapter
I	NUM	i
The	DET	the
Lie	NOUN	lie
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
that	DET	that
's	AUX	be
the	DET	the
situation	NOUN	situation
.	PUNCT	.
”	PUNCT	""""
Wendle	PROPN	Wendle
Foulkes	PROPN	Foulkes
'	PART	'
keen	ADJ	keen
old	ADJ	old
eyes	NOUN	eye
narrowed	VERB	narrow
as	ADP	as
they	PRON	they
gazed	VERB	gaze
into	ADP	into
the	DET	the
turbulent	ADJ	turbulent
ones	NOUN	one
of	ADP	of
his	PRON	his
client	NOUN	client
across	ADP	across
the	DET	the
wide	NOUN	wide
desk	NOUN	desk
.	PUNCT	.
“	PUNCT	""""
This	DET	this
last	ADJ	last
batch	NOUN	batch
of	ADP	of
securities	NOUN	security
is	AUX	be
absolutely	ADV	absolutely
all	DET	all
that	PRON	that
you	PRON	you
have	AUX	have
left	VERB	leave
of	ADP	of
your	PRON	your
inheritance	NOUN	inheritance
from	ADP	from
your	PRON	your
father	NOUN	father
.	PUNCT	.
Leave	VERB	leave
them	PRON	they
alone	ADV	alone
where	SCONJ	where
they	PRON	they
are	AUX	be
and	CCONJ	and
you	PRON	you
are	AUX	be
sure	ADJ	sure
of	ADP	of
three	NUM	three
thousand	NUM	thousand
a	DET	a
year	NOUN	year
for	ADP	for
yourself	PRON	yourself
and	CCONJ	and
for	ADP	for
Leila	PROPN	Leila
after	ADP	after
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
Norman	PROPN	Norman
Storm	PROPN	Storm
struck	VERB	strike
the	DET	the
desk	NOUN	desk
impatiently	ADV	impatiently
,	PUNCT	,
and	CCONJ	and
his	PRON	his
lean	ADJ	lean
,	PUNCT	,
aristocratic	ADJ	aristocratic
face	NOUN	face
darkened	VERB	darken
.	PUNCT	.
“	PUNCT	""""
Three	NUM	three
thousand	NUM	thousand
a	DET	a
year	NOUN	year
!	PUNCT	!
It	PRON	it
would	AUX	would
n't	PART	not
cover	VERB	cover
the	DET	the
running	VERB	run
expenses	NOUN	expense
of	ADP	of
the	DET	the
car	NOUN	car
and	CCONJ	and
our	PRON	our
country	NOUN	country
club	NOUN	club
bills	NOUN	bill
alone	ADV	alone
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
exclaimed	VERB	exclaim
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
tell	VERB	tell
you	PRON	you
,	PUNCT	,
Foulkes	PROPN	Foulkes
,	PUNCT	,
this	DET	this
investment	NOUN	investment
is	AUX	be
a	DET	a
sure	ADJ	sure
thing	NOUN	thing
;	PUNCT	;
it	PRON	it
will	AUX	will
pay	VERB	pay
over	ADP	over
thirty	NUM	thirty
per	NOUN	per
cent	NOUN	cent
in	ADP	in
dividends	NOUN	dividend
in	ADP	in
less	ADJ	less
than	ADP	than
four	NUM	four
years	NOUN	year
.	PUNCT	.
I	PRON	I
have	AUX	have
straight	ADJ	straight
inside	ADJ	inside
information	NOUN	information
on	ADP	on
it	PRON	it
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
So	ADV	so
you	PRON	you
had	AUX	have
on	ADP	on
all	DET	all
the	DET	the
other	ADJ	other
impulsive	ADJ	impulsive
,	PUNCT	,
ill	ADV	ill
-	PUNCT	-
judged	ADJ	judged
ventures	NOUN	venture
that	PRON	that
have	AUX	have
wiped	VERB	wipe
out	ADP	out
your	PRON	your
capital	NOUN	capital
,	PUNCT	,
Norman	PROPN	Norman
.	PUNCT	.
”	PUNCT	""""
The	DET	the
attorney	NOUN	attorney
sighed	VERB	sigh
wearily	ADV	wearily
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
want	VERB	want
to	PART	to
rub	VERB	rub
it	PRON	it
in	ADP	in
,	PUNCT	,
but	CCONJ	but
do	AUX	do
you	PRON	you
realize	VERB	realize
that	SCONJ	that
you	PRON	you
have	AUX	have
squandered	VERB	squander
nearly	ADV	nearly
four	NUM	four
hundred	NUM	hundred
thousand	NUM	thousand
dollars	NOUN	dollar
in	ADP	in
the	DET	the
past	ADJ	past
ten	NUM	ten
years	NOUN	year
on	ADP	on
wildcat	NOUN	wildcat
schemes	NOUN	scheme
and	CCONJ	and
speculations	NOUN	speculation
?	PUNCT	?
You	PRON	you
've	AUX	have
come	VERB	come
to	ADP	to
the	DET	the
end	NOUN	end
now	ADV	now
;	PUNCT	;
think	VERB	think
it	PRON	it
over	ADP	over
.	PUNCT	.
Your	PRON	your
salary	NOUN	salary
with	ADP	with
the	DET	the
Mammoth	PROPN	Mammoth
Trust	PROPN	Trust
Company	PROPN	Company
is	AUX	be
fifteen	NUM	fifteen
thousand	NUM	thousand
a	DET	a
year	NOUN	year
—	PUNCT	—
on	ADP	on
eighteen	NUM	eighteen
you	PRON	you
and	CCONJ	and
your	PRON	your
wife	NOUN	wife
ought	AUX	ought
to	PART	to
be	AUX	be
living	VERB	live
fairly	ADV	fairly
comfortably	ADV	comfortably
.	PUNCT	.
I	PRON	I
grant	VERB	grant
you	PRON	you
that	SCONJ	that
three	NUM	three
thousand	NUM	thousand
income	NOUN	income
per	ADP	per
annum	NOUN	annum
is	AUX	be
n't	PART	not
much	ADJ	much
to	PART	to
leave	VERB	leave
Leila	PROPN	Leila
in	ADP	in
the	DET	the
event	NOUN	event
of	ADP	of
your	PRON	your
death	NOUN	death
,	PUNCT	,
but	CCONJ	but
it	PRON	it
is	AUX	be
better	ADJ	well
than	ADP	than
the	DET	the
risk	NOUN	risk
of	ADP	of
utter	ADJ	utter
insolvency	NOUN	insolvency
,	PUNCT	,
and	CCONJ	and
she	PRON	she
's	AUX	be
been	AUX	be
spending	VERB	spend
her	PRON	her
own	ADJ	own
money	NOUN	money
pretty	ADV	pretty
fast	ADV	fast
lately	ADV	lately
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
is	AUX	be
hers	PRON	hers
,	PUNCT	,
to	PART	to
do	AUX	do
with	ADP	with
as	ADP	as
she	PRON	she
pleases	VERB	please
!	PUNCT	!
”	PUNCT	""""
Storm	PROPN	Storm
retorted	VERB	retort
sulkily	ADV	sulkily
and	CCONJ	and
then	ADV	then
flushed	VERB	flush
as	ADP	as
the	DET	the
school	NOUN	school
-	PUNCT	-
boyishness	NOUN	boyishness
of	ADP	of
his	PRON	his
own	ADJ	own
attitude	NOUN	attitude
was	AUX	be
borne	VERB	bear
in	ADP	in
upon	SCONJ	upon
his	PRON	his
consciousness	NOUN	consciousness
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
can	AUX	can
not	PART	not
make	VERB	make
big	ADJ	big
money	NOUN	money
unless	SCONJ	unless
you	PRON	you
take	VERB	take
a	DET	a
chance	NOUN	chance
.	PUNCT	.
I	PRON	I
've	AUX	have
been	AUX	be
unlucky	ADJ	unlucky
,	PUNCT	,
that	DET	that
's	AUX	be
all	DET	all
.	PUNCT	.
My	PRON	my
father	NOUN	father
made	VERB	make
all	DET	all
his	PRON	his
in	ADP	in
Wall	PROPN	Wall
Street	PROPN	Street
,	PUNCT	,
and	CCONJ	and
his	PRON	his
father	NOUN	father
before	ADP	before
him	PRON	he
—	PUNCT	—
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
In	ADP	in
solid	ADJ	solid
investments	NOUN	investment
,	PUNCT	,
not	PART	not
speculations	NOUN	speculation
;	PUNCT	;
and	CCONJ	and
they	PRON	they
were	AUX	be
on	ADP	on
the	DET	the
inside	NOUN	inside
themselves	PRON	themselves
.	PUNCT	.
They	PRON	they
had	AUX	have
the	DET	the
capital	NOUN	capital
to	PART	to
take	VERB	take
a	DET	a
gambler	NOUN	gambler
's	PART	's
chance	NOUN	chance
and	CCONJ	and
the	NOUN	the
acumen	NOUN	acumen
to	PART	to
play	VERB	play
the	DET	the
game	NOUN	game
.	PUNCT	.
”	PUNCT	""""
Foulkes	PROPN	Foulkes
rose	VERB	rise
and	CCONJ	and
laid	VERB	lay
his	PRON	his
hand	NOUN	hand
paternally	ADV	paternally
upon	SCONJ	upon
the	DET	the
younger	ADJ	young
man	NOUN	man
's	PART	's
shoulder	NOUN	shoulder
.	PUNCT	.
“	PUNCT	""""
Forgive	VERB	forgive
me	PRON	I
,	PUNCT	,
my	PRON	my
boy	NOUN	boy
,	PUNCT	,
but	CCONJ	but
you	PRON	you
have	AUX	have
n't	PART	not
the	DET	the
temperament	NOUN	temperament
,	PUNCT	,
the	DET	the
knowledge	NOUN	knowledge
of	ADP	of
when	SCONJ	when
to	PART	to
stop	VERB	stop
and	CCONJ	and
the	DET	the
strength	NOUN	strength
to	PART	to
do	AUX	do
it	PRON	it
.	PUNCT	.
Of	ADV	of
course	ADV	course
,	PUNCT	,
this	DET	this
money	NOUN	money
is	AUX	be
yours	PRON	yours
unreservedly	ADV	unreservedly
;	PUNCT	;
you	PRON	you
may	AUX	may
have	AUX	have
it	PRON	it
if	SCONJ	if
you	PRON	you
want	VERB	want
to	PART	to
risk	VERB	risk
this	DET	this
last	ADJ	last
venture	NOUN	venture
,	PUNCT	,
but	CCONJ	but
it	PRON	it
will	AUX	will
take	VERB	take
some	DET	some
time	NOUN	time
for	ADP	for
me	PRON	I
to	PART	to
convert	VERB	convert
the	DET	the
securities	NOUN	security
into	ADP	into
cash	NOUN	cash
.	PUNCT	.
Remember	VERB	remember
,	PUNCT	,
you	PRON	you
have	AUX	have
reached	VERB	reach
the	DET	the
bottom	NOUN	bottom
of	ADP	of
the	DET	the
