VITTORIA	PROPN	VITTORIA
By	ADP	by
George	PROPN	George
Meredith	PROPN	Meredith
CONTENTS	NOUN	content
:	PUNCT	:
BOOK	NOUN	book
1	NUM	1
.	NOUN	.
I.	PUNCT	I.
UP	ADP	up
MONTE	PROPN	MONTE
MOTTERONE	PROPN	MOTTERONE
II	PROPN	II
.	PUNCT	.
ON	ADP	on
THE	DET	the
HEIGHTS	NOUN	height
III	NUM	iii
.	PUNCT	.
SIGNORINA	PROPN	SIGNORINA
VITTORIA	PROPN	VITTORIA
IV	PROPN	IV
.	PUNCT	.
AMMIANI	PROPN	AMMIANI
'S	PART	's
INTERCESSION	NOUN	intercession
V.	PUNCT	V.
THE	DET	the
SPY	NOUN	spy
VI	NOUN	vi
.	PUNCT	.
THE	DET	the
WARNING	NOUN	warning
VII	X	vii
.	PUNCT	.
BARTO	PROPN	BARTO
RIZZO	PROPN	RIZZO
VIII	PROPN	VIII
.	PUNCT	.
THE	DET	the
LETTER	NOUN	letter
BOOK	NOUN	book
2	NUM	2
.	NUM	.
IX	NUM	ix
.	PUNCT	.
IN	ADP	in
VERONA	PROPN	VERONA
X.	PROPN	X.
THE	DET	the
POPE	PROPN	POPE
'S	PART	's
MOUTH	PROPN	MOUTH
XI	PROPN	XI
.	PUNCT	.
LAURA	PROPN	LAURA
PIAVENI	PROPN	PIAVENI
XII	PROPN	XII
.	PUNCT	.
THE	DET	the
BRONZE	NOUN	bronze
BUTTERFLY	NOUN	butterfly
XIII	NOUN	xiii
.	PUNCT	.
THE	DET	the
PLOT	NOUN	plot
OF	ADP	of
THE	DET	the
SIGNOR	PROPN	SIGNOR
ANTONIO	PROPN	ANTONIO
BOOK	PROPN	BOOK
3	NUM	3
.	NUM	.
XIV	NUM	xiv
.	PUNCT	.
AT	ADP	at
THE	DET	the
MAESTRO	PROPN	MAESTRO
'S	PART	's
DOOR	NOUN	door
XV	PROPN	XV
.	PUNCT	.
AMMIANI	PROPN	AMMIANI
THROUGH	ADP	through
THE	DET	the
MIDNIGHT	NOUN	midnight
XVI	NOUN	xvi
.	PUNCT	.
COUNTESS	NOUN	countess
AMMIANI	PROPN	AMMIANI
XVII	NOUN	xvii
.	PUNCT	.
IN	ADP	in
THE	DET	the
PIAZZA	PROPN	PIAZZA
D'ARMI	PROPN	D'ARMI
XVIII	NOUN	xviii
.	PUNCT	.
THE	DET	the
NIGHT	NOUN	night
OF	ADP	of
THE	DET	the
FIFTEENTH	NOUN	fifteenth
XIX	NOUN	xix
.	PUNCT	.
THE	DET	the
PRIMA	PROPN	PRIMA
DONNA	PROPN	DONNA
BOOK	PROPN	BOOK
4	NUM	4
.	NUM	.
XX	NUM	xx
.	PUNCT	.
THE	DET	the
OPERA	NOUN	opera
OF	ADP	of
