THE	DET	the
DELAFIELD	PROPN	DELAFIELD
AFFAIR	PROPN	AFFAIR
by	NOUN	by
FLORENCE	PROPN	FLORENCE
FINCH	PROPN	FINCH
KELLY	PROPN	KELLY
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
With	ADP	with
Hoops	NOUN	hoop
of	ADP	of
Steel	NOUN	steel
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	X	.
With	ADP	with
Four	NUM	four
Illustrations	NOUN	illustration
in	ADP	in
Color	NOUN	color
by	ADP	by
Maynard	PROPN	Maynard
Dixon	PROPN	Dixon
Chicago	PROPN	Chicago
A.	PROPN	A.
C.	PROPN	C.
McClurg	PROPN	McClurg
&	CCONJ	&
Co.	PROPN	Co.
1909	NUM	1909
Copyright	PROPN	Copyright
A.	PROPN	A.
C.	PROPN	C.
McClurg	PROPN	McClurg
&	CCONJ	&
Co.	PROPN	Co.
1909	NUM	1909
Published	VERB	publish
March	PROPN	March
6	NUM	6
,	PUNCT	,
1909	NUM	1909
THE	DET	the
UNIVERSITY	PROPN	UNIVERSITY
PRESS	PROPN	PRESS
,	PUNCT	,
CAMBRIDGE	PROPN	CAMBRIDGE
,	PUNCT	,
U.S.A.	PROPN	U.S.A.
:	PUNCT	:
""""	PUNCT	""""
HE	PRON	he
SMILED	VERB	smile
DOWN	ADP	down
AT	ADP	at
HER	PRON	her
GLOWING	VERB	glow
YOUNG	ADJ	young
FACE	NOUN	face
,	PUNCT	,
AND	CCONJ	and
HIS	PRON	his
EYES	NOUN	eye
SHONE	NOUN	shone
WITH	ADP	with
ADMIRATION	NOUN	admiration
""""	PUNCT	""""
[	X	[
Page	NOUN	page
26	NUM	26
]	X	]
]	X	]
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	X	i.
VENGEANCE	NOUN	vengeance
AVOWED	VERB	avow
9	NUM	9
II	X	ii
.	X	.
THE	DET	the
EVIL	NOUN	evil
THAT	SCONJ	that
MEN	NOUN	man
DO	AUX	do
32	X	32
III	X	iii
.	PUNCT	.
MISTAKE	NOUN	mistake
,	PUNCT	,
OR	CCONJ	or
BLUNDER	VERB	blunder
?	PUNCT	?
39	NUM	39
IV	X	iv
.	PUNCT	.
THE	DET	the
POWERS	NOUN	power
CONFER	VERB	confer
52	NUM	52
V.	X	v.
CHASTISEMENT	NOUN	chastisement
CONDIGN	NOUN	condign
64	NUM	64
VI	X	vi
.	PUNCT	.
A	DET	a
STERN	NOUN	stern
CHASE	NOUN	chase
78	NUM	78
VII	X	vii
.	PUNCT	.
TALK	NOUN	talk
OF	ADP	of
MANY	ADJ	many
THINGS	NOUN	thing
90	NUM	90
VIII	NUM	viii
.	PUNCT	.
SPECTRES	NOUN	spectre
OF	ADP	of
THE	DET	the
PAST	NOUN	past
114	NUM	114
IX	NUM	ix
.	PUNCT	.
PERILS	NOUN	peril
IN	ADP	in
THE	DET	the
NIGHT	NOUN	night
136	NUM	136
X.	NOUN	x.
BY	ADP	by
A	DET	a
HAIR	NOUN	hair
'S	PART	's
BREADTH	NOUN	breadth
145	NUM	145
XI	NOUN	xi
.	PUNCT	.
BATTLING	VERB	battle
THE	DET	the
ELEMENTS	NOUN	element
160	NUM	160
XII	NUM	xii
.	PUNCT	.
THE	DET	the
FIRST	ADJ	first
SHOT	NOUN	shot
177	NUM	177
XIII	NUM	xiii
.	PUNCT	.
THE	DET	the
SECOND	ADJ	second
SHOT	NOUN	shot
192	NUM	192
XIV	NUM	xiv
.	PUNCT	.
THREE	NUM	three
LETTERS	NOUN	letter
210	NUM	210
XV	NUM	xv
.	PUNCT	.
VILLAINY	NOUN	villainy
UNMASKED	VERB	unmask
221	NUM	221
XVI	NUM	xvi
.	PUNCT	.
A	DET	a
DOUBLE	ADJ	double
BLUFF	NOUN	bluff
238	NUM	238
XVII	NUM	xvii
.	PUNCT	.
SENTENCE	NOUN	sentence
OF	ADP	of
DEATH	NOUN	death
256	NUM	256
XVIII	NUM	xviii
.	PUNCT	.
PLOTS	NOUN	plot
AND	CCONJ	and
COUNTERPLOTS	NOUN	counterplot
278	NUM	278
XIX	NUM	xix
.	PUNCT	.
THE	DET	the
WORD	NOUN	word
UNSPOKEN	VERB	unspeak
299	NUM	299
XX	NUM	xx
.	PUNCT	.
NARROWING	VERB	narrow
THE	DET	the
QUEST	NOUN	quest
321	NUM	321
XXI	NUM	xxi
.	PUNCT	.
THE	DET	the
SILENT	ADJ	silent
DUEL	NOUN	duel
345	NUM	345
XXII	NUM	xxii
.	PUNCT	.
REFLECTION	NOUN	reflection
AND	CCONJ	and
REACTION	NOUN	reaction
360	NUM	360
XXIII	NUM	xxiii
.	PUNCT	.
LOVE	NOUN	love
TO	ADP	to
THE	DET	the
RESCUE	NOUN	rescue
380	NUM	380
XXIV	NUM	xxiv
.	PUNCT	.
THE	DET	the
HEAVENS	NOUN	heaven
OPEN	VERB	open
397	NUM	397
XXV	NOUN	xxv
.	PUNCT	.
FULFILMENT	NOUN	fulfilment
OF	ADP	of
THE	DET	the
LAW	NOUN	law
414	NUM	414
ILLUSTRATIONS	NOUN	illustration
PAGE	NOUN	page
""""	PUNCT	""""
He	PRON	he
smiled	VERB	smile
down	ADP	down
at	ADP	at
her	PRON	her
glowing	VERB	glow
young	ADJ	young
face	NOUN	face
,	PUNCT	,
and	CCONJ	and
his	PRON	his
eyes	NOUN	eye
shone	VERB	shine
with	ADP	with
admiration	NOUN	admiration
""""	PUNCT	""""
_	PUNCT	_
Frontispiece	NOUN	frontispiece
_	PUNCT	_
""""	PUNCT	""""
Upon	SCONJ	upon
man	NOUN	man
and	CCONJ	and
beast	NOUN	beast
the	DET	the
sand	NOUN	sand
-	PUNCT	-
storm	NOUN	storm
beat	VERB	beat
bitterly	ADV	bitterly
""""	PUNCT	""""
168	NUM	168
""""	PUNCT	""""
Like	ADP	like
a	DET	a
flash	NOUN	flash
José	PROPN	José
's	PART	's
arm	NOUN	arm
swung	VERB	swing
back	ADV	back
,	PUNCT	,
...	PUNCT	...
and	CCONJ	and
Curtis	PROPN	Curtis
sprang	VERB	spring
lightly	ADV	lightly
aside	ADV	aside
as	ADP	as
the	DET	the
knife	NOUN	knife
struck	VERB	strike
deep	ADV	deep
into	ADP	into
the	DET	the
tree	NOUN	tree
""""	PUNCT	""""
308	NUM	308
""""	PUNCT	""""
It	PRON	it
had	AUX	have
come	VERB	come
,	PUNCT	,
the	DET	the
question	NOUN	question
she	PRON	she
had	AUX	have
