Field	NOUN	field
164	NUM	164
XV	NUM	xv
A	DET	a
Minor	NOUN	minor
Casts	VERB	cast
Half	DET	half
a	DET	a
Vote	NOUN	vote
188	NUM	188
XVI	NUM	xvi
The	DET	the
Glorious	ADJ	glorious
Fourth	NOUN	fourth
203	NUM	203
XVII	NUM	xvii
A	DET	a
Trouble	NOUN	trouble
Shooter	NOUN	shooter
218	NUM	218
XVIII	NUM	xviii
Jim	PROPN	Jim
Goes	VERB	go
to	ADP	to
Ames	PROPN	Ames
235	NUM	235
XIX	NUM	xix
Jim	PROPN	Jim
's	PART	's
World	NOUN	world
Widens	VERB	widen
242	NUM	242
XX	NUM	xx
Think	VERB	think
of	ADP	of
It	PRON	it
248	NUM	248
XXI	NUM	xxi
A	DET	a
School	NOUN	school
District	NOUN	district
Held	VERB	hold
Up	ADP	up
258	NUM	258
XXII	NUM	xxii
An	DET	an
Embassy	NOUN	embassy
From	ADP	from
Dixie	PROPN	Dixie
277	NUM	277
XXIII	NUM	xxiii
And	CCONJ	and
So	ADV	so
They	PRON	they
Lived----	VERB	Lived----
295	NUM	295
THE	DET	the
BROWN	PROPN	BROWN
MOUSE	PROPN	MOUSE
CHAPTER	PROPN	CHAPTER
I	PROPN	I
A	PROPN	A
MAIDEN	PROPN	MAIDEN
'S	PROPN	'S
""""	PUNCT	""""
HUMPH	PROPN	HUMPH
""""	PUNCT	""""
A	DET	a
Farm	NOUN	farm
-	PUNCT	-
hand	NOUN	hand
nodded	VERB	nod
in	ADP	in
answer	NOUN	answer
to	ADP	to
a	DET	a
question	NOUN	question
asked	VERB	ask
him	PRON	he
by	ADP	by
Napoleon	PROPN	Napoleon
on	ADP	on
the	DET	the
morning	NOUN	morning
of	ADP	of
Waterloo	PROPN	Waterloo
.	PUNCT	.
The	DET	the
nod	NOUN	nod
was	AUX	be
false	ADJ	false
,	PUNCT	,
or	CCONJ	or
the	DET	the
emperor	NOUN	emperor
misunderstood	VERB	misunderstand
--	PUNCT	--
and	CCONJ	and
Waterloo	PROPN	Waterloo
was	AUX	be
lost	VERB	lose
.	PUNCT	.
On	ADP	on
the	DET	the
nod	NOUN	nod
of	ADP	of
a	DET	a
farm	NOUN	farm
-	PUNCT	-
hand	NOUN	hand
rested	VERB	rest
the	DET	the
fate	NOUN	fate
of	ADP	of
Europe	PROPN	Europe
.	PUNCT	.
This	DET	this
story	NOUN	story
may	AUX	may
not	PART	not
be	AUX	be
so	ADV	so
important	ADJ	important
as	ADP	as
the	DET	the
battle	NOUN	battle
of	ADP	of
Waterloo	PROPN	Waterloo
--	PUNCT	--
and	CCONJ	and
it	PRON	it
may	AUX	may
be	AUX	be
.	PUNCT	.
I	PRON	I
think	VERB	think
that	SCONJ	that
Napoleon	PROPN	Napoleon
was	AUX	be
sure	ADJ	sure
to	PART	to
lose	VERB	lose
to	ADP	to
Wellington	PROPN	Wellington
sooner	ADV	soon
or	CCONJ	or
later	ADV	later
,	PUNCT	,
and	CCONJ	and
therefore	ADV	therefore
the	DET	the
words	NOUN	word
""""	PUNCT	""""
fate	NOUN	fate
of	ADP	of
Europe	PROPN	Europe
""""	PUNCT	""""
in	ADP	in
the	DET	the
last	ADJ	last
paragraph	NOUN	paragraph
should	AUX	should
be	AUX	be
understood	VERB	understand
as	ADP	as
modified	VERB	modify
by	ADP	by
""""	PUNCT	""""
for	ADP	for
a	DET	a
while	NOUN	while
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
this	DET	this
story	NOUN	story
may	AUX	may
change	VERB	change
the	DET	the
world	NOUN	world
permanently	ADV	permanently
.	PUNCT	.
We	PRON	we
will	AUX	will
not	PART	not
discuss	VERB	discuss
that	DET	that
,	PUNCT	,
if	SCONJ	if
you	PRON	you
please	VERB	please
.	PUNCT	.
What	PRON	what
I	PRON	I
am	AUX	be
endeavoring	VERB	endeavor
to	PART	to
make	VERB	make
plain	ADJ	plain
is	AUX	be
that	SCONJ	that
this	DET	this
history	NOUN	history
would	AUX	would
never	ADV	never
have	AUX	have
been	AUX	be
written	VERB	write
if	SCONJ	if
a	DET	a
farmer	NOUN	farmer
's	PART	's
daughter	NOUN	daughter
had	AUX	have
not	PART	not
said	VERB	say
""""	PUNCT	""""
Humph	PROPN	Humph
!	PUNCT	!
""""	PUNCT	""""
to	ADP	to
her	PRON	her
father	NOUN	father
's	PART	's
hired	NOUN	hired
man	NOUN	man
.	PUNCT	.
Of	ADV	of
course	ADV	course
she	PRON	she
never	ADV	never
said	VERB	say
it	PRON	it
as	ADP	as
it	PRON	it
is	AUX	be
printed	VERB	print
.	PUNCT	.
People	NOUN	People
never	ADV	never
say	VERB	say
""""	PUNCT	""""
Humph	INTJ	humph
!	PUNCT	!
""""	PUNCT	""""
in	ADP	in
that	DET	that
way	NOUN	way
.	PUNCT	.
She	PRON	she
just	ADV	just
closed	VERB	close
her	PRON	her
lips	NOUN	lip
tight	ADV	tight
in	ADP	in
the	DET	the
manner	NOUN	manner
of	ADP	of
people	NOUN	people
who	PRON	who
have	AUX	have
a	DET	a
great	ADJ	great
deal	NOUN	deal
to	PART	to
say	VERB	say
and	CCONJ	and
prefer	VERB	prefer
not	PART	not
to	PART	to
say	VERB	say
it	PRON	it
,	PUNCT	,
and	CCONJ	and
--	PUNCT	--
I	PRON	I
dislike	VERB	dislike
to	PART	to
record	VERB	record
this	DET	this
of	ADP	of
a	DET	a
young	ADJ	young
lady	NOUN	lady
who	PRON	who
has	AUX	have
been	AUX	be
""""	PUNCT	""""
off	ADP	off
to	ADP	to
school	NOUN	school
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
truthfulness	NOUN	truthfulness
compels	VERB	compel
--	PUNCT	--
she	PRON	she
grunted	VERB	grunt
through	ADP	through
her	PRON	her
little	ADJ	little
nose	NOUN	nose
the	DET	the
ordinary	ADJ	ordinary
""""	PUNCT	""""
Humph	INTJ	humph
!	PUNCT	!
""""	PUNCT	""""
of	ADP	of
conversational	ADJ	conversational
commerce	NOUN	commerce
,	PUNCT	,
which	DET	which
was	AUX	be
accepted	VERB	accept
at	ADP	at
its	PRON	its
face	NOUN	face
value	NOUN	value
by	ADP	by
the	DET	the
farm	NOUN	farm
-	PUNCT	-
hand	NOUN	hand
as	ADP	as
an	DET	an
evidence	NOUN	evidence
of	ADP	of
displeasure	NOUN	displeasure
,	PUNCT	,
disapproval	NOUN	disapproval
,	PUNCT	,
and	CCONJ	and
even	ADV	even
of	ADP	of
contempt	NOUN	contempt
.	PUNCT	.
Things	NOUN	thing
then	ADV	then
began	VERB	begin
to	PART	to
happen	VERB	happen
as	ADP	as
they	PRON	they
never	ADV	never
would	AUX	would
have	AUX	have
done	VERB	do
if	SCONJ	if
the	DET	the
maiden	NOUN	maiden
had	AUX	have
n't	PART	not
""""	PUNCT	""""
Humphed	VERB	humphe
!	PUNCT	!
""""	PUNCT	""""
and	CCONJ	and
this	DET	this
is	AUX	be
a	DET	a
history	NOUN	history
of	ADP	of
those	DET	those
happenings	NOUN	happening
.	PUNCT	.
As	ADP	as
I	PRON	I
have	AUX	have
said	VERB	say
,	PUNCT	,
it	PRON	it
may	AUX	may
be	AUX	be
more	ADV	more
important	ADJ	important
than	ADP	than
Waterloo	PROPN	Waterloo
.	PUNCT	.
_	PUNCT	_
Uncle	PROPN	Uncle
Tom	PROPN	Tom
's	PART	's
Cabin	PROPN	Cabin
_	PUNCT	_
was	AUX	be
,	PUNCT	,
and	CCONJ	and
I	PRON	I
hope	VERB	hope
--	PUNCT	--
I	PRON	I
am	AUX	be
just	ADV	just
beginning	VERB	begin
,	PUNCT	,
you	PRON	you
know	VERB	know
--	PUNCT	--
to	PART	to
make	VERB	make
this	DET	this
a	DET	a
much	ADV	much
greater	ADJ	great
book	NOUN	book
than	ADP	than
_	PUNCT	_
Uncle	PROPN	Uncle
Tom	PROPN	Tom
's	PART	's
Cabin	PROPN	Cabin
_	PUNCT	_
.	PUNCT	.
And	CCONJ	and
it	PRON	it
all	DET	all
rests	VERB	rest
on	ADP	on
a	DET	a
""""	PUNCT	""""
Humph	INTJ	humph
!	PUNCT	!
""""	PUNCT	""""
Holmes	PROPN	Holmes
says	VERB	say
,	PUNCT	,
""""	PUNCT	""""
Soft	ADJ	soft
is	AUX	be
the	DET	the
breath	NOUN	breath
of	ADP	of
a	DET	a
maiden	NOUN	maiden
's	PART	's
'	PUNCT	'
Yes	INTJ	yes
,	PUNCT	,
'	PUNCT	'
Not	PART	not
the	DET	the
light	ADJ	light
gossamer	NOUN	gossamer
stirs	VERB	stir
with	ADP	with
less	ADJ	less
.	PUNCT	.
""""	PUNCT	""""
but	CCONJ	but
what	DET	what
bard	NOUN	bard
shall	AUX	shall
rightly	ADV	rightly
sing	VERB	sing
the	DET	the
importance	NOUN	importance
of	ADP	of
a	DET	a
maiden	NOUN	maiden
's	PART	's
""""	PUNCT	""""
Humph	INTJ	humph
!	PUNCT	!
""""	PUNCT	""""
when	SCONJ	when
I	PRON	I
shall	AUX	shall
have	AUX	have
finished	VERB	finish
telling	VERB	tell
what	PRON	what
came	VERB	come
of	ADP	of
what	PRON	what
Jennie	PROPN	Jennie
Woodruff	PROPN	Woodruff
said	VERB	say
to	ADP	to
Jim	PROPN	Jim
Irwin	PROPN	Irwin
,	PUNCT	,
her	PRON	her
father	NOUN	father
's	PART	's
hired	VERB	hire
man	NOUN	man
?	PUNCT	?
Jim	PROPN	Jim
brought	VERB	bring
from	ADP	from
his	PRON	his
day	NOUN	day
's	PART	's
work	NOUN	work
all	DET	all
the	DET	the
fragrances	NOUN	fragrance
of	ADP	of
next	ADJ	next
year	NOUN	year
's	PART	's
meadows	NOUN	meadow
.	PUNCT	.
He	PRON	he
had	AUX	have
been	AUX	be
feeding	VERB	feed
the	DET	the
crops	NOUN	crop
.	PUNCT	.
All	DET	all
things	NOUN	thing
have	AUX	have
opposite	ADJ	opposite
poles	NOUN	pole
,	PUNCT	,
and	CCONJ	and
the	NOUN	the
scents	NOUN	scent
of	ADP	of
the	DET	the
farm	NOUN	farm
are	AUX	be
no	DET	no
exception	NOUN	exception
to	ADP	to
the	DET	the
rule	NOUN	rule
.	PUNCT	.
Just	ADV	just
now	ADV	now
,	PUNCT	,
Jim	PROPN	Jim
Irwin	PROPN	Irwin
possessed	VERB	possess
in	ADP	in
his	PRON	his
clothes	NOUN	clothe
and	CCONJ	and
person	NOUN	person
the	DET	the
olfactory	ADJ	olfactory
pole	NOUN	pole
opposite	ADJ	opposite
to	ADP	to
the	DET	the
new	ADV	new
-	PUNCT	-
mown	VERB	mow
hay	NOUN	hay
,	PUNCT	,
the	DET	the
fragrant	ADJ	fragrant
butter	NOUN	butter
and	CCONJ	and
the	DET	the
scented	ADJ	scented
breath	NOUN	breath
of	ADP	of
the	DET	the
lowing	NOUN	lowing
kine	NOUN	kine
--	PUNCT	--
perspiration	NOUN	perspiration
and	CCONJ	and
top	NOUN	top
-	PUNCT	-
dressing	NOUN	dressing
.	PUNCT	.
He	PRON	he
was	AUX	be
not	PART	not
quite	ADV	quite
so	ADV	so
keenly	ADV	keenly
conscious	ADJ	conscious
of	ADP	of
this	DET	this
as	ADP	as
was	AUX	be
Jennie	PROPN	Jennie
Woodruff	PROPN	Woodruff
.	PUNCT	.
Had	AUX	have
he	PRON	he
been	AUX	be
so	ADV	so
,	PUNCT	,
the	DET	the
glimmer	NOUN	glimmer
of	ADP	of
her	PRON	her
white	ADJ	white
piqué	NOUN	piqué
dress	NOUN	dress
on	ADP	on
the	DET	the
bench	NOUN	bench
under	ADP	under
the	DET	the
basswood	NOUN	basswood
would	AUX	would
not	PART	not
have	AUX	have
drawn	VERB	draw
him	PRON	he
back	ADV	back
from	ADP	from
the	DET	the
gate	NOUN	gate
.	PUNCT	.
He	PRON	he
had	AUX	have
come	VERB	come
to	ADP	to
the	DET	the
house	NOUN	house
to	PART	to
ask	VERB	ask
Colonel	PROPN	Colonel
Woodruff	PROPN	Woodruff
about	ADP	about
the	DET	the
farm	NOUN	farm
work	NOUN	work
,	PUNCT	,
and	CCONJ	and
having	VERB	have
received	VERB	receive
instructions	NOUN	instruction
to	PART	to
take	VERB	take
a	DET	a
team	NOUN	team
and	CCONJ	and
join	VERB	join
in	ADP	in
the	DET	the
road	NOUN	road
work	NOUN	work
next	ADJ	next
day	NOUN	day
,	PUNCT	,
he	PRON	he
had	AUX	have
gone	VERB	go
down	ADP	down
the	DET	the
walk	NOUN	walk
between	ADP	between
the	DET	the
beds	NOUN	bed
of	ADP	of
four	NUM	four
o'clocks	NOUN	o'clock
and	CCONJ	and
petunias	NOUN	petunia
to	ADP	to
the	DET	the
lane	NOUN	lane
.	PUNCT	.
Turning	VERB	turn
to	PART	to
latch	VERB	latch
the	DET	the
gate	NOUN	gate
,	PUNCT	,
he	PRON	he
saw	VERB	see
through	ADP	through
the	DET	the
dusk	NOUN	dusk
the	DET	the
white	ADJ	white
dress	NOUN	dress
under	ADP	under
the	DET	the
tree	NOUN	tree
and	CCONJ	and
drawn	VERB	draw
by	ADP	by
the	DET	the
greatest	ADJ	great
attraction	NOUN	attraction
known	VERB	know
in	ADP	in
nature	NOUN	nature
,	PUNCT	,
had	AUX	have
re	ADV	re
-	PUNCT	-
entered	VERB	enter
the	DET	the
Woodruff	PROPN	Woodruff
grounds	NOUN	ground
and	CCONJ	and
strolled	VERB	stroll
back	ADV	back
.	PUNCT	.
A	DET	a
brief	ADJ	brief
hello	INTJ	hello
betrayed	VERB	betray
old	ADJ	old
acquaintance	NOUN	acquaintance
,	PUNCT	,
and	CCONJ	and
that	DET	that
social	ADJ	social
equality	NOUN	equality
which	DET	which
still	ADV	still
persists	VERB	persist
in	ADP	in
theory	NOUN	theory
between	ADP	between
the	DET	the
work	NOUN	work
people	NOUN	people
on	ADP	on
the	DET	the
American	ADJ	american
farm	NOUN	farm
and	CCONJ	and
the	DET	the
family	NOUN	family
of	ADP	of
the	DET	the
employer	NOUN	employer
.	PUNCT	.
A	DET	a
desultory	ADJ	desultory
murmur	NOUN	murmur
of	ADP	of
voices	NOUN	voice
ensued	VERB	ensue
.	PUNCT	.
Jim	PROPN	Jim
Irwin	PROPN	Irwin
sat	VERB	sit
down	ADV	down
on	ADP	on
the	DET	the
bench	NOUN	bench
--	PUNCT	--
not	PART	not
too	ADV	too
close	ADJ	close
,	PUNCT	,
be	AUX	be
it	PRON	it
observed	VERB	observe
,	PUNCT	,
to	ADP	to
the	DET	the
piqué	NOUN	piqué
skirt	NOUN	skirt
....	PUNCT	....
There	PRON	there
came	VERB	come
into	ADP	into
the	DET	the
voices	NOUN	voice
a	DET	a
note	NOUN	note
of	ADP	of
deeper	ADJ	deep
earnestness	NOUN	earnestness
,	PUNCT	,
betokening	VERB	betoken
something	PRON	something
quite	ADV	quite
aside	ADV	aside
from	ADP	from
the	DET	the
rippling	NOUN	rippling
of	ADP	of
the	DET	the
course	NOUN	course
of	ADP	of
true	NOUN	true
love	NOUN	love
running	VERB	run
smoothly	ADV	smoothly
.	PUNCT	.
In	ADP	in
the	DET	the
man	NOUN	man
's	PART	's
voice	NOUN	voice
was	AUX	be
a	DET	a
tone	NOUN	tone
of	ADP	of
protest	NOUN	protest
and	CCONJ	and
pleading	NOUN	pleading
....	PUNCT	....
""""	PUNCT	""""
I	PRON	I
know	VERB	know
you	PRON	you
are	AUX	be
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
she	PRON	she
;	PUNCT	;
""""	PUNCT	""""
but	CCONJ	but
after	ADP	after
all	DET	all
these	DET	these
years	NOUN	year
do	AUX	do
n't	PART	not
you	PRON	you
think	VERB	think
you	PRON	you
should	AUX	should
be	AUX	be
at	ADP	at
least	ADJ	least
preparing	VERB	prepare
to	PART	to
be	AUX	be
something	PRON	something
more	ADJ	more
than	ADP	than
that	DET	that
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
can	AUX	can
I	PRON	I
do	AUX	do
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
pleaded	VERB	plead
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
tied	VERB	tie
hand	NOUN	hand
and	CCONJ	and
foot	NOUN	foot
....	PUNCT	....
I	PRON	I
might	AUX	might
have	AUX	have
...	PUNCT	...
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
might	AUX	might
have	AUX	have
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
she	PRON	she
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
,	PUNCT	,
Jim	PROPN	Jim
,	PUNCT	,
you	PRON	you
have	AUX	have
n't	PART	not
...	PUNCT	...
and	CCONJ	and
I	PRON	I
do	AUX	do
n't	PART	not
see	VERB	see
any	NOUN	any
prospects	NOUN	prospect
....	PUNCT	....
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
have	AUX	have
been	AUX	be
writing	VERB	write
for	ADP	for
the	DET	the
farm	NOUN	farm
papers	NOUN	paper
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Jim	PROPN	Jim
;	PUNCT	;
""""	PUNCT	""""
but	CCONJ	but
...	PUNCT	...
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
that	DET	that
does	AUX	do
n't	PART	not
get	VERB	get
you	PRON	you
anywhere	ADV	anywhere
,	PUNCT	,
you	PRON	you
know	VERB	know
....	PUNCT	....
You	PRON	you
're	AUX	be
a	DET	a
great	ADJ	great
deal	NOUN	deal
more	ADJ	more
able	ADJ	able
and	CCONJ	and
intelligent	ADJ	intelligent
than	ADP	than
Ed	PROPN	Ed
----	PUNCT	----
and	CCONJ	and
see	VERB	see
what	PRON	what
a	DET	a
fine	ADJ	fine
position	NOUN	position
he	PRON	he
has	AUX	have
in	ADP	in
Chicago	PROPN	Chicago
....	PUNCT	....
""""	PUNCT	""""
""""	PUNCT	""""
There	PRON	there
's	AUX	be
mother	NOUN	mother
,	PUNCT	,
you	PRON	you
know	VERB	know
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Jim	PROPN	Jim
gently	ADV	gently
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
ca	AUX	can
n't	PART	not
do	AUX	do
anything	PRON	anything
here	ADV	here
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Jennie	PROPN	Jennie
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
've	AUX	have
been	AUX	be
a	DET	a
farm	NOUN	farm
-	PUNCT	-
hand	NOUN	hand
for	ADP	for
fifteen	NUM	fifteen
years	NOUN	year
...	PUNCT	...
and	CCONJ	and
you	PRON	you
always	ADV	always
will	AUX	will
be	AUX	be
unless	SCONJ	unless
you	PRON	you
pull	VERB	pull
yourself	PRON	yourself
loose	ADJ	loose
.	PUNCT	.
Even	ADV	even
a	DET	a
girl	NOUN	girl
can	AUX	can
make	VERB	make
a	DET	a
place	NOUN	place
for	ADP	for
herself	PRON	herself
if	SCONJ	if
she	PRON	she
does	AUX	do
n't	PART	not
marry	VERB	marry
and	CCONJ	and
leaves	VERB	leave
the	DET	the
farm	NOUN	farm
.	PUNCT	.
You	PRON	you
're	AUX	be
twenty	NUM	twenty
-	PUNCT	-
eight	NUM	eight
years	NOUN	year
old	ADJ	old
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
's	AUX	be
all	ADV	all
wrong	ADJ	wrong
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
Jim	PROPN	Jim
gently	ADV	gently
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
farm	NOUN	farm
ought	AUX	ought
to	PART	to
be	AUX	be
the	DET	the
place	NOUN	place
for	ADP	for
the	DET	the
best	ADJ	good
sort	NOUN	sort
of	ADP	of
career	NOUN	career
--	PUNCT	--
I	PRON	I
love	VERB	love
the	DET	the
soil	NOUN	soil
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
've	AUX	have
been	AUX	be
teaching	VERB	teach
for	ADP	for
only	ADV	only
two	NUM	two
years	NOUN	year
,	PUNCT	,
and	CCONJ	and
they	PRON	they
say	VERB	say
I	PRON	I
'll	AUX	will
be	AUX	be
nominated	VERB	nominate
for	ADP	for
county	NOUN	county
superintendent	NOUN	superintendent
if	SCONJ	if
I	PRON	I
'll	AUX	will
take	VERB	take
it	PRON	it
.	PUNCT	.
Of	ADV	of
course	ADV	course
I	PRON	I
won't	ADV	won't
--	PUNCT	--
it	PRON	it
seems	VERB	seem
silly	ADJ	silly
--	PUNCT	--
but	CCONJ	but
if	SCONJ	if
it	PRON	it
were	AUX	be
you	PRON	you
,	PUNCT	,
now	ADV	now
,	PUNCT	,
it	PRON	it
would	AUX	would
be	AUX	be
a	DET	a
first	ADJ	first
step	NOUN	step
to	ADP	to
a	DET	a
life	NOUN	life
that	PRON	that
leads	VERB	lead
to	ADP	to
something	PRON	something
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Mother	NOUN	mother
and	CCONJ	and
I	PRON	I
can	AUX	can
live	VERB	live
on	ADP	on
my	PRON	my
wages	NOUN	wage
--	PUNCT	--
and	CCONJ	and
the	DET	the
garden	NOUN	garden
and	CCONJ	and
chickens	NOUN	chicken
and	CCONJ	and
the	DET	the
cow	NOUN	cow
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Jim	PROPN	Jim
.	PUNCT	.
""""	PUNCT	""""
After	ADP	after
I	PRON	I
received	VERB	receive
my	PRON	my
teacher	NOUN	teacher
's	PART	's
certificate	NOUN	certificate
,	PUNCT	,
I	PRON	I
tried	VERB	try
to	PART	to
work	VERB	work
out	ADP	out
some	DET	some
way	NOUN	way
of	ADP	of
doing	VERB	do
the	DET	the
same	ADJ	same
thing	NOUN	thing
on	ADP	on
a	DET	a
country	NOUN	country
teacher	NOUN	teacher
's	PART	's
wages	NOUN	wage
.	PUNCT	.
I	PRON	I
could	AUX	could
n't	PART	not
.	PUNCT	.
It	PRON	it
does	AUX	do
n't	PART	not
seem	VERB	seem
right	ADJ	right
.	PUNCT	.
""""	PUNCT	""""
Jim	PROPN	Jim
rose	VERB	rise
and	CCONJ	and
after	ADP	after
pacing	VERB	pace
back	ADV	back
and	CCONJ	and
forth	ADV	forth
sat	VERB	sit
down	ADV	down
again	ADV	again
,	PUNCT	,
a	DET	a
little	ADJ	little
closer	ADV	close
to	ADP	to
Jennie	PROPN	Jennie
.	PUNCT	.
Jennie	PROPN	Jennie
moved	VERB	move
away	ADV	away
to	ADP	to
the	DET	the
extreme	ADJ	extreme
end	NOUN	end
of	ADP	of
the	DET	the
bench	NOUN	bench
,	PUNCT	,
and	CCONJ	and
the	DET	the
shrinking	VERB	shrink
away	ADV	away
of	ADP	of
Jim	PROPN	Jim
as	ADP	as
if	SCONJ	if
he	PRON	he
had	AUX	have
been	AUX	be
repelled	VERB	repel
by	ADP	by
some	DET	some
sort	NOUN	sort
of	ADP	of
negative	NOUN	negative
magnetism	NOUN	magnetism
showed	VERB	show
either	DET	either
sensitiveness	NOUN	sensitiveness
or	CCONJ	or
temper	NOUN	temper
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
seems	VERB	seem
as	ADP	as
if	SCONJ	if
it	PRON	it
ought	AUX	ought
to	PART	to
be	AUX	be
possible	ADJ	possible
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Jim	PROPN	Jim
,	PUNCT	,
""""	PUNCT	""""
for	ADP	for
a	DET	a
man	NOUN	man
to	PART	to
do	AUX	do
work	NOUN	work
on	ADP	on
the	DET	the
farm	NOUN	farm
,	PUNCT	,
or	CCONJ	or
in	ADP	in
the	DET	the
rural	ADJ	rural
schools	NOUN	school
,	PUNCT	,
that	PRON	that
would	AUX	would
make	VERB	make
him	PRON	he
a	DET	a
livelihood	NOUN	livelihood
.	PUNCT	.
If	SCONJ	if
he	PRON	he
is	AUX	be
only	ADV	only
a	DET	a
field	NOUN	field
-	PUNCT	-
hand	NOUN	hand
,	PUNCT	,
it	PRON	it
ought	AUX	ought
to	PART	to
be	AUX	be
possible	ADJ	possible
for	ADP	for
him	PRON	he
to	PART	to
save	VERB	save
money	NOUN	money
and	CCONJ	and
buy	VERB	buy
a	DET	a
farm	NOUN	farm
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Pa	PROPN	Pa
's	PART	's
land	NOUN	land
is	AUX	be
worth	ADJ	worth
two	NUM	two
hundred	NUM	hundred
dollars	NOUN	dollar
an	DET	an
acre	NOUN	acre
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Jennie	PROPN	Jennie
.	PUNCT	.
""""	PUNCT	""""
Six	NUM	six
months	NOUN	month
