:	PUNCT	:
FRANK	PROPN	FRANK
READE	PROPN	READE
WEEKLY	ADJ	weekly
MAGAZINE	NOUN	magazine
Containing	VERB	contain
Stories	NOUN	story
of	ADP	of
Adventures	NOUN	adventure
on	ADP	on
Land	NOUN	land
,	PUNCT	,
Sea	NOUN	sea
&	CCONJ	&
in	ADP	in
the	DET	the
Air	NOUN	air
]	X	]
_	PUNCT	_
Issued	VERB	issue
Weekly	ADV	weekly
—	PUNCT	—
By	ADP	by
Subscription	NOUN	subscription
$	SYM	$
2.50	NUM	2.50
per	ADP	per
year	NOUN	year
.	PUNCT	.
Application	NOUN	application
made	VERB	make
for	ADP	for
Second	ADJ	second
-	PUNCT	-
Class	NOUN	class
Entry	NOUN	entry
at	ADP	at
N.	PROPN	N.
Y.	PROPN	Y.
Post	PROPN	Post
-	PROPN	-
Office	PROPN	Office
.	PUNCT	.
_	PUNCT	_
No	NOUN	no
.	NOUN	.
16	NUM	16
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
,	PUNCT	,
FEBRUARY	PROPN	FEBRUARY
13	NUM	13
,	PUNCT	,
1903	NUM	1903
.	PUNCT	.
Price	NOUN	price
5	NUM	5
Cents	NOUN	cent
.	PUNCT	.
:	PUNCT	:
FRANK	PROPN	FRANK
READE	PROPN	READE
,	PUNCT	,
JR	PROPN	JR
.	PROPN	.
,	PUNCT	,
AND	CCONJ	and
HIS	PRON	his
ENGINE	NOUN	engine
OF	ADP	of
THE	DET	the
CLOUDS	NOUN	cloud
;	PUNCT	;
OR	CCONJ	or
,	PUNCT	,
CHASED	VERB	chase
AROUND	ADP	around
THE	DET	the
WORLD	NOUN	world
IN	ADP	in
THE	DET	the
SKY	NOUN	sky
.	PUNCT	.
_	PUNCT	_
By	ADP	by
“	PUNCT	""""
NONAME	PROPN	NONAME
.	PUNCT	.
”	PUNCT	""""
_	PUNCT	_
]	X	]
“	PUNCT	""""
Climb	VERB	climb
up	ADP	up
that	DET	that
ladder	NOUN	ladder
to	ADP	to
the	DET	the
airship	NOUN	airship
!	PUNCT	!
”	PUNCT	""""
exclaimed	VERB	exclaim
the	DET	the
detective	NOUN	detective
.	PUNCT	.
“	PUNCT	""""
Very	ADV	very
well	ADV	well
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Murdock	PROPN	Murdock
,	PUNCT	,
and	CCONJ	and
up	ADP	up
he	PRON	he
went	VERB	go
.	PUNCT	.
Frank	PROPN	Frank
and	CCONJ	and
Reynard	PROPN	Reynard
followed	VERB	follow
him	PRON	he
,	PUNCT	,
and	CCONJ	and
the	DET	the
ship	NOUN	ship
sped	VERB	speed
on	ADP	on
.	PUNCT	.
Pomp	PRON	pomp
received	VERB	receive
the	DET	the
prisoner	NOUN	prisoner
.	PUNCT	.
“	PUNCT	""""
Wha	PRON	wha
'	VERB	'
