IN	ADP	in
THE	DET	the
MAYOR	PROPN	MAYOR
'S	PART	's
PARLOUR	NOUN	parlour
By	ADP	by
J.	PROPN	J.
S.	PROPN	S.
FLETCHER	PROPN	FLETCHER
JOHN	PROPN	JOHN
LANE	PROPN	LANE
THE	DET	the
BODLEY	PROPN	BODLEY
HEAD	PROPN	HEAD
LIMITED	PROPN	LIMITED
LONDON	PROPN	LONDON
MCMXXII	PROPN	MCMXXII
SECOND	ADJ	second
EDITION	NOUN	edition
_	PUNCT	_
Printed	VERB	print
in	ADP	in
Great	PROPN	Great
Britain	PROPN	Britain
by	ADP	by
_	PUNCT	_
Butler	PROPN	Butler
&	CCONJ	&
Tanner	PROPN	Tanner
,	PUNCT	,
_	PUNCT	_
Frome	PROPN	Frome
and	CCONJ	and
London	PROPN	London
_	PUNCT	_
.	PUNCT	.
CONTENTS	NOUN	content
CHAP	NOUN	chap
.	PUNCT	.
PAGE	PROPN	PAGE
I	PROPN	I
THE	DET	the
MAYOR	PROPN	MAYOR
'S	PART	's
PARLOUR	PROPN	PARLOUR
1	NUM	1
II	NUM	ii
THE	DET	the
CAMBRIC	PROPN	CAMBRIC
HANDKERCHIEF	PROPN	HANDKERCHIEF
14	NUM	14
III	NUM	iii
THE	DET	the
TANNERY	PROPN	TANNERY
HOUSE	PROPN	HOUSE
27	NUM	27
IV	NUM	iv
BULL	NOUN	bull
'S	PART	's
SNUG	NOUN	snug
41	NUM	41
V	NUM	v
SLEEPING	NOUN	sleeping
FIRES	NOUN	fire
53	NUM	53
VI	X	vi
THE	DET	the
ANCIENT	ADJ	ancient
OFFICE	NOUN	office
OF	ADP	of
CORONER	NOUN	coroner
67	NUM	67
VII	NUM	vii
THE	DET	the
VOLUNTARY	PROPN	VOLUNTARY
WITNESS	PROPN	WITNESS
80	NUM	80
VIII	NUM	viii
MRS	PROPN	MRS
.	PROPN	.
SAUMAREZ	PROPN	SAUMAREZ
93	NUM	93
IX	NUM	ix
THE	DET	the
RIGHT	NOUN	right
TO	PART	to
INTERVENE	VERB	intervene
107	NUM	107
X	NUM	x
THE	DET	the
CAT	NOUN	cat
IN	ADP	in
THE	DET	the
BAG	NOUN	bag
121	NUM	121
XI	NUM	xi
THE	DET	the
NINETEEN	NOUN	nineteen
MINUTES	NOUN	minute
'	PART	'
INTERVAL	ADJ	interval
132	NUM	132
XII	NUM	xii
CIRCUMSTANTIAL	ADJ	circumstantial
EVIDENCE	NOUN	evidence
143	NUM	143
XIII	NUM	xiii
A	DET	a
WOMAN	NOUN	woman
INTERVENES	VERB	intervene
153	NUM	153
XIV	NUM	xiv
WHOSE	DET	whose
VOICES	NOUN	voice
?	PUNCT	?
164	NUM	164
XV	X	xv
THE	DET	the
SPECIAL	ADJ	special
EDITION	NOUN	edition
174	NUM	174
XVI	NUM	xvi
THE	DET	the
CASTLE	NOUN	castle
WALL	NOUN	wall
185	NUM	185
XVII	NUM	xvii
IMPREGNABLE	ADJ	impregnable
196	NUM	196
XVIII	PROPN	XVIII
LOOSE	NOUN	loose
STRANDS	NOUN	strand
208	NUM	208
XIX	NUM	xix
BLACK	NOUN	black
SECRETS	NOUN	secret
AND	CCONJ	and
RED	ADJ	red
TAPE	NOUN	tape
221	NUM	221
XX	NUM	xx
THE	DET	the
FELL	NOUN	fell
HAND	NOUN	hand
235	NUM	235
XXI	PROPN	XXI
CORRUPTION	NOUN	corruption
246	NUM	246
XXII	NUM	xxii
THE	DET	the
PARLOUR	NOUN	parlour
-	PUNCT	-
MAID	NOUN	maid
258	NUM	258
XXIII	NUM	xxiii
THE	DET	the
CONNECTING	VERB	connect
WALL	NOUN	wall
268	NUM	268
XXIV	NUM	xxiv
BEHIND	ADP	behind
THE	DET	the
PANEL	NOUN	panel
280	NUM	280
XXV	PROPN	XXV
THE	DET	the
EMPTY	NOUN	empty
ROOM	NOUN	room
291	NUM	291
IN	ADP	in
THE	DET	the
MAYOR	PROPN	MAYOR
'S	PART	's
PARLOUR	PROPN	PARLOUR
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
MAYOR	PROPN	MAYOR
'S	PART	's
PARLOUR	PROPN	PARLOUR
Hathelsborough	PROPN	Hathelsborough
market	NOUN	market
-	PUNCT	-
place	NOUN	place
lies	VERB	lie
in	ADP	in
the	DET	the
middle	NOUN	middle
of	ADP	of
the	DET	the
town	NOUN	town
--	PUNCT	--
a	DET	a
long	ADJ	long
,	PUNCT	,
somewhat	ADV	somewhat
narrow	ADJ	narrow
parallelogram	NOUN	parallelogram
,	PUNCT	,
enclosed	VERB	enclose
on	ADP	on
its	PRON	its
longer	ADJ	long
side	NOUN	side
by	ADP	by
old	ADJ	old
gabled	ADJ	gabled
houses	NOUN	house
;	PUNCT	;
shut	VERB	shut
in	ADP	in
on	ADP	on
its	PRON	its
western	ADJ	western
end	NOUN	end
by	ADP	by
the	DET	the
massive	ADJ	massive
bulk	NOUN	bulk
of	ADP	of
the	DET	the
great	ADJ	great
parish	ADJ	parish
church	NOUN	church
of	ADP	of
St.	PROPN	St.
Hathelswide	PROPN	Hathelswide
,	PUNCT	,
Virgin	PROPN	Virgin
and	CCONJ	and
Martyr	PROPN	Martyr
,	PUNCT	,
and	CCONJ	and
at	ADP	at
its	PRON	its
eastern	ADJ	eastern
by	ADP	by
the	DET	the
ancient	ADJ	ancient
walls	NOUN	wall
and	CCONJ	and
high	ADJ	high
roofs	NOUN	roof
of	ADP	of
its	PRON	its
mediæval	ADJ	mediæval
Moot	PROPN	Moot
Hall	PROPN	Hall
.	PUNCT	.
The	DET	the
inner	ADJ	inner
surface	NOUN	surface
of	ADP	of
this	DET	this
space	NOUN	space
is	AUX	be
paved	VERB	pave
with	ADP	with
cobble	NOUN	cobble
-	PUNCT	-
stones	NOUN	stone
,	PUNCT	,
worn	VERB	wear
smooth	ADJ	smooth
by	ADP	by
centuries	NOUN	century
of	ADP	of
usage	NOUN	usage
:	PUNCT	:
it	PRON	it
is	AUX	be
only	ADV	only
of	ADP	of
late	ADJ	late
years	NOUN	year
that	PRON	that
the	DET	the
conservative	NOUN	conservative
spirit	NOUN	spirit
of	ADP	of
the	DET	the
old	ADJ	old
borough	NOUN	borough
has	AUX	have
so	ADV	so
far	ADV	far
accommodated	VERB	accommodate
itself	PRON	itself
to	ADP	to
modern	ADJ	modern
requirements	NOUN	requirement
as	ADP	as
to	PART	to
provide	VERB	provide
foot	NOUN	foot
-	PUNCT	-
paths	NOUN	path
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
shops	NOUN	shop
and	CCONJ	and
houses	NOUN	house
.	PUNCT	.
But	CCONJ	but
there	ADV	there
that	DET	that
same	ADJ	same
spirit	NOUN	spirit
has	AUX	have
stopped	VERB	stop
;	PUNCT	;
the	DET	the
utilitarian	NOUN	utilitarian
of	ADP	of
to	ADP	to
-	PUNCT	-
day	NOUN	day
would	AUX	would
sweep	VERB	sweep
away	ADP	away
,	PUNCT	,
as	ADP	as
being	AUX	be
serious	ADJ	serious
hindrances	NOUN	hindrance
to	ADP	to
wheeled	ADJ	wheeled
traffic	NOUN	traffic
,	PUNCT	,
the	DET	the
two	NUM	two
picturesque	ADJ	picturesque
fifteenth	ADJ	fifteenth
-	PUNCT	-
century	NOUN	century
erections	NOUN	erection
which	DET	which
stand	VERB	stand
in	ADP	in
this	DET	this
market	NOUN	market
-	PUNCT	-
place	NOUN	place
;	PUNCT	;
these	DET	these
,	PUNCT	,
High	PROPN	High
Cross	PROPN	Cross
and	CCONJ	and
Low	PROPN	Low
Cross	PROPN	Cross
,	PUNCT	,
one	NUM	one
at	ADP	at
the	DET	the
east	ADJ	east
end	NOUN	end
,	PUNCT	,
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
Moot	PROPN	Moot
Hall	PROPN	Hall
,	PUNCT	,
the	DET	the
other	ADJ	other
at	ADP	at
the	DET	the
west	NOUN	west
,	PUNCT	,
facing	VERB	face
the	DET	the
chancel	NOUN	chancel
of	ADP	of
the	DET	the
church	NOUN	church
,	PUNCT	,
remain	VERB	remain
,	PUNCT	,
to	ADP	to
the	DET	the
delight	NOUN	delight
of	ADP	of
the	DET	the
archæologist	NOUN	archæologist
,	PUNCT	,
as	ADP	as
