SECOND	ADJ	second
actually	ADV	actually
was	AUX	be
Boskone	PROPN	Boskone
instead	ADV	instead
of	ADP	of
a	DET	a
comparatively	ADJ	comparatively
unimportant	ADJ	unimportant
Director	PROPN	Director
of	ADP	of
Operations	PROPN	Operations
--	PUNCT	--
and	CCONJ	and
upon	SCONJ	upon
his	PRON	his
Grand	PROPN	Grand
Base	PROPN	Base
.	PUNCT	.
The	DET	the
Boskonians	PROPN	Boskonians
attacked	VERB	attack
Velantia	PROPN	Velantia
and	CCONJ	and
six	NUM	six
of	ADP	of
their	PRON	their
vessels	NOUN	vessel
were	AUX	be
captured	VERB	capture
.	PUNCT	.
In	ADP	in
these	DET	these
ships	NOUN	ship
,	PUNCT	,
manned	VERB	man
by	ADP	by
Velantian	ADJ	velantian
crews	NOUN	crew
,	PUNCT	,
the	DET	the
Tellurians	PROPN	Tellurians
set	VERB	set
out	ADP	out
for	ADP	for
Earth	PROPN	Earth
and	CCONJ	and
the	DET	the
Prime	PROPN	Prime
Base	PROPN	Base
of	ADP	of
the	DET	the
Galactic	PROPN	Galactic
Patrol	PROPN	Patrol
.	PUNCT	.
Kinnison	PROPN	Kinnison
's	PART	's
Bergenholm	PROPN	Bergenholm
,	PUNCT	,
the	DET	the
generator	NOUN	generator
of	ADP	of
the	DET	the
force	NOUN	force
which	DET	which
makes	VERB	make
"inertialess--""free"	ADJ	"inertialess--""free"
,	PUNCT	,
""""	PUNCT	""""
in	ADP	in
space	NOUN	space
parlance	NOUN	parlance
--	PUNCT	--
flight	NOUN	flight
possible	ADJ	possible
,	PUNCT	,
broke	VERB	break
down	ADP	down
,	PUNCT	,
wherefore	SCONJ	wherefore
he	PRON	he
had	AUX	have
to	PART	to
land	VERB	land
upon	SCONJ	upon
the	DET	the
planet	NOUN	planet
Trenco	PROPN	Trenco
for	ADP	for
repairs	NOUN	repair
.	PUNCT	.
Trenco	PROPN	Trenco
,	PUNCT	,
the	DET	the
tempestuous	ADJ	tempestuous
,	PUNCT	,
billiard	NOUN	billiard
ball	NOUN	ball
-	PUNCT	-
smooth	ADJ	smooth
planet	NOUN	planet
where	SCONJ	where
it	PRON	it
rains	VERB	rain
forty	NUM	forty
-	PUNCT	-
seven	NUM	seven
feet	NOUN	foot
and	CCONJ	and
five	NUM	five
inches	NOUN	inch
every	DET	every
night	NOUN	night
and	CCONJ	and
where	SCONJ	where
the	DET	the
wind	NOUN	wind
blows	VERB	blow
eight	NUM	eight
hundred	NUM	hundred
miles	NOUN	mile
an	DET	an
hour	NOUN	hour
.	PUNCT	.
Trenco	PROPN	Trenco
,	PUNCT	,
the	DET	the
world	NOUN	world
upon	SCONJ	upon
which	DET	which
is	AUX	be
produced	VERB	produce
thionite	NOUN	thionite
,	PUNCT	,
the	DET	the
deadliest	ADJ	deadly
and	CCONJ	and
most	ADV	most
potent	ADJ	potent
of	ADP	of
all	DET	all
habit	NOUN	habit
-	PUNCT	-
forming	VERB	form
drugs	NOUN	drug
.	PUNCT	.
Trenco	PROPN	Trenco
,	PUNCT	,
the	DET	the
Mecca	PROPN	Mecca
of	ADP	of
all	DET	all
the	DET	the
""""	PUNCT	""""
"zwilniks""--members"	NOUN	"zwilniks""--member"
of	ADP	of
the	DET	the
Boskonian	ADJ	boskonian
drug	NOUN	drug
ring	NOUN	ring
;	PUNCT	;
sometimes	ADV	sometimes
loosely	ADV	loosely
applied	VERB	apply
to	ADP	to
any	DET	any
Boskonian	PROPN	Boskonian
--	PUNCT	--
of	ADP	of
the	DET	the
Galaxy	PROPN	Galaxy
.	PUNCT	.
Trenco	PROPN	Trenco
,	PUNCT	,
whose	DET	whose
weirdly	ADV	weirdly
charged	ADJ	charged
ether	NOUN	ether
and	CCONJ	and
atmosphere	NOUN	atmosphere
so	ADV	so
distort	VERB	distort
beams	NOUN	beam
and	CCONJ	and
vision	NOUN	vision
that	SCONJ	that
it	PRON	it
can	AUX	can
be	AUX	be
policed	VERB	police
only	ADV	only
by	ADP	by
such	ADJ	such
beings	NOUN	being
as	ADP	as
the	DET	the
Rigellians	PROPN	Rigellians
,	PUNCT	,
who	PRON	who
possess	VERB	possess
the	DET	the
sense	NOUN	sense
of	ADP	of
perception	NOUN	perception
instead	ADV	instead
of	ADP	of
sight	NOUN	sight
and	CCONJ	and
hearing	NOUN	hearing
!	PUNCT	!
Lensman	PROPN	Lensman
Tregonsee	PROPN	Tregonsee
,	PUNCT	,
of	ADP	of
Rigel	PROPN	Rigel
IV	PROPN	IV
,	PUNCT	,
then	ADV	then
in	ADP	in
command	NOUN	command
of	ADP	of
the	DET	the
Patrol	PROPN	Patrol
's	PART	's
wandering	VERB	wander
base	NOUN	base
upon	SCONJ	upon
Trenco	PROPN	Trenco
,	PUNCT	,
furnished	VERB	furnish
Kinnison	PROPN	Kinnison
a	DET	a
new	ADJ	new
Bergenholm	PROPN	Bergenholm
and	CCONJ	and
he	PRON	he
again	ADV	again
set	VERB	set
out	ADP	out
for	ADP	for
Tellus	PROPN	Tellus
.	PUNCT	.
Meanwhile	ADV	meanwhile
Helmuth	PROPN	Helmuth
,	PUNCT	,
the	DET	the
Boskonian	ADJ	boskonian
commander	NOUN	commander
,	PUNCT	,
had	AUX	have
deduced	VERB	deduce
that	SCONJ	that
some	DET	some
one	NUM	one
particular	ADJ	particular
Lensman	PROPN	Lensman
was	AUX	be
back	ADV	back
of	ADP	of
all	DET	all
his	PRON	his
setbacks	NOUN	setback
;	PUNCT	;
and	CCONJ	and
that	SCONJ	that
the	DET	the
Lens	PROPN	Lens
,	PUNCT	,
a	DET	a
complete	ADJ	complete
enigma	NOUN	enigma
to	ADP	to
the	DET	the
Boskonians	PROPN	Boskonians
,	PUNCT	,
was	AUX	be
in	ADP	in
some	DET	some
way	NOUN	way
connected	VERB	connect
with	ADP	with
Arisia	PROPN	Arisia
.	PUNCT	.
That	DET	that
planet	NOUN	planet
had	AUX	have
always	ADV	always
been	AUX	be
dreaded	VERB	dread
and	CCONJ	and
shunned	VERB	shun
by	ADP	by
all	DET	all
spacemen	NOUN	spaceman
.	PUNCT	.
No	DET	no
one	NOUN	one
would	AUX	would
ever	ADV	ever
say	VERB	say
why	SCONJ	why
,	PUNCT	,
but	CCONJ	but
no	DET	no
being	NOUN	being
who	PRON	who
had	AUX	have
ever	ADV	ever
approached	VERB	approach
that	DET	that
planet	NOUN	planet
uninvited	ADJ	uninvited
could	AUX	could
be	AUX	be
compelled	VERB	compel
,	PUNCT	,
even	ADV	even
by	ADP	by
threat	NOUN	threat
of	ADP	of
death	NOUN	death
,	PUNCT	,
to	PART	to
go	VERB	go
near	ADP	near
it	PRON	it
again	ADV	again
.	PUNCT	.
Helmuth	PROPN	Helmuth
,	PUNCT	,
thinking	VERB	think
himself	PRON	himself
secure	ADJ	secure
by	ADP	by
virtue	NOUN	virtue
of	ADP	of
his	PRON	his
thought	NOUN	thought
-	PUNCT	-
screens	NOUN	screen
,	PUNCT	,
the	DET	the
secret	ADJ	secret
of	ADP	of
which	DET	which
he	PRON	he
had	AUX	have
stolen	VERB	steal
from	ADP	from
Velantia	PROPN	Velantia
,	PUNCT	,
went	VERB	go
alone	ADJ	alone
to	ADP	to
Arisia	PROPN	Arisia
,	PUNCT	,
to	PART	to
learn	VERB	learn
how	SCONJ	how
the	DET	the
Lens	PROPN	Lens
gave	VERB	give
its	PRON	its
wearer	NOUN	wearer
such	ADJ	such
power	NOUN	power
.	PUNCT	.
He	PRON	he
was	AUX	be
stopped	VERB	stop
at	ADP	at
the	DET	the
barrier	NOUN	barrier
.	PUNCT	.
His	PRON	his
thought	NOUN	thought
-	PUNCT	-
screens	NOUN	screen
were	AUX	be
useless	ADJ	useless
--	PUNCT	--
the	DET	the
Arisians	PROPN	Arisians
had	AUX	have
given	VERB	give
them	PRON	they
to	ADP	to
Velantia	PROPN	Velantia
,	PUNCT	,
hence	ADV	hence
knew	VERB	know
how	SCONJ	how
to	PART	to
break	VERB	break
them	PRON	they
down	ADP	down
.	PUNCT	.
He	PRON	he
was	AUX	be
punished	VERB	punish
to	ADP	to
the	DET	the
verge	NOUN	verge
of	ADP	of
insanity	NOUN	insanity
,	PUNCT	,
but	CCONJ	but
was	AUX	be
finally	ADV	finally
permitted	VERB	permit
to	PART	to
return	VERB	return
to	ADP	to
his	PRON	his
Grand	PROPN	Grand
Base	PROPN	Base
,	PUNCT	,
alive	ADJ	alive
and	CCONJ	and
sane	ADJ	sane
:	PUNCT	:
""""	PUNCT	""""
Not	PART	not
for	ADP	for
your	PRON	your
own	ADJ	own
good	NOUN	good
,	PUNCT	,
but	CCONJ	but
for	ADP	for
the	DET	the
good	NOUN	good
of	ADP	of
that	DET	that
struggling	ADJ	struggling
young	ADJ	young
civilization	NOUN	civilization
which	DET	which
you	PRON	you
oppose	VERB	oppose
.	PUNCT	.
""""	PUNCT	""""
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Kinnison	PROPN	Kinnison
finally	ADV	finally
reached	VERB	reach
Prime	PROPN	Prime
Base	PROPN	Base
with	ADP	with
the	DET	the
all	ADV	all
-	PUNCT	-
important	ADJ	important
data	NOUN	datum
.	PUNCT	.
By	ADP	by
building	VERB	build
superpowerful	ADJ	superpowerful
battleships	NOUN	battleship
,	PUNCT	,
called	VERB	call
""""	PUNCT	""""
maulers	NOUN	mauler
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
Patrol	PROPN	Patrol
gained	VERB	gain
a	DET	a
temporary	ADJ	temporary
advantage	NOUN	advantage
over	ADP	over
Boskonia	PROPN	Boskonia
,	PUNCT	,
but	CCONJ	but
a	DET	a
stalemate	NOUN	stalemate
soon	ADV	soon
ensued	VERB	ensue
.	PUNCT	.
Kinnison	PROPN	Kinnison
developed	VERB	develop
a	DET	a
plan	NOUN	plan
of	ADP	of
action	NOUN	action
whereby	SCONJ	whereby
he	PRON	he
hoped	VERB	hope
to	PART	to
locate	VERB	locate
Helmuth	PROPN	Helmuth
's	PART	's
Grand	PROPN	Grand
Base	PROPN	Base
;	PUNCT	;
and	CCONJ	and
asked	VERB	ask
Port	PROPN	Port
Admiral	PROPN	Admiral
Haynes	PROPN	Haynes
,	PUNCT	,
Chief	PROPN	Chief
of	ADP	of
Staff	PROPN	Staff
of	ADP	of
the	DET	the
entire	ADJ	entire
Patrol	NOUN	patrol
,	PUNCT	,
for	ADP	for
permission	NOUN	permission
to	PART	to
follow	VERB	follow
it	PRON	it
.	PUNCT	.
In	ADP	in
lieu	NOUN	lieu
of	ADP	of
that	DET	that
,	PUNCT	,
however	ADV	however
,	PUNCT	,
Haynes	PROPN	Haynes
informed	VERB	inform
him	PRON	he
that	SCONJ	that
he	PRON	he
had	AUX	have
been	AUX	be
given	VERB	give
his	PRON	his
Release	PROPN	Release
;	PUNCT	;
that	SCONJ	that
he	PRON	he
was	AUX	be
an	DET	an
Unattached	PROPN	Unattached
Lensman	PROPN	Lensman
--	PUNCT	--
a	DET	a
""""	PUNCT	""""
Gray	PROPN	Gray
""""	PUNCT	""""
Lensman	PROPN	Lensman
,	PUNCT	,
popularly	ADV	popularly
so	ADV	so
called	VERB	call
,	PUNCT	,
from	ADP	from
the	DET	the
color	NOUN	color
of	ADP	of
the	DET	the
plain	ADJ	plain
leather	NOUN	leather
uniforms	NOUN	uniform
they	PRON	they
wear	VERB	wear
.	PUNCT	.
Thus	ADV	thus
he	PRON	he
earned	VERB	earn
the	DET	the
highest	ADJ	high
honor	NOUN	honor
which	DET	which
the	DET	the
Galactic	PROPN	Galactic
Patrol	PROPN	Patrol
can	AUX	can
bestow	VERB	bestow
,	PUNCT	,
for	ADP	for
the	DET	the
Gray	PROPN	Gray
Lensman	PROPN	Lensman
works	VERB	work
under	ADP	under
no	DET	no
direction	NOUN	direction
whatever	DET	whatever
.	PUNCT	.
He	PRON	he
is	AUX	be
as	ADV	as
absolutely	ADV	absolutely
a	DET	a
free	NOUN	free
agent	NOUN	agent
as	ADP	as
it	PRON	it
is	AUX	be
possible	ADJ	possible
to	PART	to
be	AUX	be
.	PUNCT	.
He	PRON	he
is	AUX	be
responsible	ADJ	responsible
to	ADP	to
no	DET	no
one	NOUN	one
;	PUNCT	;
to	ADP	to
nothing	PRON	nothing
save	VERB	save
his	PRON	his
own	ADJ	own
conscience	NOUN	conscience
.	PUNCT	.
He	PRON	he
is	AUX	be
no	ADV	no
longer	ADV	long
of	ADP	of
Tellus	PROPN	Tellus
,	PUNCT	,
nor	CCONJ	nor
of	ADP	of
the	DET	the
Solarian	PROPN	Solarian
System	NOUN	system
,	PUNCT	,
but	CCONJ	but
of	ADP	of
the	DET	the
Universe	PROPN	Universe
as	ADP	as
a	DET	a
whole	NOUN	whole
.	PUNCT	.
He	PRON	he
is	AUX	be
no	DET	no
longer	ADV	long
a	DET	a
cog	NOUN	cog
in	ADP	in
the	DET	the
immense	ADJ	immense
machine	NOUN	machine
of	ADP	of
the	DET	the
Patrol	PROPN	Patrol
:	PUNCT	:
wherever	SCONJ	wherever
he	PRON	he
may	AUX	may
go	VERB	go
,	PUNCT	,
throughout	ADP	throughout
the	DET	the
unbounded	ADJ	unbounded
reaches	NOUN	reach
of	ADP	of
space	NOUN	space
,	PUNCT	,
he	PRON	he
_	PUNCT	_
is	AUX	be
_	PUNCT	_
the	DET	the
Patrol	PROPN	Patrol
!	PUNCT	!
In	ADP	in
quest	NOUN	quest
of	ADP	of
a	DET	a
second	ADJ	second
line	NOUN	line
upon	SCONJ	upon
Grand	PROPN	Grand
Base	PROPN	Base
,	PUNCT	,
Kinnison	PROPN	Kinnison
scouted	VERB	scout
a	DET	a
pirate	NOUN	pirate
stronghold	NOUN	stronghold
upon	SCONJ	upon
Aldebaran	PROPN	Aldebaran
I.	PUNCT	I.
Its	PRON	its
personnel	NOUN	personnel
,	PUNCT	,
however	ADV	however
,	PUNCT	,
were	AUX	be
not	PART	not
even	ADV	even
near	ADP	near
-	PUNCT	-
human	ADJ	human
,	PUNCT	,
but	CCONJ	but
were	AUX	be
Wheelmen	PROPN	Wheelmen
,	PUNCT	,
possessed	VERB	possess
of	ADP	of
the	DET	the
sense	NOUN	sense
of	ADP	of
perception	NOUN	perception
;	PUNCT	;
hence	ADV	hence
Kinnison	PROPN	Kinnison
was	AUX	be
discovered	VERB	discover
before	ADP	before
he	PRON	he
could	AUX	could
accomplish	VERB	accomplish
anything	PRON	anything
and	CCONJ	and
was	AUX	be
very	ADV	very
seriously	ADV	seriously
wounded	VERB	wound
.	PUNCT	.
He	PRON	he
managed	VERB	manage
to	PART	to
get	VERB	get
back	ADV	back
to	ADP	to
his	PRON	his
speedster	NOUN	speedster
and	CCONJ	and
to	PART	to
send	VERB	send
a	DET	a
thought	NOUN	thought
to	ADP	to
Port	PROPN	Port
Admiral	PROPN	Admiral
Haynes	PROPN	Haynes
,	PUNCT	,
who	PRON	who
immediately	ADV	immediately
rushed	VERB	rush
ships	NOUN	ship
to	ADP	to
his	PRON	his
aid	NOUN	aid
.	PUNCT	.
In	ADP	in
Base	PROPN	Base
Hospital	PROPN	Hospital
,	PUNCT	,
Surgeon	PROPN	Surgeon
General	PROPN	General
Lacy	PROPN	Lacy
put	VERB	put
him	PRON	he
together	ADV	together
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
during	ADP	during
a	DET	a
long	ADJ	long
and	CCONJ	and
quarrelsome	ADJ	quarrelsome
convalescence	NOUN	convalescence
,	PUNCT	,
Nurse	PROPN	Nurse
Clarrissa	PROPN	Clarrissa
MacDougall	PROPN	MacDougall
held	VERB	hold
him	PRON	he
together	ADV	together
.	PUNCT	.
Lacy	PROPN	Lacy
and	CCONJ	and
Haynes	PROPN	Haynes
connived	VERB	connive
to	PART	to
promote	VERB	promote
a	NOUN	a
romance	NOUN	romance
between	ADP	between
nurse	NOUN	nurse
and	CCONJ	and
Lensman	PROPN	Lensman
.	PUNCT	.
As	ADV	as
soon	ADV	soon
as	ADP	as
he	PRON	he
could	AUX	could
leave	VERB	leave
the	DET	the
hospital	NOUN	hospital
he	PRON	he
went	VERB	go
to	ADP	to
Arisia	PROPN	Arisia
in	ADP	in
the	DET	the
hope	NOUN	hope
that	SCONJ	that
he	PRON	he
might	AUX	might
be	AUX	be
permitted	VERB	permit
to	PART	to
take	VERB	take
advanced	ADJ	advanced
training	NOUN	training
;	PUNCT	;
an	DET	an
unheard	ADJ	unheard
-	PUNCT	-
of	NOUN	of
idea	NOUN	idea
.	PUNCT	.
Much	ADV	much
to	ADP	to
his	PRON	his
surprise	NOUN	surprise
,	PUNCT	,
he	PRON	he
learned	VERB	learn
that	SCONJ	that
he	PRON	he
had	AUX	have
been	AUX	be
