THE	DET	the
CLUE	NOUN	clue
OF	ADP	of
THE	DET	the
TWISTED	ADJ	twisted
CANDLE	PROPN	CANDLE
By	ADP	by
Edgar	PROPN	Edgar
Wallace	PROPN	Wallace
CHAPTER	NOUN	chapter
I	NUM	i
The	DET	the
4.15	NUM	4.15
from	ADP	from
Victoria	PROPN	Victoria
to	ADP	to
Lewes	PROPN	Lewes
had	AUX	have
been	AUX	be
held	VERB	hold
up	ADP	up
at	ADP	at
Three	PROPN	Three
Bridges	PROPN	Bridges
in	ADP	in
consequence	NOUN	consequence
of	ADP	of
a	DET	a
derailment	NOUN	derailment
and	CCONJ	and
,	PUNCT	,
though	SCONJ	though
John	PROPN	John
Lexman	PROPN	Lexman
was	AUX	be
fortunate	ADJ	fortunate
enough	ADV	enough
to	PART	to
catch	VERB	catch
a	DET	a
belated	ADJ	belated
connection	NOUN	connection
to	ADP	to
Beston	PROPN	Beston
Tracey	PROPN	Tracey
,	PUNCT	,
the	DET	the
wagonette	NOUN	wagonette
which	DET	which
was	AUX	be
the	DET	the
sole	ADJ	sole
communication	NOUN	communication
between	ADP	between
the	DET	the
village	NOUN	village
and	CCONJ	and
the	DET	the
outside	ADJ	outside
world	NOUN	world
had	AUX	have
gone	VERB	go
.	PUNCT	.
“	PUNCT	""""
If	SCONJ	if
you	PRON	you
can	AUX	can
wait	VERB	wait
half	DET	half
an	DET	an
hour	NOUN	hour
,	PUNCT	,
Mr.	PROPN	Mr.
Lexman	PROPN	Lexman
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
station	NOUN	station
-	PUNCT	-
master	NOUN	master
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
will	AUX	will
telephone	VERB	telephone
up	ADP	up
to	ADP	to
the	DET	the
village	NOUN	village
and	CCONJ	and
get	VERB	get
Briggs	PROPN	Briggs
to	PART	to
come	VERB	come
down	ADV	down
for	ADP	for
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
John	PROPN	John
Lexman	PROPN	Lexman
looked	VERB	look
out	ADP	out
upon	SCONJ	upon
the	DET	the
dripping	ADJ	dripping
landscape	NOUN	landscape
and	CCONJ	and
shrugged	VERB	shrug
his	PRON	his
shoulders	NOUN	shoulder
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
'll	AUX	will
walk	VERB	walk
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
shortly	ADV	shortly
and	CCONJ	and
,	PUNCT	,
leaving	VERB	leave
