THE	DET	the
CIRCULAR	ADJ	circular
STUDY	NOUN	study
BY	ADP	by
ANNA	PROPN	ANNA
KATHARINE	PROPN	KATHARINE
GREEN	PROPN	GREEN
1900	NUM	1900
DOUBLEDAY	PROPN	DOUBLEDAY
,	PUNCT	,
PAGE	PROPN	PAGE
&	CCONJ	&
COMPANY	PROPN	COMPANY
GARDEN	PROPN	GARDEN
CITY	PROPN	CITY
NEW	PROPN	NEW
YORK	PROPN	YORK
1914	NUM	1914
CONTENTS	NOUN	content
.	PUNCT	.
BOOK	NOUN	book
I.--A	PUNCT	I.--A
STRANGE	ADJ	strange
CRIME	NOUN	crime
.	NOUN	.
I.--Red	NOUN	i.--red
Light	NOUN	light
II.--Mysteries	NOUN	ii.--mysterie
III.--The	PUNCT	III.--The
Mute	ADJ	mute
Servitor	NOUN	servitor
IV.--A	PUNCT	IV.--A
New	ADJ	new
Experience	NOUN	experience
for	ADP	for
Mr.	PROPN	Mr.
Gryce	PROPN	Gryce
V.--Five	NUM	v.--five
Small	ADJ	small
Spangles	NOUN	spangle
VI.--Suggestions	NOUN	vi.--suggestion
From	ADP	from
an	DET	an
Old	ADJ	old
Friend	NOUN	friend
VII.--Amos	PROPN	VII.--Amos
's	PART	's
Son	NOUN	son
VIII.--In	PROPN	VIII.--In
the	DET	the
Round	NOUN	round
of	ADP	of
the	DET	the
Staircase	PROPN	Staircase
IX.--High	PROPN	IX.--High
and	CCONJ	and
Low	ADJ	low
X.--Bride	PROPN	X.--Bride
Roses	PROPN	Roses
XI.--Misery	NOUN	xi.--misery
XII.--Thomas	PROPN	XII.--Thomas
Explains	PROPN	Explains
XIII.--Despair	NOUN	xiii.--despair
XIV.--Memoranda	NOUN	xiv.--memoranda
BOOK	NOUN	book
II.--REMEMBER	NOUN	ii.--remember
EVELYN	PROPN	EVELYN
.	NOUN	.
I.--The	PROPN	I.--The
Secret	NOUN	secret
of	ADP	of
the	DET	the
Cadwaladers	NOUN	cadwalader
II.--The	PUNCT	II.--The
Oath	NOUN	oath
III.--Eva	PUNCT	III.--Eva
IV.--Felix	X	iv.--felix
V.--Why	PUNCT	V.--Why
the	DET	the
Iron	NOUN	iron
Slide	NOUN	slide
Remained	VERB	remain
Stationary	ADJ	stationary
VI.--Answered	X	vi.--answered
VII.--Last	ADJ	vii.--last
Words	NOUN	word
BOOK	NOUN	book
I	NUM	i
A	NOUN	a
STRANGE	NOUN	strange
CRIME	NOUN	crime
CHAPTER	NOUN	chapter
I.	NUM	i.
RED	PROPN	RED
LIGHT	NOUN	light
.	PUNCT	.
Mr.	PROPN	Mr.
Gryce	PROPN	Gryce
was	AUX	be
melancholy	ADJ	melancholy
.	PUNCT	.
He	PRON	he
had	AUX	have
attained	VERB	attain
that	DET	that
period	NOUN	period
in	ADP	in
life	NOUN	life
when	SCONJ	when
the	DET	the
spirits	NOUN	spirit
flag	NOUN	flag
and	CCONJ	and
enthusiasm	NOUN	enthusiasm
needs	VERB	need
a	DET	a
constant	ADJ	constant
spur	NOUN	spur
,	PUNCT	,
and	CCONJ	and
of	ADP	of
late	ADV	late
there	PRON	there
had	AUX	have
been	AUX	be
a	DET	a
lack	NOUN	lack
of	ADP	of
special	ADJ	special
excitement	NOUN	excitement
,	PUNCT	,
and	CCONJ	and
he	PRON	he
felt	VERB	feel
dull	ADJ	dull
and	CCONJ	and
superannuated	ADJ	superannuated
.	PUNCT	.
He	PRON	he
was	AUX	be
even	ADV	even
contemplating	VERB	contemplate
resigning	VERB	resign
his	PRON	his
position	NOUN	position
on	ADP	on
the	DET	the
force	NOUN	force
and	CCONJ	and
retiring	VERB	retire
to	ADP	to
the	DET	the
little	ADJ	little
farm	NOUN	farm
he	PRON	he
had	AUX	have
bought	VERB	buy
for	ADP	for
himself	PRON	himself
in	ADP	in
Westchester	PROPN	Westchester
;	PUNCT	;
and	CCONJ	and
this	DET	this
in	ADP	in
itself	PRON	itself
did	AUX	do
not	PART	not
tend	VERB	tend
to	ADP	to
cheerfulness	NOUN	cheerfulness
,	PUNCT	,
for	ADP	for
he	PRON	he
