THE	DET	the
CASE	NOUN	case
OF	ADP	of
THE	DET	the
POCKET	NOUN	pocket
DIARY	NOUN	diary
FOUND	VERB	find
IN	ADP	in
THE	DET	the
SNOW	NOUN	snow
By	ADP	by
Grace	PROPN	Grace
Isabel	PROPN	Isabel
Colbron	PROPN	Colbron
and	CCONJ	and
Augusta	PROPN	Augusta
Groner	PROPN	Groner
INTRODUCTION	NOUN	introduction
TO	ADP	to
JOE	PROPN	JOE
MULLER	PROPN	MULLER
Joseph	PROPN	Joseph
Muller	PROPN	Muller
,	PUNCT	,
Secret	PROPN	Secret
Service	PROPN	Service
detective	NOUN	detective
of	ADP	of
the	DET	the
Imperial	ADJ	imperial
Austrian	ADJ	austrian
police	NOUN	police
,	PUNCT	,
is	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
great	ADJ	great
experts	NOUN	expert
in	ADP	in
his	PRON	his
profession	NOUN	profession
.	PUNCT	.
In	ADP	in
personality	NOUN	personality
he	PRON	he
differs	VERB	differ
greatly	ADV	greatly
from	ADP	from
other	ADJ	other
famous	ADJ	famous
detectives	NOUN	detective
.	PUNCT	.
He	PRON	he
has	AUX	have
neither	CCONJ	neither
the	DET	the
impressive	NOUN	impressive
authority	NOUN	authority
of	ADP	of
Sherlock	PROPN	Sherlock
Holmes	PROPN	Holmes
,	PUNCT	,
nor	CCONJ	nor
the	DET	the
keen	ADJ	keen
brilliancy	NOUN	brilliancy
of	ADP	of
Monsieur	PROPN	Monsieur
Lecoq	PROPN	Lecoq
.	PUNCT	.
Muller	PROPN	Muller
is	AUX	be
a	DET	a
small	ADJ	small
,	PUNCT	,
slight	ADJ	slight
,	PUNCT	,
plain	ADJ	plain
-	PUNCT	-
looking	ADJ	looking
man	NOUN	man
,	PUNCT	,
of	ADP	of
indefinite	ADJ	indefinite
age	NOUN	age
,	PUNCT	,
and	CCONJ	and
of	ADP	of
much	ADJ	much
humbleness	NOUN	humbleness
of	ADP	of
mien	NOUN	mien
.	PUNCT	.
A	DET	a
naturally	ADV	naturally
retiring	ADJ	retiring
,	PUNCT	,
modest	ADJ	modest
disposition	NOUN	disposition
,	PUNCT	,
and	CCONJ	and
two	NUM	two
external	ADJ	external
causes	NOUN	cause
are	AUX	be
the	DET	the
reasons	NOUN	reason
for	ADP	for
Muller	PROPN	Muller
's	PART	's
humbleness	NOUN	humbleness
of	ADP	of
manner	NOUN	manner
,	PUNCT	,
which	DET	which
is	AUX	be
his	PRON	his
chief	ADJ	chief
characteristic	NOUN	characteristic
.	PUNCT	.
One	NUM	one
cause	NOUN	cause
is	AUX	be
the	DET	the
fact	NOUN	fact
that	SCONJ	that
in	ADP	in
early	ADJ	early
youth	PROPN	youth
a	DET	a
miscarriage	NOUN	miscarriage
of	ADP	of
justice	NOUN	justice
gave	VERB	give
him	PRON	he
several	ADJ	several
years	NOUN	year
in	ADP	in
prison	NOUN	prison
,	PUNCT	,
an	DET	an
experience	NOUN	experience
which	DET	which
cast	VERB	cast
a	DET	a
stigma	NOUN	stigma
on	ADP	on
his	PRON	his
name	NOUN	name
and	CCONJ	and
which	DET	which
made	VERB	make
it	PRON	it
impossible	ADJ	impossible
for	ADP	for
him	PRON	he
,	PUNCT	,
for	ADP	for
many	ADJ	many
years	NOUN	year
after	ADV	after
,	PUNCT	,
to	PART	to
obtain	VERB	obtain
honest	ADJ	honest
employment	NOUN	employment
.	PUNCT	.
But	CCONJ	but
the	DET	the
world	NOUN	world
is	AUX	be
richer	ADJ	rich
,	PUNCT	,
and	CCONJ	and
safer	ADJ	safe
,	PUNCT	,
by	ADP	by
Muller	PROPN	Muller
's	PART	's
early	ADJ	early
misfortune	NOUN	misfortune
.	PUNCT	.
For	CCONJ	for
it	PRON	it
was	AUX	be
this	DET	this
experience	NOUN	experience
which	DET	which
threw	VERB	throw
him	PRON	he
back	ADV	back
on	ADP	on
his	PRON	his
own	ADJ	own
peculiar	ADJ	peculiar
talents	NOUN	talent
for	ADP	for
a	DET	a
livelihood	NOUN	livelihood
,	PUNCT	,
and	CCONJ	and
drove	VERB	drive
him	PRON	he
into	ADP	into
the	DET	the
police	NOUN	police
force	NOUN	force
.	PUNCT	.
Had	AUX	have
he	PRON	he
been	AUX	be
able	ADJ	able
to	PART	to
enter	VERB	enter
any	DET	any
other	ADJ	other
profession	NOUN	profession
,	PUNCT	,
his	PRON	his
genius	NOUN	genius
might	AUX	might
have	AUX	have
been	AUX	be
stunted	VERB	stunt
to	ADP	to
a	DET	a
mere	ADJ	mere
pastime	NOUN	pastime
,	PUNCT	,
instead	ADV	instead
of	ADP	of
being	AUX	be
,	PUNCT	,
as	ADP	as
now	ADV	now
,	PUNCT	,
utilised	VERB	utilise
for	ADP	for
the	DET	the
public	ADJ	public
good	NOUN	good
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
the	DET	the
red	ADJ	red
tape	NOUN	tape
and	CCONJ	and
bureaucratic	ADJ	bureaucratic
etiquette	NOUN	etiquette
which	DET	which
attaches	VERB	attach
to	ADP	to
every	DET	every
governmental	ADJ	governmental
department	NOUN	department
,	PUNCT	,
