CHAMBERS	PROPN	CHAMBERS
'S	PART	's
JOURNAL	PROPN	JOURNAL
OF	ADP	of
POPULAR	PROPN	POPULAR
POPULAR	PROPN	POPULAR
LITERATURE	PROPN	LITERATURE
_	PUNCT	_
Science	PROPN	Science
and	CCONJ	and
Arts	PROPN	Arts
_	PUNCT	_
1889	NUM	1889
W.	PROPN	W.
&	CCONJ	&
R.	PROPN	R.
CHAMBERS	PROPN	CHAMBERS
LONDON	PROPN	LONDON
&	CCONJ	&
EDINBURGH	PROPN	EDINBURGH
CONTENTS	NOUN	content
.	PUNCT	.
Chapter	NOUN	chapter
I.	NUM	i.
Chapter	NOUN	chapter
II	NUM	ii
.	NUM	.
Chapter	NOUN	chapter
III	NUM	iii
.	NUM	.
Chapter	NOUN	chapter
IV	NUM	iv
.	NUM	.
Chapter	NOUN	chapter
V.	NUM	v.
Chapter	NOUN	chapter
VI	NUM	vi
.	NUM	.
Chapter	NOUN	chapter
VII	NUM	vii
.	NUM	.
Chapter	NOUN	chapter
VIII	NUM	viii
.	NUM	.
Chapter	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
Chapter	NOUN	chapter
X.	NUM	x.
Chapter	NOUN	chapter
XI	NUM	xi
.	NUM	.
Chapter	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
Chapter	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
Chapter	NOUN	chapter
XIV	NUM	xiv
.	PUNCT	.
Chapter	NOUN	chapter
XV	NUM	xv
.	PUNCT	.
Chapter	NOUN	chapter
XVI	NUM	xvi
.	PUNCT	.
Chapter	NOUN	chapter
XVII	NUM	xvii
.	NUM	.
Chapter	NOUN	chapter
XVIII	NUM	xviii
.	NUM	.
Chapter	NOUN	chapter
XIX	NUM	xix
.	X	.
A	NOUN	a
DEAD	NOUN	dead
RECKONING	NOUN	reckoning
.	PUNCT	.
A	DET	a
STORY	NOUN	story
IN	ADP	in
NINETEEN	NOUN	nineteen
CHAPTERS	NOUN	chapter
.	PUNCT	.
By	ADP	by
T.	PROPN	T.
W.	PROPN	W.
SPEIGHT	PROPN	SPEIGHT
,	PUNCT	,
Author	NOUN	author
of	ADP	of
The	DET	the
Mysteries	PROPN	Mysteries
of	ADP	of
Heron	PROPN	Heron
Dyke	PROPN	Dyke
,	PUNCT	,
By	ADP	by
Devious	ADJ	devious
Ways	PROPN	Ways
,	PUNCT	,
&	CCONJ	&
c.	PUNCT	c.
CHAPTER	NOUN	chapter
I.	PUNCT	I.
""""	PUNCT	""""
Aunty	PROPN	Aunty
,	PUNCT	,
dear	NOUN	dear
,	PUNCT	,
do	AUX	do
you	PRON	you
know	VERB	know
what	PRON	what
day	NOUN	day
this	DET	this
is	AUX	be
?	PUNCT	?
""""	PUNCT	""""
