Tales	PROPN	Tales
of	ADP	of
Space	PROPN	Space
and	CCONJ	and
Time	PROPN	Time
Tales	PROPN	Tales
of	ADP	of
Space	PROPN	Space
and	CCONJ	and
Time	PROPN	Time
_	PUNCT	_
By	ADP	by
_	PUNCT	_
H.	PROPN	H.
G.	PROPN	G.
WELLS	PROPN	WELLS
,	PUNCT	,
_	PUNCT	_
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
When	SCONJ	when
the	DET	the
Sleeper	NOUN	sleeper
Wakes	VERB	wake
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
War	PROPN	War
of	ADP	of
the	DET	the
Worlds	PROPN	Worlds
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
_	X	_
[	X	[
Device	X	device
]	X	]
HARPER	PROPN	HARPER
&	CCONJ	&
BROTHERS	PROPN	BROTHERS
PUBLISHERS	PROPN	PUBLISHERS
LONDON	PROPN	LONDON
AND	CCONJ	and
NEW	PROPN	NEW
YORK	PROPN	YORK
1900	NUM	1900
Contents	NOUN	content
PAGE	X	page
THE	DET	the
CRYSTAL	PROPN	CRYSTAL
EGG	PROPN	EGG
1	NUM	1
THE	DET	the
STAR	PROPN	STAR
35	NUM	35
A	NOUN	a
STORY	NOUN	story
OF	ADP	of
THE	DET	the
STONE	NOUN	stone
AGE	NOUN	age
59	NUM	59
A	NOUN	a
STORY	NOUN	story
OF	ADP	of
THE	DET	the
DAYS	NOUN	day
TO	PART	to
COME	VERB	come
165	NUM	165
THE	DET	the
MAN	NOUN	man
WHO	PRON	who
COULD	AUX	could
WORK	VERB	work
MIRACLES	PROPN	MIRACLES
325	PROPN	325
THE	DET	the
CRYSTAL	PROPN	CRYSTAL
EGG	PROPN	EGG
There	PRON	there
was	AUX	be
,	PUNCT	,
until	ADP	until
a	DET	a
year	NOUN	year
ago	ADV	ago
,	PUNCT	,
a	DET	a
little	ADJ	little
and	CCONJ	and
very	ADV	very
grimy	ADJ	grimy
-	PUNCT	-
looking	ADJ	looking
shop	NOUN	shop
near	ADP	near
Seven	PROPN	Seven
Dials	PROPN	Dials
,	PUNCT	,
over	ADP	over
which	DET	which
,	PUNCT	,
in	ADP	in
weather	NOUN	weather
-	PUNCT	-
worn	VERB	wear
yellow	ADJ	yellow
lettering	NOUN	lettering
,	PUNCT	,
the	DET	the
name	NOUN	name
of	ADP	of
""""	PUNCT	""""
C.	PROPN	C.
Cave	PROPN	Cave
,	PUNCT	,
Naturalist	PROPN	Naturalist
and	CCONJ	and
Dealer	PROPN	Dealer
in	ADP	in
Antiquities	PROPN	Antiquities
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
inscribed	VERB	inscribe
.	PUNCT	.
The	DET	the
contents	NOUN	content
of	ADP	of
its	PRON	its
window	NOUN	window
were	AUX	be
curiously	ADV	curiously
variegated	ADJ	variegated
.	PUNCT	.
They	PRON	they
comprised	VERB	comprise
some	DET	some
elephant	NOUN	elephant
tusks	NOUN	tusk
and	CCONJ	and
an	DET	an
imperfect	ADJ	imperfect
set	NOUN	set
of	ADP	of
chessmen	NOUN	chessman
,	PUNCT	,
beads	NOUN	bead
and	CCONJ	and
weapons	NOUN	weapon
,	PUNCT	,
a	DET	a
box	NOUN	box
of	ADP	of
eyes	NOUN	eye
,	PUNCT	,
two	NUM	two
skulls	NOUN	skull
of	ADP	of
tigers	NOUN	tiger
and	CCONJ	and
one	NUM	one
human	NOUN	human
,	PUNCT	,
several	ADJ	several
moth	NOUN	moth
-	PUNCT	-
eaten	VERB	eat
stuffed	VERB	stuff
monkeys	NOUN	monkey
(	PUNCT	(
one	NUM	one
holding	VERB	hold
a	DET	a
lamp	NOUN	lamp
)	PUNCT	)
,	PUNCT	,
an	DET	an
old	ADJ	old
-	PUNCT	-
fashioned	ADJ	fashioned
cabinet	NOUN	cabinet
,	PUNCT	,
a	DET	a
flyblown	ADJ	flyblown
ostrich	NOUN	ostrich
egg	NOUN	egg
or	CCONJ	or
so	ADV	so
,	PUNCT	,
some	DET	some
fishing	NOUN	fishing
-	PUNCT	-
tackle	NOUN	tackle
,	PUNCT	,
and	CCONJ	and
an	DET	an
extraordinarily	ADV	extraordinarily
dirty	ADJ	dirty
,	PUNCT	,
empty	ADJ	empty
glass	NOUN	glass
fish	NOUN	fish
-	PUNCT	-
tank	NOUN	tank
.	PUNCT	.
There	PRON	there
was	AUX	be
also	ADV	also
,	PUNCT	,
at	ADP	at
the	DET	the
moment	NOUN	moment
the	DET	the
story	NOUN	story
begins	NOUN	begin
,	PUNCT	,
a	DET	a
mass	NOUN	mass
of	ADP	of
crystal	NOUN	crystal
,	PUNCT	,
worked	VERB	work
into	ADP	into
the	DET	the
shape	NOUN	shape
of	ADP	of
an	DET	an
egg	NOUN	egg
and	CCONJ	and
brilliantly	ADV	brilliantly
polished	VERB	polish
.	PUNCT	.
And	CCONJ	and
at	ADP	at
that	DET	that
two	NUM	two
people	NOUN	people
,	PUNCT	,
who	PRON	who
stood	VERB	stand
outside	ADP	outside
the	DET	the
window	NOUN	window
,	PUNCT	,
were	AUX	be
looking	VERB	look
,	PUNCT	,
one	NUM	one
of	ADP	of
them	PRON	they
a	DET	a
tall	ADJ	tall
,	PUNCT	,
thin	ADJ	thin
clergyman	NOUN	clergyman
,	PUNCT	,
the	DET	the
other	ADJ	other
a	DET	a
black	ADJ	black
-	PUNCT	-
bearded	ADJ	bearded
young	ADJ	young
man	NOUN	man
of	ADP	of
dusky	ADJ	dusky
complexion	NOUN	complexion
and	CCONJ	and
unobtrusive	ADJ	unobtrusive
costume	NOUN	costume
.	PUNCT	.
The	DET	the
dusky	ADJ	dusky
young	ADJ	young
man	NOUN	man
spoke	VERB	speak
with	ADP	with
eager	ADJ	eager
gesticulation	NOUN	gesticulation
,	PUNCT	,
and	CCONJ	and
seemed	VERB	seem
anxious	ADJ	anxious
for	ADP	for
his	PRON	his
companion	NOUN	companion
to	PART	to
purchase	VERB	purchase
the	DET	the
article	NOUN	article
.	PUNCT	.
While	SCONJ	while
they	PRON	they
were	AUX	be
there	ADV	there
,	PUNCT	,
Mr.	PROPN	Mr.
Cave	PROPN	Cave
