,	PUNCT	,
keen	ADJ	keen
of	ADP	of
eye	NOUN	eye
,	PUNCT	,
showing	VERB	show
haste	NOUN	haste
in	ADP	in
his	PRON	his
every	DET	every
movement	NOUN	movement
,	PUNCT	,
sprang	VERB	spring
from	ADP	from
the	DET	the
machine	NOUN	machine
and	CCONJ	and
ascended	VERB	ascend
the	DET	the
veranda	NOUN	veranda
steps	NOUN	step
.	PUNCT	.
""""	PUNCT	""""
Does	AUX	do
Richard	PROPN	Richard
Duvall	PROPN	Duvall
live	VERB	live
here	ADV	here
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
inquired	VERB	inquire
,	PUNCT	,
curtly	ADV	curtly
,	PUNCT	,
of	ADP	of
the	DET	the
smiling	VERB	smile
old	ADJ	old
colored	ADJ	colored
woman	NOUN	woman
who	PRON	who
came	VERB	come
to	ADP	to
the	DET	the
door	NOUN	door
.	PUNCT	.
""""	PUNCT	""""
'	PUNCT	'
Deed	VERB	dee
he	PRON	he
do	AUX	do
,	PUNCT	,
suh	INTJ	suh
.	PUNCT	.
Does	AUX	do
you	PRON	you
want	VERB	want
to	PART	to
see	VERB	see
him	PRON	he
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
At	ADP	at
once	ADV	once
,	PUNCT	,
please	INTJ	please
.	PUNCT	.
Tell	VERB	tell
him	PRON	he
it	PRON	it
is	AUX	be
most	ADV	most
important	ADJ	important
.	PUNCT	.
My	PRON	my
name	NOUN	name
is	AUX	be
Hodgman	PROPN	Hodgman
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
servant	NOUN	servant
eyed	VERB	eye
him	PRON	he
with	ADP	with
cool	ADJ	cool
disfavor	NOUN	disfavor
.	PUNCT	.
""""	PUNCT	""""
Set	VERB	set
down	ADP	down
,	PUNCT	,
suh	INTJ	suh
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
remarked	VERB	remark
stiffly	ADV	stiffly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'll	AUX	will
tell	VERB	tell
him	PRON	he
you	PRON	you
is	AUX	be
here	ADV	here
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
caller	NOUN	caller
watched	VERB	watch
her	PRON	she
,	PUNCT	,
as	ADP	as
she	PRON	she
disappeared	VERB	disappear
into	ADP	into
the	DET	the
house	NOUN	house
,	PUNCT	,
then	ADV	then
cast	VERB	cast
himself	PRON	himself
impatiently	ADV	impatiently
into	ADP	into
a	DET	a
chair	NOUN	chair
and	CCONJ	and
lit	VERB	light
a	DET	a
cigar	NOUN	cigar
.	PUNCT	.
He	PRON	he
paid	VERB	pay
no	DET	no
attention	NOUN	attention
to	ADP	to
the	DET	the
attempts	NOUN	attempt
of	ADP	of
two	NUM	two
clumsy	ADJ	clumsy
collie	NOUN	collie
puppies	NOUN	puppy
to	PART	to
attract	VERB	attract
his	PRON	his
favorable	ADJ	favorable
notice	NOUN	notice
,	PUNCT	,
but	CCONJ	but
contented	VERB	content
himself	PRON	himself
with	ADP	with
making	VERB	make
a	DET	a
quick	ADJ	quick
survey	NOUN	survey
of	ADP	of
the	DET	the
wide	ADJ	wide
comfortable	ADJ	comfortable
veranda	NOUN	veranda
,	PUNCT	,
with	ADP	with
its	PRON	its
big	ADJ	big
roomy	ADJ	roomy
chairs	NOUN	chair
,	PUNCT	,
the	DET	the
wicker	NOUN	wicker
table	NOUN	table
,	PUNCT	,
bearing	VERB	bear
a	DET	a
great	ADJ	great
jar	NOUN	jar
of	ADP	of
red	ADJ	red
peonies	NOUN	peony
,	PUNCT	,
the	DET	the
smooth	ADJ	smooth
green	NOUN	green
lawns	NOUN	lawn
,	PUNCT	,
swept	VERB	sweep
by	ADP	by
the	DET	the
late	ADJ	late
afternoon	NOUN	afternoon
sun	NOUN	sun
.	PUNCT	.
""""	PUNCT	""""
Fine	ADJ	fine
old	ADJ	old
place	NOUN	place
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
muttered	VERB	mutter
to	ADP	to
himself	PRON	himself
.	PUNCT	.
""""	PUNCT	""""
Wonder	VERB	wonder
if	SCONJ	if
I	PRON	I
can	AUX	can
persuade	VERB	persuade
him	PRON	he
to	PART	to
go	VERB	go
?	PUNCT	?
""""	PUNCT	""""
As	ADP	as
the	DET	the
car	NOUN	car
which	DET	which
had	AUX	have
brought	VERB	bring
Mr.	PROPN	Mr.
Hodgman	PROPN	Hodgman
on	ADP	on
his	PRON	his
hasty	ADJ	hasty
trip	NOUN	trip
from	ADP	from
Washington	PROPN	Washington
dashed	VERB	dash
up	ADV	up
to	ADP	to
the	DET	the
front	NOUN	front
of	ADP	of
the	DET	the
house	NOUN	house
,	PUNCT	,
Grace	PROPN	Grace
Duvall	PROPN	Duvall
,	PUNCT	,
looking	VERB	look
very	ADV	very
charming	ADJ	charming
in	ADP	in
a	DET	a
blue	ADJ	blue
linen	NOUN	linen
dress	NOUN	dress
,	PUNCT	,
was	AUX	be
just	ADV	just
approaching	VERB	approach
it	PRON	it
from	ADP	from
the	DET	the
rear	NOUN	rear
.	PUNCT	.
She	PRON	she
held	VERB	hold
a	DET	a
pair	NOUN	pair
of	ADP	of
shears	NOUN	shear
in	ADP	in
her	PRON	her
hand	NOUN	hand
,	PUNCT	,
and	CCONJ	and
her	PRON	her
apron	NOUN	apron
was	AUX	be
filled	VERB	fill
to	ADP	to
overflowing	VERB	overflow
with	ADP	with
hundred	NUM	hundred
-	PUNCT	-
leaf	NOUN	leaf
roses	NOUN	rose
.	PUNCT	.
""""	PUNCT	""""
Dick	PROPN	Dick
--	PUNCT	--
oh	INTJ	oh
,	PUNCT	,
Dick	PROPN	Dick
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
called	VERB	call
,	PUNCT	,
as	ADP	as
she	PRON	she
came	VERB	come
down	ADP	down
the	DET	the
long	ADJ	long
avenue	NOUN	avenue
of	ADP	of
syringas	NOUN	syringa
and	CCONJ	and
lilacs	NOUN	lilac
which	DET	which
led	VERB	lead
to	ADP	to
the	DET	the
house	NOUN	house
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
sweet	ADJ	sweet
peas	NOUN	pea
are	AUX	be
nearly	ADV	nearly
ready	ADJ	ready
to	PART	to
bloom	VERB	bloom
.	PUNCT	.
""""	PUNCT	""""
Richard	PROPN	Richard
Duvall	PROPN	Duvall
,	PUNCT	,
looking	VERB	look
as	ADV	as
simply	ADV	simply
pastoral	ADJ	pastoral
as	ADP	as
though	SCONJ	though
he	PRON	he
had	AUX	have
never	ADV	never
tracked	VERB	track
an	DET	an
international	ADJ	international
crook	NOUN	crook
to	PART	to
cover	VERB	cover
,	PUNCT	,
raised	VERB	raise
his	PRON	his
head	NOUN	head
from	ADP	from
the	DET	the
flower	NOUN	flower
bed	NOUN	bed
,	PUNCT	,
in	ADP	in
which	DET	which
he	PRON	he
had	AUX	have
been	AUX	be
carefully	ADV	carefully
setting	VERB	set
out	ADP	out
circle	NOUN	circle
after	ADP	after
circle	NOUN	circle
of	ADP	of
geranium	NOUN	geranium
plants	NOUN	plant
.	PUNCT	.
""""	PUNCT	""""
Are	AUX	be
they	PRON	they
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
laughed	VERB	laugh
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
's	AUX	be
good	ADJ	good
.	PUNCT	.
Now	ADV	now
all	DET	all
we	PRON	we
need	VERB	need
is	AUX	be
a	DET	a
few	ADJ	few
good	ADJ	good
hot	ADJ	hot
days	NOUN	day
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
gathered	VERB	gather
up	ADP	up
his	PRON	his
trowel	NOUN	trowel
and	CCONJ	and
rake	NOUN	rake
,	PUNCT	,
and	CCONJ	and
started	VERB	start
toward	ADP	toward
the	DET	the
barn	NOUN	barn
.	PUNCT	.
Grace	PROPN	Grace
put	VERB	put
her	PRON	her
arm	NOUN	arm
through	ADP	through
her	PRON	her
husband	NOUN	husband
's	PART	's
and	CCONJ	and
together	ADV	together
they	PRON	they
strolled	VERB	stroll
across	ADP	across
the	DET	the
springy	ADJ	springy
green	ADJ	green
turf	NOUN	turf
,	PUNCT	,
their	PRON	their
faces	NOUN	face
smiling	VERB	smile
and	CCONJ	and
happy	ADJ	happy
.	PUNCT	.
The	DET	the
honeymoon	NOUN	honeymoon
showed	VERB	show
no	DET	no
signs	NOUN	sign
of	ADP	of
waning	VERB	wane
.	PUNCT	.
This	DET	this
lovely	ADJ	lovely
old	ADJ	old
country	NOUN	country
place	NOUN	place
,	PUNCT	,
in	ADP	in
southern	ADJ	southern
Maryland	PROPN	Maryland
,	PUNCT	,
had	AUX	have
been	AUX	be
one	NUM	one
of	ADP	of
Richard	PROPN	Richard
Duvall	PROPN	Duvall
's	PART	's
dreams	NOUN	dream
for	ADP	for
many	ADJ	many
years	NOUN	year
,	PUNCT	,
and	CCONJ	and
after	ADP	after
his	PRON	his
marriage	NOUN	marriage
to	ADP	to
Grace	PROPN	Grace
Ellicott	PROPN	Ellicott
,	PUNCT	,
in	ADP	in
Paris	PROPN	Paris
,	PUNCT	,
it	PRON	it
had	AUX	have
become	VERB	become
hers	PRON	hers
,	PUNCT	,
as	ADV	as
well	ADV	well
.	PUNCT	.
It	PRON	it
was	AUX	be
but	ADV	but
a	DET	a
short	ADJ	short
time	NOUN	time
after	ADP	after
their	PRON	their
return	NOUN	return
to	ADP	to
America	PROPN	America
that	PRON	that
they	PRON	they
decided	VERB	decide
to	PART	to
make	VERB	make
it	PRON	it
a	DET	a
reality	NOUN	reality
.	PUNCT	.
Grace	PROPN	Grace
had	AUX	have
encouraged	VERB	encourage
her	PRON	her
husband	NOUN	husband
in	ADP	in
the	DET	the
plan	NOUN	plan
of	ADP	of
giving	VERB	give
up	ADP	up
,	PUNCT	,
for	ADP	for
a	DET	a
time	NOUN	time
at	ADV	at
least	ADJ	least
,	PUNCT	,
his	PRON	his
warfare	NOUN	warfare
against	ADP	against
crime	NOUN	crime
,	PUNCT	,
his	PRON	his
pursuit	NOUN	pursuit
of	ADP	of
criminals	NOUN	criminal
of	ADP	of
the	DET	the
higher	ADJ	high
and	CCONJ	and
more	ADV	more
dangerous	ADJ	dangerous
type	NOUN	type
,	PUNCT	,
and	CCONJ	and
had	AUX	have
persuaded	VERB	persuade
him	PRON	he
to	PART	to
buy	VERB	buy
the	DET	the
farm	NOUN	farm
which	DET	which
had	AUX	have
once	ADV	once
belonged	VERB	belong
to	ADP	to
his	PRON	his
mother	NOUN	mother
's	PART	's
people	NOUN	people
,	PUNCT	,
and	CCONJ	and
settle	VERB	settle
down	ADP	down
to	ADP	to
the	DET	the
life	NOUN	life
of	ADP	of
a	DET	a
country	NOUN	country
gentleman	NOUN	gentleman
.	PUNCT	.
His	PRON	his
office	NOUN	office
was	AUX	be
still	ADV	still
maintained	VERB	maintain
,	PUNCT	,
under	ADP	under
the	DET	the
able	ADJ	able
direction	NOUN	direction
of	ADP	of
one	NUM	one
of	ADP	of
his	PRON	his
assistants	NOUN	assistant
,	PUNCT	,
but	CCONJ	but
Duvall	PROPN	Duvall
gave	VERB	give
little	ADJ	little
or	CCONJ	or
no	DET	no
attention	NOUN	attention
to	ADP	to
its	PRON	its
affairs	NOUN	affair
.	PUNCT	.
He	PRON	he
was	AUX	be
glad	ADJ	glad
to	PART	to
withdraw	VERB	withdraw
,	PUNCT	,
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
in	ADP	in
over	ADP	over
nine	NUM	nine
years	NOUN	year
,	PUNCT	,
from	ADP	from
active	ADJ	active
work	NOUN	work
,	PUNCT	,
and	CCONJ	and
devote	VERB	devote
his	PRON	his
energies	NOUN	energy
to	ADP	to
early	ADJ	early
potatoes	NOUN	potato
,	PUNCT	,
prize	NOUN	prize
dogs	NOUN	dog
,	PUNCT	,
hunters	NOUN	hunter
,	PUNCT	,
and	CCONJ	and
geranium	NOUN	geranium
plants	NOUN	plant
--	PUNCT	--
and	CCONJ	and
,	PUNCT	,
above	ADP	above
all	DET	all
,	PUNCT	,
to	ADP	to
the	DET	the
peaceful	ADJ	peaceful
enjoyment	NOUN	enjoyment
of	ADP	of
his	PRON	his
honeymoon	NOUN	honeymoon
,	PUNCT	,
and	CCONJ	and
the	DET	the
making	NOUN	making
of	ADP	of
Grace	PROPN	Grace
the	DET	the
happiest	ADJ	happy
woman	NOUN	woman
in	ADP	in
the	DET	the
world	NOUN	world
.	PUNCT	.
She	PRON	she
,	PUNCT	,
on	ADP	on
her	PRON	her
part	NOUN	part
,	PUNCT	,
found	VERB	find
in	ADP	in
their	PRON	their
present	ADJ	present
situation	NOUN	situation
all	DET	all
the	DET	the
joys	NOUN	joy
of	ADP	of
existence	NOUN	existence
for	ADP	for
which	DET	which
she	PRON	she
had	AUX	have
longed	VERB	long
.	PUNCT	.
With	ADP	with
little	ADJ	little
or	CCONJ	or
no	DET	no
liking	NOUN	liking
for	ADP	for
the	DET	the
monotonous	ADJ	monotonous
round	NOUN	round
of	ADP	of
society	NOUN	society
and	CCONJ	and
its	PRON	its
duties	NOUN	duty
,	PUNCT	,
and	CCONJ	and
a	DET	a
passionate	ADJ	passionate
love	NOUN	love
of	ADP	of
nature	NOUN	nature
,	PUNCT	,
she	PRON	she
found	VERB	find
in	ADP	in
the	DET	the
many	ADJ	many
and	CCONJ	and
complex	ADJ	complex
duties	NOUN	duty
of	ADP	of
managing	VERB	manage
her	PRON	her
part	NOUN	part
of	ADP	of
their	PRON	their
extensive	ADJ	extensive
estate	NOUN	estate
a	DET	a
far	ADV	far
greater	ADJ	great
happiness	NOUN	happiness
than	ADP	than
any	DET	any
which	DET	which
city	NOUN	city
life	NOUN	life
could	AUX	could
have	AUX	have
offered	VERB	offer
her	PRON	she
.	PUNCT	.
The	DET	the
considerable	ADJ	considerable
fortune	NOUN	fortune
which	DET	which
her	PRON	her
husband	NOUN	husband
's	PART	's
clever	ADJ	clever
work	NOUN	work
while	SCONJ	while
in	ADP	in
Paris	PROPN	Paris
had	AUX	have
restored	VERB	restore
to	ADP	to
her	PRON	she
,	PUNCT	,
had	AUX	have
been	AUX	be
safely	ADV	safely
invested	VERB	invest
in	ADP	in
well	ADV	well
paying	VERB	pay
securities	NOUN	security
,	PUNCT	,
and	CCONJ	and
she	PRON	she
found	VERB	find
her	PRON	her
greatest	ADJ	great
joy	NOUN	joy
in	ADP	in
utilizing	VERB	utilize
at	ADP	at
least	ADJ	least
a	DET	a
part	NOUN	part
of	ADP	of
her	PRON	her
income	NOUN	income
in	ADP	in
beautifying	VERB	beautify
their	PRON	their
new	ADJ	new
home	NOUN	home
.	PUNCT	.
Richard	PROPN	Richard
had	AUX	have
steadily	ADV	steadily
refused	VERB	refuse
to	PART	to
make	VERB	make
any	DET	any
use	NOUN	use
of	ADP	of
the	DET	the
money	NOUN	money
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
matter	NOUN	matter
of	ADP	of
pride	NOUN	pride
with	ADP	with
him	PRON	he
,	PUNCT	,
that	SCONJ	that
his	PRON	his
own	ADJ	own
savings	NOUN	saving
had	AUX	have
enabled	VERB	enable
him	PRON	he
to	PART	to
purchase	VERB	purchase
the	DET	the
property	NOUN	property
;	PUNCT	;
but	CCONJ	but
when	SCONJ	when
Grace	PROPN	Grace
proposed	VERB	propose
to	PART	to
build	VERB	build
an	DET	an
addition	NOUN	addition
to	ADP	to
the	DET	the
house	NOUN	house
,	PUNCT	,
to	PART	to
provide	VERB	provide
him	PRON	he
with	ADP	with
a	DET	a
more	ADV	more
comfortable	ADJ	comfortable
library	NOUN	library
and	CCONJ	and
work	NOUN	work
room	NOUN	room
,	PUNCT	,
or	CCONJ	or
insisted	VERB	insist
upon	SCONJ	upon
having	VERB	have
the	DET	the
roads	NOUN	road
throughout	ADP	throughout
the	DET	the
place	NOUN	place
elaborately	ADV	elaborately
macadamized	VERB	macadamize
,	PUNCT	,
he	PRON	he
was	AUX	be
obliged	VERB	oblige
to	PART	to
submit	VERB	submit
to	ADP	to
her	PRON	her
wishes	NOUN	wish
.	PUNCT	.
In	ADP	in
this	DET	this
way	NOUN	way
,	PUNCT	,
they	PRON	they
planned	VERB	plan
and	CCONJ	and
built	VERB	build
for	ADP	for
the	DET	the
future	NOUN	future
,	PUNCT	,
together	ADV	together
.	PUNCT	.
The	DET	the
farm	NOUN	farm
was	AUX	be
a	DET	a
large	ADJ	large
one	NOUN	one
,	PUNCT	,
comprising	VERB	comprise
some	DET	some
two	NUM	two
hundred	NUM	hundred
acres	NOUN	acre
,	PUNCT	,
and	CCONJ	and
the	DET	the
old	ADJ	old
stone	NOUN	stone
house	NOUN	house
surrounded	VERB	surround
by	ADP	by
white	ADJ	white
oaks	NOUN	oak
and	CCONJ	and
tulip	NOUN	tulip
poplars	NOUN	poplar
had	AUX	have
once	ADV	once
been	AUX	be
a	DET	a
show	ADJ	show
place	NOUN	place
,	PUNCT	,
before	ADP	before
the	DET	the
declining	VERB	decline
fortunes	NOUN	fortune
of	ADP	of
its	PRON	its
former	ADJ	former
owners	NOUN	owner
had	AUX	have
caused	VERB	cause
it	PRON	it
to	PART	to
fall	VERB	fall
into	ADP	into
a	DET	a
state	NOUN	state
of	ADP	of
mellow	ADJ	mellow
and	CCONJ	and
time	NOUN	time
-	PUNCT	-
honored	VERB	honor
decay	NOUN	decay
.	PUNCT	.
Now	ADV	now
all	DET	all
was	AUX	be
changed	VERB	change
.	PUNCT	.
Grace	PROPN	Grace
,	PUNCT	,
with	ADP	with
the	DET	the
able	ADJ	able
assistance	NOUN	assistance
of	ADP	of
old	ADJ	old
Uncle	PROPN	Uncle
Abe	PROPN	Abe
Turner	PROPN	Turner
,	PUNCT	,
a	DET	a
relic	NOUN	relic
of	ADP	of
ante	X	ante
bellum	ADJ	bellum
times	NOUN	time
,	PUNCT	,
spent	VERB	spend
hours	NOUN	hour
daily	ADV	daily
in	ADP	in
bringing	VERB	bring
order	NOUN	order
out	ADP	out
of	ADP	of
the	DET	the
chaos	NOUN	chaos
of	ADP	of
tangled	VERB	tangle
myrtle	NOUN	myrtle
and	CCONJ	and
ivy	NOUN	ivy
,	PUNCT	,
overgrown	VERB	overgrow
box	NOUN	box
and	CCONJ	and
hedge	NOUN	hedge
,	PUNCT	,
thickets	NOUN	thicket
of	ADP	of
syringa	NOUN	syringa
and	CCONJ	and
lilac	NOUN	lilac
bushes	NOUN	bush
and	CCONJ	and
weed	NOUN	weed
-	PUNCT	-
grown	VERB	grow
lawns	NOUN	lawn
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
gigantic	ADJ	gigantic
task	NOUN	task
,	PUNCT	,
yet	CCONJ	yet
a	DET	a
joyous	ADJ	joyous
one	NOUN	one
--	PUNCT	--
as	ADP	as
it	PRON	it
ever	ADV	ever
is	AUX	be
,	PUNCT	,
to	ADP	to
those	DET	those
who	PRON	who
came	VERB	come
to	ADP	to
it	PRON	it
with	ADP	with
the	DET	the
love	NOUN	love
of	ADP	of
nature	NOUN	nature
in	ADP	in
their	PRON	their
hearts	NOUN	heart
.	PUNCT	.
To	ADP	to
Grace	PROPN	Grace
,	PUNCT	,
the	DET	the
plants	NOUN	plant
and	CCONJ	and
shrubs	NOUN	shrub
,	PUNCT	,
the	DET	the
great	ADJ	great
strong	ADJ	strong
oaks	NOUN	oak
,	PUNCT	,
the	DET	the
towering	ADJ	towering
poplars	NOUN	poplar
,	PUNCT	,
each	DET	each
seemed	VERB	seem
to	PART	to
have	AUX	have
a	DET	a
distinct	ADJ	distinct
personality	NOUN	personality
.	PUNCT	.
Under	ADP	under
her	PRON	her
energetic	ADJ	energetic
hand	NOUN	hand
,	PUNCT	,
the	DET	the
place	NOUN	place
once	ADV	once
more	ADV	more
took	VERB	take
on	ADP	on
the	DET	the
aspect	NOUN	aspect
of	ADP	of
well	ADV	well
kept	VERB	keep
and	CCONJ	and
orderly	ADJ	orderly
beauty	NOUN	beauty
which	DET	which
was	AUX	be
such	DET	such
a	DET	a
contrast	NOUN	contrast
to	ADP	to
its	PRON	its
former	ADJ	former
down	ADJ	down
-	PUNCT	-
at	ADP	at
-	PUNCT	-
the	DET	the
-	PUNCT	-
heels	NOUN	heel
appearance	NOUN	appearance
.	PUNCT	.
It	PRON	it
seemed	VERB	seem
as	ADP	as
though	SCONJ	though
the	DET	the
growing	VERB	grow
things	NOUN	thing
realized	VERB	realize
the	DET	the
personal	ADJ	personal
interest	NOUN	interest
she	PRON	she
took	VERB	take
in	ADP	in
them	PRON	they
,	PUNCT	,
and	CCONJ	and
responded	VERB	respond
as	ADP	as
they	PRON	they
never	ADV	never
respond	VERB	respond
to	ADP	to
the	DET	the
ignorant	ADJ	ignorant
or	CCONJ	or
unsympathetic	ADJ	unsympathetic
.	PUNCT	.
Richard	PROPN	Richard
was	AUX	be
concerned	VERB	concern
with	ADP	with
his	PRON	his
fields	NOUN	field
of	ADP	of
timothy	NOUN	timothy
and	CCONJ	and
clover	NOUN	clover
,	PUNCT	,
his	PRON	his
early	ADJ	early
corn	NOUN	corn
,	PUNCT	,
his	PRON	his
berries	NOUN	berry
and	CCONJ	and
fruit	NOUN	fruit
trees	NOUN	tree
,	PUNCT	,
to	PART	to
say	VERB	say
nothing	PRON	nothing
of	ADP	of
his	PRON	his
collies	NOUN	collie
,	PUNCT	,
his	PRON	his
prize	NOUN	prize
cows	NOUN	cow
and	CCONJ	and
Kentucky	PROPN	Kentucky
horses	NOUN	horse
.	PUNCT	.
In	ADP	in
such	DET	such
a	DET	a
life	NOUN	life
,	PUNCT	,
time	NOUN	time
never	ADV	never
hangs	VERB	hang
heavy	ADJ	heavy
--	PUNCT	--
he	PRON	he
was	AUX	be
busy	ADJ	busy
studying	VERB	study
,	PUNCT	,
planning	VERB	plan
,	PUNCT	,
working	VERB	work
,	PUNCT	,
from	ADP	from
morning	NOUN	morning
to	ADP	to
night	NOUN	night
,	PUNCT	,
and	CCONJ	and
his	PRON	his
active	ADJ	active
mind	NOUN	mind
soon	ADV	soon
convinced	VERB	convince
his	PRON	his
capable	ADJ	capable
overseer	NOUN	overseer
and	CCONJ	and
the	DET	the
farm	NOUN	farm
hands	NOUN	hand
as	ADV	as
well	ADV	well
that	SCONJ	that
,	PUNCT	,
although	SCONJ	although
Richard	PROPN	Richard
Duvall	PROPN	Duvall
was	AUX	be
by	ADP	by
no	DET	no
means	NOUN	means
a	DET	a
professional	ADJ	professional
farmer	NOUN	farmer
,	PUNCT	,
he	PRON	he
could	AUX	could
still	ADV	still
show	VERB	show
them	PRON	they
a	DET	a
thing	NOUN	thing
or	CCONJ	or
two	NUM	two
when	SCONJ	when
it	PRON	it
came	VERB	come
to	ADP	to
the	DET	the
rotation	NOUN	rotation
of	ADP	of
crops	NOUN	crop
,	PUNCT	,
the	DET	the
spraying	NOUN	spraying
of	ADP	of
fruit	NOUN	fruit
trees	NOUN	tree
,	PUNCT	,
or	CCONJ	or
the	DET	the
proper	ADJ	proper
treatment	NOUN	treatment
of	ADP	of
worn	VERB	wear
out	ADP	out
soils	NOUN	soil
.	PUNCT	.
These	DET	these
were	AUX	be
aspects	NOUN	aspect
of	ADP	of
farming	NOUN	farming
life	NOUN	life
which	DET	which
the	DET	the
hide	NOUN	hide
-	PUNCT	-
bound	VERB	bind
conservatism	NOUN	conservatism
of	ADP	of
the	DET	the
local	ADJ	local
farmers	NOUN	farmer
caused	VERB	cause
them	PRON	they
to	PART	to
jeer	VERB	jeer
at	ADP	at
,	PUNCT	,
as	ADP	as
newfangled	ADJ	newfangled
notions	NOUN	notion
gotten	VERB	get
from	ADP	from
books	NOUN	book
.	PUNCT	.
Later	ADV	later
when	SCONJ	when
they	PRON	they
saw	VERB	see
the	DET	the
man	NOUN	man
who	PRON	who
farmed	VERB	farm
with	ADP	with
his	PRON	his
head	NOUN	head
as	ADV	as
well	ADV	well
as	ADP	as
his	PRON	his
hands	NOUN	hand
gather	VERB	gather
in	ADP	in
two	NUM	two
bushels	NOUN	bushel
where	SCONJ	where
they	PRON	they
had	AUX	have
barely	ADV	barely
been	AUX	be
able	ADJ	able
to	PART	to
secure	VERB	secure
one	NUM	one
,	PUNCT	,
they	PRON	they
began	VERB	begin
to	PART	to
sit	VERB	sit
up	ADP	up
and	CCONJ	and
take	VERB	take
notice	NOUN	notice
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
got	VERB	get
the	DET	the
new	ADJ	new
hedges	NOUN	hedge
all	DET	all
set	VERB	set
out	ADP	out
today	NOUN	today
,	PUNCT	,
""""	PUNCT	""""
Grace	PROPN	Grace
went	VERB	go
on	ADP	on
,	PUNCT	,
as	ADP	as
she	PRON	she
patted	VERB	pat
her	PRON	her
husband	NOUN	husband
's	PART	's
rather	ADV	rather
grimy	ADJ	grimy
hand	NOUN	hand
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
will	AUX	will
be	AUX	be
charming	ADJ	charming
,	PUNCT	,
against	ADP	against
the	DET	the
gray	ADJ	gray
stone	NOUN	stone
of	ADP	of
the	DET	the
wall	NOUN	wall
.	PUNCT	.
But	CCONJ	but
we	PRON	we
