The	DET	the
End	NOUN	end
of	ADP	of
the	DET	the
World	PROPN	World
.	PUNCT	.
A	DET	a
LOVE	NOUN	love
STORY	NOUN	story
,	PUNCT	,
BY	ADP	by
EDWARD	PROPN	EDWARD
EGGLESTON	PROPN	EGGLESTON
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
HOOSIER	PROPN	HOOSIER
SCHOOLMASTER	PROPN	SCHOOLMASTER
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
WITH	ADP	with
THIRTY	NUM	thirty
-	PUNCT	-
TWO	NUM	two
ILLUSTRATIONS	NOUN	illustration
.	PUNCT	.
1872	NUM	1872
PREFACE	NOUN	preface
.	PUNCT	.
[	X	[
IN	ADP	in
THE	DET	the
POTENTIAL	ADJ	potential
MOOD	NOUN	mood
.	PUNCT	.
]	X	]
It	PRON	it
is	AUX	be
the	DET	the
pretty	ADV	pretty
unanimous	ADJ	unanimous
conclusion	NOUN	conclusion
of	ADP	of
book	NOUN	book
-	PUNCT	-
writers	NOUN	writer
that	SCONJ	that
prefaces	NOUN	preface
are	AUX	be
most	ADJ	most
unnecessary	ADJ	unnecessary
and	CCONJ	and
useless	ADJ	useless
prependages	NOUN	prependage
,	PUNCT	,
since	SCONJ	since
nobody	PRON	nobody
reads	VERB	read
them	PRON	they
.	PUNCT	.
And	CCONJ	and
it	PRON	it
is	AUX	be
the	DET	the
pretty	ADV	pretty
unanimous	ADJ	unanimous
practice	NOUN	practice
of	ADP	of
book	NOUN	book
-	PUNCT	-
writers	NOUN	writer
to	PART	to
continue	VERB	continue
to	PART	to
write	VERB	write
them	PRON	they
with	ADP	with
such	ADJ	such
pains	NOUN	pain
and	CCONJ	and
elaborateness	NOUN	elaborateness
as	ADP	as
would	AUX	would
indicate	VERB	indicate
a	DET	a
belief	NOUN	belief
that	SCONJ	that
the	DET	the
success	NOUN	success
of	ADP	of
a	DET	a
book	NOUN	book
depends	VERB	depend
upon	SCONJ	upon
the	DET	the
favorable	ADJ	favorable
prejudice	NOUN	prejudice
begotten	VERB	beget
of	ADP	of
u	ADJ	u
graceful	ADJ	graceful
preface	NOUN	preface
.	PUNCT	.
My	PRON	my
principal	ADJ	principal
embarrassment	NOUN	embarrassment
is	AUX	be
that	SCONJ	that
it	PRON	it
is	AUX	be
not	PART	not
customary	ADJ	customary
for	ADP	for
a	DET	a
book	NOUN	book
to	PART	to
have	AUX	have
more	ADJ	more
than	ADP	than
one	NUM	one
.	PUNCT	.
How	SCONJ	how
then	ADV	then
shall	AUX	shall
I	PRON	I
choose	VERB	choose
between	ADP	between
the	DET	the
half	ADJ	half
-	PUNCT	-
dozen	NOUN	dozen
letters	NOUN	letter
of	ADP	of
introduction	NOUN	introduction
I	PRON	I
might	AUX	might
give	VERB	give
my	PRON	my
story	NOUN	story
,	PUNCT	,
each	DET	each
better	ADJ	well
and	CCONJ	and
worse	ADJ	bad
on	ADP	on
many	ADJ	many
accounts	NOUN	account
than	ADP	than
either	DET	either
of	ADP	of
the	DET	the
others	NOUN	other
?	PUNCT	?
I	PRON	I
am	AUX	be
rather	ADV	rather
inclined	ADJ	inclined
to	PART	to
adopt	VERB	adopt
the	DET	the
following	VERB	follow
,	PUNCT	,
which	DET	which
might	AUX	might
for	ADP	for
some	DET	some
reasons	NOUN	reason
be	AUX	be
styled	VERB	style
the	DET	the
PREFACE	PROPN	PREFACE
SENTIMENTAL	PROPN	SENTIMENTAL
.	PUNCT	.
Perhaps	ADV	perhaps
no	DET	no
writer	NOUN	writer
not	PART	not
infatuated	ADJ	infatuated
with	ADP	with
conceit	NOUN	conceit
,	PUNCT	,
can	AUX	can
send	VERB	send
out	ADP	out
a	DET	a
book	NOUN	book
full	ADJ	full
of	ADP	of
thought	NOUN	thought
and	CCONJ	and
feeling	NOUN	feeling
which	DET	which
,	PUNCT	,
whatever	DET	whatever
they	PRON	they
may	AUX	may
be	AUX	be
worth	ADJ	worth
,	PUNCT	,
are	AUX	be
his	PRON	his
own	ADJ	own
,	PUNCT	,
without	ADP	without
a	DET	a
parental	ADJ	parental
anxiety	NOUN	anxiety
in	ADP	in
regard	NOUN	regard
to	ADP	to
the	DET	the
fate	NOUN	fate
of	ADP	of
his	PRON	his
offspring	NOUN	offspring
.	PUNCT	.
And	CCONJ	and
there	PRON	there
are	AUX	be
few	ADJ	few
prefaces	NOUN	preface
which	DET	which
do	AUX	do
not	PART	not
in	ADP	in
some	DET	some
way	NOUN	way
betray	VERB	betray
this	DET	this
nervousness	NOUN	nervousness
.	PUNCT	.
I	PRON	I
confess	VERB	confess
to	ADP	to
a	DET	a
respect	NOUN	respect
for	ADP	for
even	ADV	even
the	DET	the
prefatory	ADJ	prefatory
doggerel	NOUN	doggerel
of	ADP	of
good	ADJ	good
Tinker	PROPN	Tinker
Bunyan	PROPN	Bunyan
--	PUNCT	--
a	DET	a
respect	NOUN	respect
for	ADP	for
his	PRON	his
paternal	ADJ	paternal
tenderness	NOUN	tenderness
toward	ADP	toward
his	PRON	his
book	NOUN	book
,	PUNCT	,
not	PART	not
at	ADV	at
all	ADV	all
for	ADP	for
his	PRON	his
villainous	ADJ	villainous
rhyming	NOUN	rhyming
.	PUNCT	.
When	SCONJ	when
I	PRON	I
saw	VERB	see
,	PUNCT	,
the	DET	the
other	ADJ	other
day	NOUN	day
,	PUNCT	,
the	DET	the
white	NOUN	white
handkerchiefs	NOUN	handkerchief
of	ADP	of
my	PRON	my
children	NOUN	child
waving	VERB	wave
an	DET	an
adieu	NOUN	adieu
as	ADP	as
they	PRON	they
sailed	VERB	sail
away	ADV	away
from	ADP	from
me	PRON	I
,	PUNCT	,
a	DET	a
profound	ADJ	profound
anxiety	NOUN	anxiety
seized	VERB	seize
me	PRON	I
.	PUNCT	.
So	ADV	so
now	ADV	now
,	PUNCT	,
as	ADP	as
I	PRON	I
part	VERB	part
company	NOUN	company
with	ADP	with
August	PROPN	August
and	CCONJ	and
Julia	PROPN	Julia
,	PUNCT	,
with	ADP	with
my	PRON	my
beloved	ADJ	beloved
Jonas	NOUN	jona
and	CCONJ	and
my	PRON	my
much	ADV	much
-	PUNCT	-
respected	VERB	respect
Cynthy	PROPN	Cynthy
Ann	PROPN	Ann
,	PUNCT	,
with	ADP	with
the	DET	the
mud	NOUN	mud
-	PUNCT	-
clerk	NOUN	clerk
on	ADP	on
the	DET	the
Iatan	PROPN	Iatan
,	PUNCT	,
and	CCONJ	and
the	DET	the
shaggy	ADJ	shaggy
lord	NOUN	lord
of	ADP	of
Shady	PROPN	Shady
-	PUNCT	-
Hollow	PROPN	Hollow
Castle	PROPN	Castle
,	PUNCT	,
and	CCONJ	and
the	DET	the
rest	NOUN	rest
,	PUNCT	,
that	PRON	that
have	AUX	have
watched	VERB	watch
with	ADP	with
me	PRON	I
of	ADP	of
nights	NOUN	night
and	CCONJ	and
crossed	VERB	cross
the	DET	the
ferry	NOUN	ferry
with	ADP	with
me	PRON	I
twice	DET	twice
a	DET	a
day	NOUN	day
for	ADP	for
half	DET	half
a	DET	a
year	NOUN	year
--	PUNCT	--
even	ADV	even
now	ADV	now
,	PUNCT	,
as	ADP	as
I	PRON	I
see	VERB	see
them	PRON	they
waving	VERB	wave
me	PRON	I
adieu	NOUN	adieu
with	ADP	with
their	PRON	their
red	ADJ	red
silk	NOUN	silk
and	CCONJ	and
""""	PUNCT	""""
yaller	NOUN	yaller
""""	PUNCT	""""
cotton	NOUN	cotton
""""	PUNCT	""""
hand	NOUN	hand
-	PUNCT	-
kerchers	NOUN	kercher
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
know	VERB	know
how	SCONJ	how
many	ADJ	many
rocks	NOUN	rock
of	ADP	of
misunderstanding	NOUN	misunderstanding
and	CCONJ	and
criticism	NOUN	criticism
and	CCONJ	and
how	SCONJ	how
many	ADJ	many
shoals	NOUN	shoal
of	ADP	of
damning	ADJ	damning
faint	ADJ	faint
praise	NOUN	praise
are	AUX	be
before	ADP	before
them	PRON	they
,	PUNCT	,
and	CCONJ	and
my	PRON	my
heart	NOUN	heart
is	AUX	be
full	ADJ	full
of	ADP	of
misgiving	NOUN	misgiving
.	PUNCT	.
--But	CCONJ	--but
it	PRON	it
will	AUX	will
never	ADV	never
do	AUX	do
to	PART	to
have	AUX	have
misgivings	NOUN	misgiving
in	ADP	in
a	DET	a
preface	NOUN	preface
.	PUNCT	.
How	SCONJ	how
often	ADV	often
have	AUX	have
publishers	NOUN	publisher
told	VERB	tell
me	PRON	I
this	DET	this
!	PUNCT	!
Ah	INTJ	ah
!	PUNCT	!
if	SCONJ	if
I	PRON	I
