THE	DET	the
MIDNIGHT	NOUN	midnight
GUEST	PROPN	GUEST
_	PUNCT	_
A	DET	a
Detective	NOUN	detective
Story	NOUN	story
_	PUNCT	_
By	ADP	by
Fred	PROPN	Fred
M.	PROPN	M.
White	PROPN	White
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Crimson	PROPN	Crimson
Blind	PROPN	Blind
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Corner	PROPN	Corner
House	PROPN	House
,	PUNCT	,
""""	PUNCT	""""
Etc	X	etc
.	PUNCT	.
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	PROPN	DUNLAP
PUBLISHERS	PROPN	PUBLISHERS
--	PUNCT	--
NEW	PROPN	NEW
YORK	PROPN	YORK
Copyright	PROPN	Copyright
,	PUNCT	,
1907	NUM	1907
T.	PROPN	T.
J.	PROPN	J.
McBRIDE	PROPN	McBRIDE
&	CCONJ	&
SON	PROPN	SON
------------	PUNCT	------------
Published	VERB	publish
May	PROPN	May
,	PUNCT	,
1907	NUM	1907
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	NUM	i.
At	ADP	at
Whose	PRON	whose
Hand	NOUN	hand
?	PUNCT	?
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
No	NOUN	no
.	NOUN	.
1	NUM	1
Fitzjohn	PROPN	Fitzjohn
Square	PROPN	Square
.	PUNCT	.
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
The	DET	the
Mark	NOUN	mark
Of	ADP	of
The	DET	the
Beast	NOUN	beast
.	PUNCT	.
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
A	DET	a
Woman	NOUN	woman
's	PART	's
Face	NOUN	face
.	PUNCT	.
CHAPTER	NOUN	chapter
V.	NUM	v.
Vera	PROPN	Vera
Rayne	PROPN	Rayne
.	PUNCT	.
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
A	DET	a
Voice	NOUN	voice
in	ADP	in
the	DET	the
Dark	NOUN	dark
.	PUNCT	.
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
The	DET	the
Yellow	ADJ	yellow
Hand	NOUN	hand
-	PUNCT	-
bill	NOUN	bill
.	PUNCT	.
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
The	DET	the
Mystery	NOUN	mystery
