THE	DET	the
SECOND	ADJ	second
DANDY	NOUN	dandy
CHATER	NOUN	chater
BY	PROPN	BY
TOM	PROPN	TOM
GALLON	PROPN	GALLON
_	PUNCT	_
Author	NOUN	author
of	ADP	of
_	PUNCT	_
“	PUNCT	""""
Tatterly	PROPN	Tatterly
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Kingdom	NOUN	kingdom
of	ADP	of
Hate	NOUN	hate
,	PUNCT	,
”	PUNCT	""""
et	NOUN	et
cetera	NOUN	cetera
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
Dodd	PROPN	Dodd
,	PUNCT	,
Mead	PROPN	Mead
&	CCONJ	&
Company	PROPN	Company
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1900	NUM	1900
_	PUNCT	_
,	PUNCT	,
By	ADP	by
TOM	PROPN	TOM
GALLON	PROPN	GALLON
.	PUNCT	.
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
Contents	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	NOUN	i.
WHEREIN	ADP	wherein
THE	DET	the
QUICK	NOUN	quick
AND	CCONJ	and
THE	DET	the
DEAD	NOUN	dead
MEET	VERB	meet
1	NUM	1
II	NUM	ii
.	PUNCT	.
ON	ADP	on
THE	DET	the
TRACK	NOUN	track
OF	ADP	of
A	DET	a
SHADOW	NOUN	shadow
14	NUM	14
III	NUM	iii
.	PUNCT	.
BETTY	ADJ	betty
SIGGS	NOUN	sigg
BECOMES	VERB	become
ALARMED	VERB	alarm
27	NUM	27
IV	X	iv
.	PUNCT	.
A	DET	a
SUNDAY	PROPN	SUNDAY
TO	PART	to
BE	AUX	be
REMEMBERED	VERB	remember
40	NUM	40
V.	NUM	v.
AN	DET	an
HONEST	ADJ	honest
SAILOR	NOUN	sailor
-	PUNCT	-
MAN	NOUN	man
53	NUM	53
VI	NUM	vi
.	PUNCT	.
AT	ADP	at
THE	DET	the
SIGN	NOUN	sign
OF	ADP	of
“	PUNCT	""""
THE	DET	the
THREE	NUM	three
WATERMEN	NOUN	waterman
”	PUNCT	""""
66	NUM	66
VII	X	vii
.	PUNCT	.
MASTER	NOUN	master
AND	CCONJ	and
SERVANT	NOUN	servant
80	NUM	80
VIII	NUM	viii
.	PUNCT	.
TELLS	VERB	tell
OF	ADP	of
SOMETHING	PRON	something
HIDDEN	VERB	hide
IN	ADP	in
THE	DET	the
WOOD	NOUN	wood
93	NUM	93
IX	NUM	ix
.	PUNCT	.
A	DET	a
SUMMONS	NOUN	summon
FROM	ADP	from
SHYLOCK	PROPN	SHYLOCK
106	NUM	106
X.	PUNCT	X.
A	DET	a
BODY	NOUN	body
FROM	ADP	from
THE	DET	the
RIVER	NOUN	river
120	NUM	120
XI	NUM	xi
.	PUNCT	.
MISS	PROPN	MISS
VINT	PROPN	VINT
HEARS	VERB	hear
VOICES	NOUN	voice
133	NUM	133
XII	NUM	xii
.	PUNCT	.
WANTED	VERB	want
—	PUNCT	—
A	DET	a
DEAD	ADJ	dead
MAN	NOUN	man
!	PUNCT	!
146	NUM	146
XIII	NUM	xiii
.	PUNCT	.
INSPECTOR	NOUN	inspector
TOKELY	PROPN	TOKELY
IS	AUX	be
EMPHATIC	ADJ	emphatic
159	NUM	159
XIV	NUM	xiv
.	PUNCT	.
BETTY	ADJ	betty
SIGGS	NOUN	sigg
DREAMS	VERB	dream
A	DET	a
DREAM	NOUN	dream
173	NUM	173
XV	NUM	xv
.	PUNCT	.
SHADY	PROPN	SHADY
'	PROPN	'
UN	PROPN	UN
AS	ADP	as
A	DET	a
MORAL	ADJ	moral
CHARACTER	NOUN	character
186	NUM	186
XVI	NUM	xvi
.	PUNCT	.
WHO	PRON	who
KILLED	VERB	kill
THIS	DET	this
WOMAN	NOUN	woman
?	PUNCT	?
199	NUM	199
XVII	NUM	xvii
.	PUNCT	.
CLARA	PROPN	CLARA
