The	DET	the
Moon	PROPN	Moon
Pool	PROPN	Pool
A.	PROPN	A.
MERRITT	PROPN	MERRITT
Foreword	NOUN	foreword
The	DET	the
publication	NOUN	publication
of	ADP	of
the	DET	the
following	VERB	follow
narrative	NOUN	narrative
of	ADP	of
Dr.	PROPN	Dr.
Walter	PROPN	Walter
T.	PROPN	T.
Goodwin	PROPN	Goodwin
has	AUX	have
been	AUX	be
authorized	VERB	authorize
by	ADP	by
the	DET	the
Executive	PROPN	Executive
Council	PROPN	Council
of	ADP	of
the	DET	the
International	PROPN	International
Association	PROPN	Association
of	ADP	of
Science	PROPN	Science
.	PUNCT	.
First	ADV	first
:	PUNCT	:
To	PART	to
end	VERB	end
officially	ADV	officially
what	PRON	what
is	AUX	be
beginning	VERB	begin
to	PART	to
be	AUX	be
called	VERB	call
the	DET	the
Throckmartin	PROPN	Throckmartin
Mystery	PROPN	Mystery
and	CCONJ	and
to	PART	to
kill	VERB	kill
the	DET	the
innuendo	NOUN	innuendo
and	CCONJ	and
scandalous	ADJ	scandalous
suspicions	NOUN	suspicion
which	DET	which
have	AUX	have
threatened	VERB	threaten
to	PART	to
stain	VERB	stain
the	DET	the
reputations	NOUN	reputation
of	ADP	of
Dr.	PROPN	Dr.
David	PROPN	David
Throckmartin	PROPN	Throckmartin
,	PUNCT	,
his	PRON	his
youthful	ADJ	youthful
wife	NOUN	wife
,	PUNCT	,
and	CCONJ	and
equally	ADV	equally
youthful	ADJ	youthful
associate	NOUN	associate
Dr.	PROPN	Dr.
Charles	PROPN	Charles
Stanton	PROPN	Stanton
ever	ADV	ever
since	SCONJ	since
a	DET	a
tardy	ADJ	tardy
despatch	NOUN	despatch
from	ADP	from
Melbourne	PROPN	Melbourne
,	PUNCT	,
Australia	PROPN	Australia
,	PUNCT	,
reported	VERB	report
the	DET	the
disappearance	NOUN	disappearance
of	ADP	of
the	DET	the
first	ADJ	first
from	ADP	from
a	DET	a
ship	NOUN	ship
sailing	VERB	sail
to	ADP	to
that	DET	that
