THE	DET	the
BRAIN	PROPN	BRAIN
By	ADP	by
Alexander	PROPN	Alexander
Blade	PROPN	Blade
CHAPTER	NOUN	chapter
I	NUM	i
Cautiously	ADV	cautiously
the	DET	the
young	ADJ	young
flight	NOUN	flight
engineer	NOUN	engineer
stretched	VERB	stretch
his	PRON	his
cramped	ADJ	cramped
legs	NOUN	leg
across	ADP	across
some	DET	some
gadgets	NOUN	gadget
in	ADP	in
his	PRON	his
crowded	ADJ	crowded
little	ADJ	little
compartment	NOUN	compartment
.	PUNCT	.
Leaning	VERB	lean
back	ADV	back
in	ADP	in
his	PRON	his
swivel	ADJ	swivel
chair	NOUN	chair
he	PRON	he
folded	VERB	fold
a	DET	a
pair	NOUN	pair
of	ADP	of
freckled	ADJ	freckled
hands	NOUN	hand
behind	ADP	behind
his	PRON	his
neck	NOUN	neck
and	CCONJ	and
smiled	VERB	smile
at	ADP	at
Lee	PROPN	Lee
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
is	AUX	be
it	PRON	it
doctor	NOUN	doctor
;	PUNCT	;
we	PRON	we
're	AUX	be
almost	ADV	almost
there	ADV	there
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
tall	ADJ	tall
and	CCONJ	and
lanky	ADJ	lanky
man	NOUN	man
at	ADP	at
the	DET	the
frame	NOUN	frame
of	ADP	of
the	DET	the
door	NOUN	door
did	AUX	do
n't	PART	not
seem	VERB	seem
to	PART	to
understand	VERB	understand
.	PUNCT	.
Bending	VERB	bend
forward	ADV	forward
he	PRON	he
peered	VERB	peer
through	ADP	through
the	DET	the
little	ADJ	little
window	NOUN	window
near	ADP	near
the	DET	the
engineer	NOUN	engineer
's	PART	's
desk	NOUN	desk
,	PUNCT	,
into	ADP	into
the	DET	the
blue	ADJ	blue
haze	NOUN	haze
of	ADP	of
the	DET	the
jets	NOUN	jet
and	CCONJ	and
down	ADV	down
to	ADP	to
the	DET	the
earth	NOUN	earth
below	ADV	below
,	PUNCT	,
a	DET	a
vast	ADJ	vast
bowl	NOUN	bowl
of	ADP	of
desert	NOUN	desert
land	NOUN	land
gleaming	VERB	gleam
like	ADP	like
silver	NOUN	silver
in	ADP	in
the	DET	the
glow	NOUN	glow
of	ADP	of
the	DET	the
sunrise	NOUN	sunrise
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
this	DET	this
could	AUX	could
n't	PART	not
possibly	ADV	possibly
be	AUX	be
Washington	PROPN	Washington
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
finally	ADV	finally
said	VERB	say
in	ADP	in
a	DET	a
puzzled	ADJ	puzzled
tone	NOUN	tone
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
we	PRON	we
crossed	VERB	cross
the	DET	the
California	PROPN	California
coast	NOUN	coast
only	ADV	only
half	DET	half
an	DET	an
hour	NOUN	hour
ago	ADV	ago
.	PUNCT	.
Even	ADV	even
at	ADP	at
1200	NUM	1200
miles	NOUN	mile
an	DET	an
hour	NOUN	hour
we	PRON	we
could	AUX	could
n't	PART	not
be	AUX	be
almost	ADV	almost
there	ADV	there
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
engineer	NOUN	engineer
's	PART	's
smile	NOUN	smile
broadened	VERB	broaden
into	ADP	into
a	DET	a
friendly	ADJ	friendly
grin	NOUN	grin
:	PUNCT	:
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
we	PRON	we
're	AUX	be
not	PART	not
anywhere	ADV	anywhere
near	ADP	near
Washington	PROPN	Washington
.	PUNCT	.
But	CCONJ	but
in	ADP	in
a	DET	a
couple	NOUN	couple
of	ADP	of
minutes	NOUN	minute
you	PRON	you
'll	AUX	will
see	VERB	see
Cephalon	PROPN	Cephalon
and	CCONJ	and
that	PRON	that
's	AUX	be
as	ADV	as
far	ADV	far
as	ADP	as
we	PRON	we
go	VERB	go
.	PUNCT	.
One	NUM	one
professor	NOUN	professor
and	CCONJ	and
15	NUM	15
tons	NOUN	ton
of	ADP	of
termites	NOUN	termite
to	PART	to
