THE	DET	the
CRYSTAL	ADJ	crystal
CLAW	NOUN	claw
:	PUNCT	:
The	DET	the
fatal	ADJ	fatal
candle	NOUN	candle
flickered	VERB	flicker
as	ADP	as
its	PRON	its
heat	NOUN	heat
caused	VERB	cause
the	DET	the
fragile	ADJ	fragile
balloon	NOUN	balloon
to	PART	to
expand	VERB	expand
.	PUNCT	.
]	X	]
THE	DET	the
CRYSTAL	PROPN	CRYSTAL
CLAW	PROPN	CLAW
BY	PROPN	BY
WILLIAM	PROPN	WILLIAM
LE	PROPN	LE
QUEUX	PROPN	QUEUX
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
MADEMOISELLE	PROPN	MADEMOISELLE
OF	ADP	of
MONTE	PROPN	MONTE
CARLO	PROPN	CARLO
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
VOICE	PROPN	VOICE
FROM	ADP	from
THE	DET	the
VOID	PROPN	VOID
,	PUNCT	,
”	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
_	PUNCT	_
Frontispiece	NOUN	frontispiece
by	ADP	by
_	PUNCT	_
GEORGE	PROPN	GEORGE
W.	PROPN	W.
GAGE	PROPN	GAGE
NEW	PROPN	NEW
YORK	PROPN	YORK
THE	DET	the
MACAULAY	PROPN	MACAULAY
COMPANY	PROPN	COMPANY
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1924	NUM	1924
BY	ADP	by
THE	DET	the
MACAULAY	PROPN	MACAULAY
COMPANY	PROPN	COMPANY
_	PUNCT	_
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
_	PUNCT	_
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I	PROPN	I
MID	ADJ	mid
SILENT	NOUN	silent
SNOWS	NOUN	snow
9	NUM	9
II	NUM	ii
A	DET	a
TEMPORARY	ADJ	temporary
BRIDE	NOUN	bride
26	NUM	26
III	NUM	iii
THE	DET	the
DEADLY	ADJ	deadly
FOEHN	NOUN	foehn
44	NUM	44
IV	NUM	iv
WHISPERS	NOUN	whisper
OF	ADP	of
WOMEN	NOUN	woman
59	NUM	59
V	X	v
ESTABLISHES	NOUN	establishe
SOME	DET	some
CURIOUS	ADJ	curious
FACTS	NOUN	fact
74	NUM	74
VI	X	vi
THE	DET	the
HAM	NOUN	ham
-	PUNCT	-
BONE	NOUN	bone
CLUB	NOUN	club
88	NUM	88
VII	NUM	vii
IN	ADP	in
THE	DET	the
WEB	NOUN	web
97	NUM	97
VIII	NUM	viii
DOCTOR	NOUN	doctor
FENG	PROPN	FENG
'S	PART	's
VIEW	NOUN	view
107	NUM	107
IX	NUM	ix
CROOKED	VERB	crook
PATHS	NOUN	path
119	NUM	119
X	PROPN	X
IN	ADP	in
ROOM	NOUN	room
NUMBER	NOUN	number
EIGHTEEN	NOUN	eighteen
131	NUM	131
XI	PROPN	XI
LOVE	NOUN	love
VS	ADP	vs
.	NOUN	.
HONOR	PROPN	HONOR
143	NUM	143
XII	PROPN	XII
