ANNIHILATION	PROPN	ANNIHILATION
ANNIHILATION	PROPN	ANNIHILATION
BY	PROPN	BY
ISABEL	PROPN	ISABEL
OSTRANDER	PROPN	OSTRANDER
NEW	PROPN	NEW
YORK	PROPN	YORK
ROBERT	PROPN	ROBERT
M.	PROPN	M.
McBRIDE	PROPN	McBRIDE
&	CCONJ	&
COMPANY	PROPN	COMPANY
1924	NUM	1924
Copyright	NOUN	copyright
,	PUNCT	,
1924	NUM	1924
,	PUNCT	,
by	ADP	by
ROBERT	PROPN	ROBERT
M.	PROPN	M.
MCBRIDE	PROPN	MCBRIDE
&	CCONJ	&
CO	PROPN	CO
.	PUNCT	.
_	PUNCT	_
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
_	PUNCT	_
Published	VERB	publish
,	PUNCT	,
1924	NUM	1924
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I	NUM	i
IN	ADP	in
THE	DET	the
RAIN	PROPN	RAIN
1	NUM	1
II	NUM	ii
NUMBER	NOUN	number
FOUR	NUM	four
16	NUM	16
III	NUM	iii
THE	DET	the
NOSE	NOUN	nose
OF	ADP	of
DENNIS	PROPN	DENNIS
RIORDAN	PROPN	RIORDAN
28	NUM	28
IV	PROPN	IV
THE	DET	the
INSPECTOR	NOUN	inspector
BRINGS	VERB	bring
NEWS	PROPN	NEWS
40	NUM	40
V	PROPN	V
CHING	PROPN	CHING
LEE	PROPN	LEE
'S	PROPN	'S
ERRAND	PROPN	ERRAND
55	NUM	55
VI	NUM	vi
DEADLOCK	PROPN	DEADLOCK
70	NUM	70
VII	NUM	vii
GERTIE	PROPN	GERTIE
84	NUM	84
VIII	PROPN	VIII
GATES	NOUN	gate
OF	ADP	of
MYSTERY	NOUN	mystery
99	NUM	99
IX	NUM	ix
IN	ADP	in
THIN	ADJ	thin
AIR	NOUN	air
112	NUM	112
X	PROPN	X
THE	DET	the
MAN	NOUN	man
IN	ADP	in
THE	DET	the
SHADOWS	NOUN	shadow
123	NUM	123
XI	PROPN	XI
THE	DET	the
CLOSED	VERB	close
HOUSE	NOUN	house
134	NUM	134
XII	NUM	xii
THE	DET	the
BREATH	NOUN	breath
OF	ADP	of
DEATH	NOUN	death
145	NUM	145
XIII	NUM	xiii
“	PUNCT	""""
THE	DET	the
HORROR	NOUN	horror
DEEPENS	VERB	deepen
!	PUNCT	!
”	PUNCT	""""
161	NUM	161
XIV	PROPN	XIV
THE	DET	the
BLUE	NOUN	blue
BALLOON	NOUN	balloon
174	NUM	174
XV	PROPN	XV
MIDNIGHT	NOUN	midnight
MARAUDERS	NOUN	marauder
188	NUM	188
XVI	NUM	xvi
A	DET	a
QUESTION	NOUN	question
ANSWERED	VERB	answer
202	NUM	202
XVII	NUM	xvii
FOREWARNED	VERB	forewarn
216	NUM	216
XVIII	PROPN	XVIII
CHECKMATE	NOUN	checkmate
!	PUNCT	!
229	NUM	229
XIX	PROPN	XIX
DENNIS	PROPN	DENNIS
SUPPLIES	VERB	supply
A	DET	a
SIMILE	PROPN	SIMILE
244	NUM	244
XX	PROPN	XX
MAX	PROPN	MAX
256	NUM	256
XXI	PROPN	XXI
THE	DET	the
BLACK	PROPN	BLACK
PYRE	PROPN	PYRE
270	PROPN	270
XXII	PROPN	XXII
ANNIHILATION	PROPN	ANNIHILATION
280	PROPN	280
XXIII	PROPN	XXIII
THE	DET	the
ADVICE	NOUN	advice
OF	ADP	of
EX	NOUN	ex
-	NOUN	-
ROUNDSMAN	NOUN	roundsman
MCCARTY	PROPN	MCCARTY
299	PROPN	299
ANNIHILATION	PROPN	ANNIHILATION
CHAPTER	NOUN	chapter
I	PROPN	I
IN	ADP	in
THE	DET	the
RAIN	PROPN	RAIN
A	PROPN	A
seven	NUM	seven
-	PUNCT	-
fifty	NOUN	fifty
derby	NOUN	derby
,	PUNCT	,
new	ADJ	new
only	ADV	only
that	DET	that
afternoon	NOUN	afternoon
and	CCONJ	and
destined	VERB	destine
already	ADV	already
to	PART	to
be	AUX	be
reblocked	VERB	reblocke
!	PUNCT	!
Ex	NOUN	ex
-	NOUN	-
roundsman	NOUN	roundsman
Timothy	PROPN	Timothy
McCarty	PROPN	McCarty
,	PUNCT	,
whose	DET	whose
complete	ADJ	complete
transition	NOUN	transition
to	ADP	to
civilian	ADJ	civilian
attire	NOUN	attire
was	AUX	be
still	ADV	still
so	ADV	so
recent	ADJ	recent
as	ADP	as
to	PART	to
be	AUX	be
a	DET	a
source	NOUN	source
of	ADP	of
satisfaction	NOUN	satisfaction
to	ADP	to
himself	PRON	himself
and	CCONJ	and
of	ADP	of
despair	NOUN	despair
to	ADP	to
his	PRON	his
tailor	NOUN	tailor
and	CCONJ	and
haberdasher	NOUN	haberdasher
,	PUNCT	,
shrugged	VERB	shrug
his	PRON	his
broad	ADJ	broad
shoulders	NOUN	shoulder
and	CCONJ	and
trudged	VERB	trudge
sturdily	ADV	sturdily
along	ADV	along
in	ADP	in
the	DET	the
teeming	VERB	teem
downpour	NOUN	downpour
.	PUNCT	.
A	DET	a
walk	NOUN	walk
he	PRON	he
had	AUX	have
come	VERB	come
out	ADP	out
for	ADP	for
,	PUNCT	,
to	PART	to
clear	VERB	clear
his	PRON	his
head	NOUN	head
of	ADP	of
all	DET	all
that	PRON	that
psycho	NOUN	psycho
-	PUNCT	-
junk	NOUN	junk
he	PRON	he
'd	AUX	have
been	AUX	be
reading	VERB	read
,	PUNCT	,
and	CCONJ	and
a	DET	a
walk	NOUN	walk
he	PRON	he
would	AUX	would
have	AUX	have
,	PUNCT	,
but	CCONJ	but
he	PRON	he
could	AUX	could
think	VERB	think
of	ADP	of
a	DET	a
place	NOUN	place
the	DET	the
devil	NOUN	devil
could	AUX	could
take	VERB	take
this	DET	this
rain	NOUN	rain
to	ADP	to
,	PUNCT	,
where	SCONJ	where
it	PRON	it
would	AUX	would
be	AUX	be
better	ADV	well
appreciated	VERB	appreciate
!	PUNCT	!
Rain	NOUN	rain
dripped	VERB	drip
down	ADV	down
upon	SCONJ	upon
a	DET	a
sodden	ADJ	sodden
wisp	NOUN	wisp
of	ADP	of
tobacco	NOUN	tobacco
which	DET	which
hung	VERB	hang
dejectedly	ADV	dejectedly
from	ADP	from
beneath	ADP	beneath
his	PRON	his
mustache	NOUN	mustache
,	PUNCT	,
and	CCONJ	and
muddy	ADJ	muddy
streams	NOUN	stream
spurted	VERB	spurt
up	ADP	up
almost	ADV	almost
to	ADP	to
his	PRON	his
knees	NOUN	knee
with	ADP	with
every	DET	every
step	NOUN	step
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
mean	ADJ	mean
district	NOUN	district
,	PUNCT	,
a	DET	a
neighborhood	NOUN	neighborhood
of	ADP	of
broken	ADJ	broken
,	PUNCT	,
narrow	ADJ	narrow
sidewalks	NOUN	sidewalk
,	PUNCT	,
dilapidated	ADJ	dilapidated
tenements	NOUN	tenement
and	CCONJ	and
squalid	ADJ	squalid
wooden	NOUN	wooden
shacks	NOUN	shack
,	PUNCT	,
which	DET	which
became	VERB	become
more	ADV	more
squalid	ADJ	squalid
as	ADP	as
McCarty	PROPN	McCarty
neared	VERB	near
the	DET	the
river	NOUN	river
,	PUNCT	,
although	SCONJ	although
here	ADV	here
great	ADJ	great
warehouses	NOUN	warehouse
loomed	VERB	loom
against	ADP	against
the	DET	the
lesser	ADJ	less
darkness	NOUN	darkness
of	ADP	of
the	DET	the
night	NOUN	night
sky	NOUN	sky
.	PUNCT	.
It	PRON	it
was	AUX	be
barely	ADV	barely
nine	NUM	nine
o'clock	NOUN	o'clock
but	CCONJ	but
there	PRON	there
was	AUX	be
scarcely	ADV	scarcely
a	DET	a
light	NOUN	light
in	ADP	in
the	DET	the
streets	NOUN	street
,	PUNCT	,
except	SCONJ	except
where	SCONJ	where
irregularly	ADV	irregularly
spaced	VERB	space
street	NOUN	street
lamps	NOUN	lamp
emitted	VERB	emit
a	DET	a
blurred	ADJ	blurred
glimmer	NOUN	glimmer
which	DET	which
emphasized	VERB	emphasize
rather	ADV	rather
than	ADP	than
dispelled	VERB	dispel
the	DET	the
murky	ADJ	murky
gloom	NOUN	gloom
,	PUNCT	,
yet	CCONJ	yet
McCarty	PROPN	McCarty
strode	VERB	stride
on	ADV	on
with	ADP	with
the	DET	the
unconcern	NOUN	unconcern
of	ADP	of
one	NUM	one
treading	VERB	tread
a	DET	a
once	ADV	once
-	PUNCT	-
familiar	ADJ	familiar
precinct	NOUN	precinct
.	PUNCT	.
He	PRON	he
was	AUX	be
not	PART	not
the	DET	the
only	ADJ	only
pedestrian	NOUN	pedestrian
abroad	ADV	abroad
in	ADP	in
the	DET	the
late	ADJ	late
September	PROPN	September
storm	NOUN	storm
.	PUNCT	.
Under	ADP	under
the	DET	the
glow	NOUN	glow
of	ADP	of
a	DET	a
lamp	NOUN	lamp
he	PRON	he
presently	ADV	presently
descried	VERB	descry
a	DET	a
dark	ADJ	dark
figure	NOUN	figure
proceeding	VERB	proceed
also	ADV	also
in	ADP	in
the	DET	the
direction	NOUN	direction
of	ADP	of
the	DET	the
waterfront	NOUN	waterfront
,	PUNCT	,
and	CCONJ	and
insensibly	ADV	insensibly
he	PRON	he
quickened	VERB	quicken
his	PRON	his
own	ADJ	own
steps	NOUN	step
.	PUNCT	.
Some	DET	some
peculiarity	NOUN	peculiarity
in	ADP	in
the	DET	the
latter	NOUN	latter
's	PART	's
gait	NOUN	gait
had	AUX	have
aroused	VERB	arouse
that	DET	that
suspicion	NOUN	suspicion
,	PUNCT	,
more	ADJ	more
than	ADP	than
mere	ADJ	mere
curiosity	NOUN	curiosity
,	PUNCT	,
that	PRON	that
had	AUX	have
served	VERB	serve
him	PRON	he
so	ADV	so
well	ADV	well
in	ADP	in
the	DET	the
old	ADJ	old
days	NOUN	day
on	ADP	on
the	DET	the
Force	PROPN	Force
.	PUNCT	.
The	DET	the
man	NOUN	man
was	AUX	be
lurching	VERB	lurch
along	ADP	along
at	ADP	at
an	DET	an
unsteady	ADJ	unsteady
pace	NOUN	pace
,	PUNCT	,
now	ADV	now
breaking	VERB	break
into	ADP	into
a	DET	a
shambling	ADJ	shambling
trot	NOUN	trot
for	ADP	for
a	DET	a
few	ADJ	few
steps	NOUN	step
,	PUNCT	,
now	ADV	now
pulling	VERB	pull
up	ADP	up
short	ADV	short
,	PUNCT	,
only	ADV	only
to	PART	to
dive	VERB	dive
forward	ADV	forward
once	ADV	once
more	ADV	more
,	PUNCT	,
reeling	VERB	reel
through	ADP	through
the	DET	the
driving	VERB	drive
sheets	NOUN	sheet
of	ADP	of
rain	NOUN	rain
.	PUNCT	.
McCarty	PROPN	McCarty
followed	VERB	follow
closely	ADV	closely
.	PUNCT	.
He	PRON	he
had	AUX	have
almost	ADV	almost
overtaken	VERB	overtake
the	DET	the
man	NOUN	man
when	SCONJ	when
a	DET	a
tall	ADJ	tall
,	PUNCT	,
bluecoated	ADJ	bluecoated
figure	NOUN	figure
stepped	VERB	step
suddenly	ADV	suddenly
from	ADP	from
the	DET	the
shelter	NOUN	shelter
of	ADP	of
a	DET	a
doorway	NOUN	doorway
and	CCONJ	and
barred	VERB	bar
his	PRON	his
progress	NOUN	progress
.	PUNCT	.
“	PUNCT	""""
None	NOUN	none
of	ADP	of
that	DET	that
,	PUNCT	,
my	PRON	my
lad	NOUN	lad
!	PUNCT	!
For	ADP	for
what	PRON	what
are	AUX	be
you	PRON	you
following	VERB	follow
