A	DET	a
SONG	NOUN	song
OF	ADP	of
A	DET	a
SINGLE	ADJ	single
NOTE	NOUN	note
A	DET	a
Love	NOUN	love
Story	NOUN	story
by	ADP	by
AMELIA	PROPN	AMELIA
E.	PROPN	E.
BARR	PROPN	BARR
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Bow	NOUN	bow
of	ADP	of
Orange	PROPN	Orange
Ribbon	PROPN	Ribbon
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Maid	PROPN	Maid
of	ADP	of
Maiden	PROPN	Maiden
Lane	PROPN	Lane
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	X	.
:	PUNCT	:
Decoration	NOUN	decoration
]	X	]
New	PROPN	New
York	PROPN	York
Dodd	PROPN	Dodd
,	PUNCT	,
Mead	PROPN	Mead
&	CCONJ	&
Company	PROPN	Company
1902	NUM	1902
Copyright	NOUN	copyright
,	PUNCT	,
1902	NUM	1902
,	PUNCT	,
By	ADP	by
Dodd	PROPN	Dodd
,	PUNCT	,
Mead	PROPN	Mead
&	CCONJ	&
Company	PROPN	Company
.	PUNCT	.
First	ADJ	first
Edition	NOUN	edition
published	VERB	publish
October	PROPN	October
,	PUNCT	,
1902	NUM	1902
.	PUNCT	.
The	DET	the
Burr	PROPN	Burr
Printing	PROPN	Printing
House	PROPN	House
,	PUNCT	,
New	PROPN	New
York	PROPN	York
.	PUNCT	.
TO	PROPN	TO
MY	PROPN	MY
FRIEND	NOUN	friend
,	PUNCT	,
DR	PROPN	DR
.	PROPN	.
STEPHEN	PROPN	STEPHEN
DECATUR	PROPN	DECATUR
HARRISON	PROPN	HARRISON
:	PUNCT	:
An	DET	an
American	PROPN	American
who	PRON	who
loves	VERB	love
his	PRON	his
country	NOUN	country
""""	PUNCT	""""
Right	ADJ	right
or	CCONJ	or
Wrong	ADJ	wrong
,	PUNCT	,
""""	PUNCT	""""
And	CCONJ	and
who	PRON	who
always	ADV	always
believes	VERB	believe
she	PRON	she
is	AUX	be
""""	PUNCT	""""
Right	ADJ	right
,	PUNCT	,
""""	PUNCT	""""
THIS	DET	this
NOVEL	NOUN	novel
IS	NOUN	is
WITH	ADP	with
MUCH	ADJ	much
ESTEEM	VERB	ESTEEM
DEDICATED	VERB	dedicate
.	PUNCT	.
Contents	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	X	i.
RED	ADJ	red
OR	CCONJ	or
BLUE	PROPN	BLUE
RIBBONS	NOUN	ribbon
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
1	X	1
II	X	ii
.	X	.
THE	DET	the
FAIR	ADJ	fair
AND	CCONJ	and
THE	DET	the
BRAVE	NOUN	brave
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
21	X	21
III	X	iii
.	X	.
LIFE	NOUN	life
IN	ADP	in
THE	DET	the
CAPTIVE	ADJ	captive
CITY	NOUN	city
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
50	X	50
IV	X	iv
.	X	.
A	DET	a
SONG	NOUN	song
OF	ADP	of
A	DET	a
SINGLE	ADJ	single
NOTE	NOUN	note
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
75	X	75
V.	PROPN	V.
LOVE	PROPN	LOVE
'S	PART	's
SWEET	ADJ	sweet
DREAM	NOUN	dream
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
103	X	103
VI	X	vi
.	X	.
THE	DET	the
INTERCEPTED	VERB	intercept
MESSAGE	NOUN	message
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
134	X	134
VII	X	vii
.	X	.
THE	DET	the
PRICE	NOUN	price
OF	ADP	of
HARRY	PROPN	HARRY
'S	PART	's
LIFE	NOUN	life
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
160	X	160
VIII	X	viii
.	X	.
THE	DET	the
HELP	NOUN	help
OF	ADP	of
JACOB	PROPN	JACOB
COHEN	PROPN	COHEN
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
185	X	185
IX	X	ix
.	X	.
THE	DET	the
TURN	NOUN	turn
OF	ADP	of
THE	DET	the
TIDE	NOUN	tide
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
211	NUM	211
X.	X	x.
MARIA	PROPN	MARIA
GOES	VERB	go
TO	ADP	to
LONDON	PROPN	LONDON
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
253	X	253
XI	X	xi
.	X	.
THE	DET	the
QUESTION	NOUN	question
OF	ADP	of
MARRIAGE	NOUN	marriage
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
283	X	283
XII	X	xii
.	X	.
LOVE	NOUN	love
AND	CCONJ	and
VICTORY	NOUN	victory
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
306	NUM	306
List	NOUN	list
of	ADP	of
Illustrations	NOUN	illustration
PAGE	X	page
THE	DET	the
SONG	NOUN	song
OF	ADP	of
A	DET	a
SINGLE	ADJ	single
NOTE--_Frontispiece	X	note--_frontispiece
_	X	_
.	X	.
MARIA	PROPN	MARIA
LAY	PROPN	LAY
DRESSED	VERB	dress
UPON	SCONJ	upon
HER	PRON	her
BED	NOUN	bed
_	X	_
facing	X	facing
_	X	_
100	X	100
THE	DET	the
DRUMMERS	NOUN	drummer
AND	CCONJ	and
FIFERS	NOUN	fifer
IN	ADP	in
FRONT	NOUN	front
DID	AUX	do
NOT	PART	not
SEE	VERB	see
HIM	PRON	he
_	PUNCT	_
facing	X	facing
_	X	_
208	X	208
HE	PRON	he
CAUSED	VERB	cause
THE	DET	the
SMALL	ADJ	small
BOAT	NOUN	boat
TO	PART	to
PUT	VERB	put
HIM	PRON	he
ON	ADV	on
SHORE	ADV	shore
_	PUNCT	_
facing	X	facing
_	X	_
320	NUM	320
