THE	DET	the
CRIME	NOUN	crime
OF	ADP	of
SYLVESTRE	PROPN	SYLVESTRE
BONNARD	PROPN	BONNARD
By	ADP	by
Anatole	PROPN	Anatole
France	PROPN	France
PART	PROPN	PART
I	PROPN	I
--	PUNCT	--
THE	DET	the
LOG	PROPN	LOG
December	PROPN	December
24	NUM	24
,	PUNCT	,
1849	NUM	1849
.	PUNCT	.
I	PRON	I
had	AUX	have
put	VERB	put
on	ADP	on
my	PRON	my
slippers	NOUN	slipper
and	CCONJ	and
my	PRON	my
dressing	NOUN	dressing
-	PUNCT	-
gown	NOUN	gown
.	PUNCT	.
I	PRON	I
wiped	VERB	wipe
away	ADV	away
a	DET	a
tear	NOUN	tear
with	ADP	with
which	DET	which
the	DET	the
north	NOUN	north
wind	NOUN	wind
blowing	VERB	blow
over	ADP	over
the	DET	the
quay	NOUN	quay
had	AUX	have
obscured	VERB	obscure
my	PRON	my
vision	NOUN	vision
.	PUNCT	.
A	DET	a
bright	ADJ	bright
fire	NOUN	fire
was	AUX	be
leaping	VERB	leap
in	ADP	in
the	DET	the
chimney	NOUN	chimney
of	ADP	of
my	PRON	my
study	NOUN	study
.	PUNCT	.
Ice	NOUN	ice
-	PUNCT	-
crystals	NOUN	crystal
,	PUNCT	,
shaped	VERB	shape
like	ADP	like
fern	NOUN	fern
-	PUNCT	-
leaves	NOUN	leave
,	PUNCT	,
were	AUX	be
sprouting	VERB	sprout
over	ADP	over
the	DET	the
windowpanes	NOUN	windowpane
and	CCONJ	and
concealed	VERB	conceal
from	ADP	from
me	PRON	I
the	DET	the
Seine	PROPN	Seine
with	ADP	with
its	PRON	its
bridges	NOUN	bridge
and	CCONJ	and
the	DET	the
Louvre	PROPN	Louvre
of	ADP	of
the	DET	the
Valois	PROPN	Valois
.	PUNCT	.
I	PRON	I
drew	VERB	draw
up	ADP	up
my	PRON	my
easy	ADJ	easy
-	PUNCT	-
chair	NOUN	chair
to	ADP	to
the	DET	the
hearth	NOUN	hearth
,	PUNCT	,
and	CCONJ	and
my	PRON	my
table	NOUN	table
-	PUNCT	-
volante	NOUN	volante
,	PUNCT	,
and	CCONJ	and
took	VERB	take
up	ADP	up
so	ADV	so
much	ADJ	much
of	ADP	of
my	PRON	my
place	NOUN	place
by	ADP	by
the	DET	the
fire	NOUN	fire
as	ADP	as
Hamilcar	PROPN	Hamilcar
deigned	VERB	deign
to	PART	to
allow	VERB	allow
me	PRON	I
.	PUNCT	.
Hamilcar	PROPN	Hamilcar
was	AUX	be
lying	VERB	lie
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
andirons	NOUN	andiron
,	PUNCT	,
curled	VERB	curl
up	ADP	up
on	ADP	on
a	DET	a
cushion	NOUN	cushion
,	PUNCT	,
with	ADP	with
his	PRON	his
nose	NOUN	nose
between	ADP	between
his	PRON	his
paws	NOUN	paw
.	PUNCT	.
His	PRON	his
think	NOUN	think
find	NOUN	find
fur	NOUN	fur
rose	VERB	rise
and	CCONJ	and
fell	VERB	fall
