THE	DET	the
HAND	NOUN	hand
OF	ADP	of
FU	PROPN	FU
-	PUNCT	-
MANCHU	PROPN	MANCHU
Being	AUX	be
a	DET	a
New	ADJ	new
Phase	NOUN	phase
in	ADP	in
the	DET	the
Activities	NOUN	activity
of	ADP	of
Fu	PROPN	Fu
-	PUNCT	-
Manchu	PROPN	Manchu
,	PUNCT	,
the	DET	the
Devil	PROPN	Devil
Doctor	NOUN	doctor
by	PROPN	by
SAX	PROPN	SAX
ROHMER	PROPN	ROHMER
THE	DET	the
HAND	NOUN	hand
OF	ADP	of
FU	PROPN	FU
MANCHU	PROPN	MANCHU
CHAPTER	NOUN	chapter
I	PROPN	I
THE	DET	the
TRAVELER	NOUN	traveler
FROM	ADP	from
TIBET	PROPN	TIBET
""""	PUNCT	""""
Who	PRON	who
's	AUX	be
there	ADV	there
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
called	VERB	call
sharply	ADV	sharply
.	PUNCT	.
I	PRON	I
turned	VERB	turn
and	CCONJ	and
looked	VERB	look
across	ADP	across
the	DET	the
room	NOUN	room
.	PUNCT	.
The	DET	the
window	NOUN	window
had	AUX	have
been	AUX	be
widely	ADV	widely
opened	VERB	open
when	SCONJ	when
I	PRON	I
entered	VERB	enter
,	PUNCT	,
and	CCONJ	and
a	DET	a
faint	ADJ	faint
fog	NOUN	fog
haze	NOUN	haze
hung	VERB	hang
in	ADP	in
the	DET	the
apartment	NOUN	apartment
,	PUNCT	,
seeming	VERB	seem
to	PART	to
veil	VERB	veil
the	DET	the
light	NOUN	light
of	ADP	of
the	DET	the
shaded	VERB	shade
lamp	NOUN	lamp
.	PUNCT	.
I	PRON	I
watched	VERB	watch
the	DET	the
closed	VERB	close
door	NOUN	door
intently	ADV	intently
,	PUNCT	,
expecting	VERB	expect
every	DET	every
moment	NOUN	moment
to	PART	to
see	VERB	see
the	DET	the
knob	NOUN	knob
turn	VERB	turn
.	PUNCT	.
But	CCONJ	but
nothing	PRON	nothing
happened	VERB	happen
.	PUNCT	.
""""	PUNCT	""""
Who	PRON	who
's	AUX	be
there	ADV	there
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
cried	VERB	cry
again	ADV	again
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
crossing	VERB	cross
the	DET	the
room	NOUN	room
,	PUNCT	,
I	PRON	I
threw	VERB	throw
open	ADP	open
the	DET	the
door	NOUN	door
.	PUNCT	.
The	DET	the
long	ADJ	long
corridor	NOUN	corridor
without	ADV	without
,	PUNCT	,
lighted	VERB	light
only	ADV	only
by	ADP	by
one	NUM	one
inhospitable	ADJ	inhospitable
lamp	NOUN	lamp
at	ADP	at
a	DET	a
remote	ADJ	remote
end	NOUN	end
,	PUNCT	,
showed	VERB	show
choked	VERB	choke
and	CCONJ	and
yellowed	VERB	yellow
with	ADP	with
this	DET	this
same	ADJ	same
fog	NOUN	fog
so	ADV	so
characteristic	ADJ	characteristic
of	ADP	of
London	PROPN	London
in	ADP	in
November	PROPN	November
.	PUNCT	.
But	CCONJ	but
nothing	PRON	nothing
moved	VERB	move
to	ADP	to
right	ADV	right
nor	CCONJ	nor
left	ADV	left
of	ADP	of
me	PRON	I
.	PUNCT	.
The	DET	the
New	PROPN	New
Louvre	PROPN	Louvre
Hotel	PROPN	Hotel
was	AUX	be
in	ADP	in
some	DET	some
respects	NOUN	respect
yet	ADV	yet
incomplete	ADJ	incomplete
,	PUNCT	,
and	CCONJ	and
the	DET	the
long	ADJ	long
passage	NOUN	passage
in	ADP	in
which	DET	which
I	PRON	I
stood	VERB	stand
,	PUNCT	,
despite	SCONJ	despite
its	PRON	its
marble	NOUN	marble
facings	NOUN	facing
,	PUNCT	,
had	AUX	have
no	DET	no
air	NOUN	air
of	ADP	of
comfort	NOUN	comfort
or	CCONJ	or
good	ADJ	good
cheer	NOUN	cheer
;	PUNCT	;
palatial	ADJ	palatial
it	PRON	it
was	AUX	be
,	PUNCT	,
but	CCONJ	but
inhospitable	ADJ	inhospitable
.	PUNCT	.
I	PRON	I
returned	VERB	return
to	ADP	to
the	DET	the
room	NOUN	room
,	PUNCT	,
reclosing	VERB	reclose
the	DET	the
door	NOUN	door
behind	ADP	behind
me	PRON	I
,	PUNCT	,
then	ADV	then
for	ADP	for
some	DET	some
five	NUM	five
minutes	NOUN	minute
or	CCONJ	or
more	ADJ	more
I	PRON	I
stood	VERB	stand
listening	VERB	listen
for	ADP	for
a	DET	a
repetition	NOUN	repetition
of	ADP	of
that	DET	that
mysterious	ADJ	mysterious
sound	NOUN	sound
,	PUNCT	,
as	ADP	as
of	ADP	of
something	PRON	something
that	PRON	that
both	CCONJ	both
dragged	VERB	drag
and	CCONJ	and
tapped	VERB	tap
,	PUNCT	,
which	DET	which
already	ADV	already
had	AUX	have
arrested	VERB	arrest
my	PRON	my
attention	NOUN	attention
.	PUNCT	.
My	PRON	my
vigilance	NOUN	vigilance
went	VERB	go
unrewarded	ADJ	unrewarded
.	PUNCT	.
I	PRON	I
had	AUX	have
closed	VERB	close
the	DET	the
window	NOUN	window
to	PART	to
exclude	VERB	exclude
the	DET	the
yellow	ADJ	yellow
mist	NOUN	mist
,	PUNCT	,
but	CCONJ	but
subconsciously	ADV	subconsciously
I	PRON	I
was	AUX	be
aware	ADJ	aware
of	ADP	of
its	PRON	its
encircling	VERB	encircle
presence	NOUN	presence
,	PUNCT	,
walling	VERB	wall
me	PRON	I
in	ADP	in
,	PUNCT	,
and	CCONJ	and
now	ADV	now
I	PRON	I
found	VERB	find
myself	PRON	myself
in	ADP	in
such	DET	such
a	DET	a
silence	NOUN	silence
as	ADP	as
I	PRON	I
had	AUX	have
