Books	NOUN	book
THE	DET	the
TREASURE	PROPN	TREASURE
OF	ADP	of
HIDDEN	PROPN	HIDDEN
VALLEY	PROPN	VALLEY
By	ADP	by
Willis	PROPN	Willis
George	PROPN	George
Emerson	PROPN	Emerson
Chicago	PROPN	Chicago
:	PUNCT	:
Forbes	PROPN	Forbes
&	CCONJ	&
Company	PROPN	Company
1915	NUM	1915
Sons	NOUN	son
of	ADP	of
the	DET	the
rugged	ADJ	rugged
,	PUNCT	,
rock	NOUN	rock
-	PUNCT	-
ribbed	VERB	rib
hills	NOUN	hill
,	PUNCT	,
Far	ADV	far
from	ADP	from
the	DET	the
gaudy	ADJ	gaudy
show	NOUN	show
Of	ADP	of
Fashion	NOUN	fashion
's	PART	's
world	NOUN	world
-	PUNCT	-
its	PRON	its
shams	NOUN	sham
and	CCONJ	and
frills	NOUN	frill
Brothers	NOUN	brother
of	ADP	of
rain	NOUN	rain
and	CCONJ	and
snow	NOUN	snow
:	PUNCT	:
Kith	NOUN	kith
of	ADP	of
the	DET	the
crags	NOUN	crag
and	CCONJ	and
the	DET	the
forest	NOUN	forest
pines	NOUN	pine
,	PUNCT	,
Kin	NOUN	Kin
of	ADP	of
the	DET	the
herd	NOUN	herd
and	CCONJ	and
flock	NOUN	flock
;	PUNCT	;
Wise	PROPN	Wise
in	ADP	in
the	DET	the
lore	NOUN	lore
of	ADP	of
Nature	NOUN	nature
signs	NOUN	sign
Writ	X	writ
in	ADP	in
the	DET	the
grass	NOUN	grass
and	CCONJ	and
rock	NOUN	rock
.	PUNCT	.
Beings	NOUN	being
of	ADP	of
lithe	ADJ	lithe
and	CCONJ	and
lusty	ADJ	lusty
limb	NOUN	limb
,	PUNCT	,
Breathing	VERB	breathe
the	DET	the
broad	ADJ	broad
,	PUNCT	,
new	ADJ	new
life	NOUN	life
,	PUNCT	,
Chanting	VERB	chant
the	DET	the
forest	NOUN	forest
's	PART	's
primal	ADJ	primal
hymn	NOUN	hymn
Free	ADJ	free
from	ADP	from
the	DET	the
world	NOUN	world
's	PART	's
crude	ADJ	crude
strife	NOUN	strife
.	PUNCT	.
Your	PRON	your
witching	NOUN	witching
lure	NOUN	lure
my	PRON	my
being	NOUN	being
thrills	NOUN	thrill
,	PUNCT	,
O	INTJ	o
rugged	ADJ	rugged
sons	NOUN	son
!	PUNCT	!
O	INTJ	o
rugged	ADJ	rugged
hills	NOUN	hill
!	PUNCT	!
DEDICATED	VERB	dedicate
TO	ADP	to
THE	DET	the
MEMORY	NOUN	memory
OF	ADP	of
MY	PRON	my
FATHER	NOUN	father
REVEREND	NOUN	reverend
STEPHEN	PROPN	STEPHEN
LAFAYETTE	PROPN	LAFAYETTE
EMERSON	PROPN	EMERSON
(	PUNCT	(
The	DET	the
Flockmaster	NOUN	flockmaster
of	ADP	of
this	DET	this
story	NOUN	story
)	PUNCT	)
CONTENTS	NOUN	content
THE	DET	the
TREASURE	NOUN	treasure
OF	ADP	of
HIDDEN	PROPN	HIDDEN
VALLEY	PROPN	VALLEY
CHAPTER	NOUN	chapter
I	NUM	i
—	PUNCT	—
AT	ADP	at
THE	DET	the
PARTING	NOUN	parting
OF	ADP	of
THE	DET	the
WAYS	NOUN	way
CHAPTER	NOUN	chapter
II	NUM	ii
—	PUNCT	—
A	DET	a
MESSAGE	NOUN	message
FROM	ADP	from
THE	DET	the
GRAVE	NOUN	grave
CHAPTER	NOUN	chapter
III	NUM	iii
—	PUNCT	—
FINANCIAL	NOUN	financial
WOLVES	PROPN	WOLVES
CHAPTER	NOUN	chapter
IV.—THE	NUM	iv.—the
COLLEGE	NOUN	college
WIDOW	NOUN	widow
CHAPTER	NOUN	chapter
V.—WESTWARD	NOUN	v.—westward
HO	PROPN	HO
!	PUNCT	!
CHAPTER	NOUN	chapter
VI.—RODERICK	PROPN	VI.—RODERICK
MEETS	VERB	meet
JIM	PROPN	JIM
RANKIN	PROPN	RANKIN
CHAPTER	NOUN	chapter
VII	NUM	vii
—	PUNCT	—
GETTING	VERB	get
ACQUAINTED	VERB	acquaint
CHAPTER	NOUN	chapter
VIII.—A	PUNCT	VIII.—A
PHILOSOPHER	NOUN	philosopher
AMONG	ADP	among
THE	DET	the
MOUNTAINS	NOUN	mountain
CHAPTER	NOUN	chapter
IX	NUM	ix
—	PUNCT	—
THE	DET	the
HIDDEN	PROPN	HIDDEN
VALLEY	PROPN	VALLEY
CHAPTER	NOUN	chapter
X.—THE	PUNCT	X.—THE
FAIR	ADJ	fair
RIDER	NOUN	rider
OF	ADP	of
THE	DET	the
RANGE	NOUN	range
CHAPTER	NOUN	chapter
XI.—WINTER	NOUN	xi.—winter
PASSES	PROPN	PASSES
CHAPTER	NOUN	chapter
XII	NUM	xii
—	PUNCT	—
THE	DET	the
MAJOR	NOUN	major
'S	PART	's
FIND	NOUN	find
CHAPTER	NOUN	chapter
XIV.—THE	NUM	xiv.—the
EVENING	NOUN	evening
PARTY	NOUN	party
CHAPTER	NOUN	chapter
XV.—BRONCHO	NOUN	xv.—broncho
-	PUNCT	-
BUSTING	NOUN	busting
CHAPTER	NOUN	chapter
XVI.—THE	PUNCT	XVI.—THE
MYSTERIOUS	ADJ	mysterious
TOILERS	NOUN	toiler
OF	ADP	of
THE	DET	the
NIGHT	NOUN	night
CHAPTER	NOUN	chapter
XVII	NUM	xvii
—	PUNCT	—
A	DET	a
TROUT	NOUN	trout
FISHING	NOUN	fishing
EPISODE	NOUN	episode
CHAPTER	NOUN	chapter
XVIII.—A	NUM	xviii.—a
COUNTRY	NOUN	country
FAIR	ADJ	fair
ON	ADP	on
THE	DET	the
FRONTIER	NOUN	frontier
CHAPTER	NOUN	chapter
XIX.—A	NUM	xix.—a
LETTER	NOUN	letter
FROM	ADP	from
THE	DET	the
COLLEGE	NOUN	college
WIDOW	NOUN	widow
CHAPTER	NOUN	chapter
XX.—THE	PUNCT	XX.—THE
STORE	NOUN	store
OF	ADP	of
GOLD	NOUN	gold
CHAPTER	NOUN	chapter
XXI.—A	NUM	xxi.—a
WARNING	NOUN	warning
CHAPTER	NOUN	chapter
XXII.—THE	NUM	xxii.—the
TRAGEDY	NOUN	tragedy
AT	ADP	at
JACK	PROPN	JACK
CREEK	PROPN	CREEK
CHAPTER	NOUN	chapter
XXIII.—THE	NOUN	xxiii.—the
FIGHT	NOUN	fight
ON	ADP	on
THE	DET	the
ROAD	NOUN	road
CHAPTER	NOUN	chapter
XXIV	NUM	xxiv
—	PUNCT	—
SUMMER	PROPN	SUMMER
DAYS	NOUN	day
CHAPTER	NOUN	chapter
XXV.—RUNNING	NOUN	xxv.—running
FOR	ADP	for
STATE	NOUN	state
SENATOR	NOUN	senator
CHAPTER	NOUN	chapter
XXVI.—UNEXPECTED	ADJ	xxvi.—unexpected
POLITICAL	ADJ	political
HARMONY	NOUN	harmony
CHAPTER	NOUN	chapter
XXVII.—THE	NUM	xxvii.—the
UPLIFTING	NOUN	uplifting
OF	ADP	of
HUMANITY	NOUN	humanity
CHAPTER	NOUN	chapter
XXVIII.—JUSTICE	NOUN	xxviii.—justice
FOR	ADP	for
THE	DET	the
WORKERS	NOUN	worker
CHAPTER	NOUN	chapter
XXIX.—SLEIGH	NOUN	xxix.—sleigh
BELLS	PROPN	BELLS
CHAPTER	NOUN	chapter
XXX.—WHITLEY	NOUN	xxx.—whitley
ADAMS	PROPN	ADAMS
BLOWS	VERB	blow
IN	ADP	in
CHAPTER	NOUN	chapter
XXXI.—RODERICK	NOUN	xxxi.—roderick
'S	PART	's
DISCOVERY	NOUN	discovery
CHAPTER	NOUN	chapter
XXXII.—STAKING	NOUN	xxxii.—staking
THE	DET	the
CLAIMS	NOUN	claim
CHAPTER	NOUN	chapter
XXXIII	NUM	xxxiii
—	PUNCT	—
THE	DET	the
SNOW	NOUN	snow
SLIDE	NOUN	slide
CHAPTER	NOUN	chapter
XXXIV	NUM	xxxiv
—	PUNCT	—
THE	DET	the
PASSING	NOUN	passing
OF	ADP	of
GRANT	NOUN	grant
JONES	PROPN	JONES
CHAPTER	NOUN	chapter
XXXV.—A	NUM	xxxv.—a
CALL	NOUN	call
TO	ADP	to
SAN	PROPN	SAN
FRANCISCO	PROPN	FRANCISCO
CHAPTER	NOUN	chapter
XXXVI	NUM	xxxvi
—	PUNCT	—
IN	ADP	in
THE	DET	the
CITY	NOUN	city
THAT	PRON	that
NEVER	ADV	never
SLEEPS	VERB	sleep
CHAPTER	NOUN	chapter
XXXVII	NUM	xxxvii
—	PUNCT	—
RODERICK	PROPN	RODERICK
RESCUES	VERB	rescue
GAIL	PROPN	GAIL
CHAPTER	NOUN	chapter
XXXVIII	NUM	xxxviii
—	PUNCT	—
THE	DET	the
SEARCH	NOUN	search
FOR	ADP	for
RODERICK	PROPN	RODERICK
CHAPTER	NOUN	chapter
XXXIX	NUM	xxxix
—	PUNCT	—
REUNIONS	NOUN	reunions
CHAPTER	NOUN	chapter
XL	NUM	xl
—	PUNCT	—
BUELL	PROPN	BUELL
HAMPTON	PROPN	HAMPTON
'S	PART	's
GOOD	NOUN	good
-	PUNCT	-
BY	ADP	by
CHAPTER	NOUN	chapter
XLI.—-UNDER	ADP	xli.—-under
THE	DET	the
BIG	ADJ	big
PINE	PROPN	PINE
AFTERWORD	NOUN	afterword
THE	DET	the
TREASURE	NOUN	treasure
OF	ADP	of
HIDDEN	PROPN	HIDDEN
VALLEY	PROPN	VALLEY
CHAPTER	NOUN	chapter
I	NUM	i
—	PUNCT	—
AT	ADP	at
THE	DET	the
PARTING	NOUN	parting
OF	ADP	of
THE	DET	the
WAYS	NOUN	way
IT	NOUN	it
was	AUX	be
a	DET	a
dear	ADJ	dear
,	PUNCT	,
crisp	ADJ	crisp
October	PROPN	October
morning	NOUN	morning
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
shrill	ADJ	shrill
whistle	NOUN	whistle
of	ADP	of
a	DET	a
locomotive	NOUN	locomotive
,	PUNCT	,
and	CCONJ	and
then	ADV	then
a	DET	a
westbound	ADJ	westbound
passenger	NOUN	passenger
train	NOUN	train
dashed	VERB	dash
into	ADP	into
the	DET	the
depot	NOUN	depot
of	ADP	of
an	DET	an
Iowa	PROPN	Iowa
town	NOUN	town
.	PUNCT	.
A	DET	a
young	ADJ	young
man	NOUN	man
descended	VERB	descend
the	DET	the
car	NOUN	car
steps	NOUN	step
with	ADP	with
an	DET	an
armful	NOUN	armful
of	ADP	of
luggage	NOUN	luggage
.	PUNCT	.
He	PRON	he
deposited	VERB	deposit
his	PRON	his
parcels	NOUN	parcel
on	ADP	on
the	DET	the
platform	NOUN	platform
,	PUNCT	,
and	CCONJ	and
half	ADV	half
expectantly	ADV	expectantly
looked	VERB	look
about	ADP	about
him	PRON	he
.	PUNCT	.
Just	ADV	just
then	ADV	then
there	PRON	there
was	AUX	be
a	DET	a
“	PUNCT	""""
honk	ADJ	honk
!	PUNCT	!
honk	NOUN	honk
!	PUNCT	!
”	PUNCT	""""
from	ADP	from
a	DET	a
huge	ADJ	huge
automobile	NOUN	automobile
as	ADP	as
it	PRON	it
came	VERB	come
to	ADP	to
a	DET	a
palpitating	ADJ	palpitating
halt	NOUN	halt
,	PUNCT	,
and	CCONJ	and
a	DET	a
familiar	ADJ	familiar
voice	NOUN	voice
called	VERB	call
out	ADP	out
:	PUNCT	:
“	PUNCT	""""
Hello	INTJ	hello
,	PUNCT	,
Roderick	PROPN	Roderick
,	PUNCT	,
old	ADJ	old
man	NOUN	man
!	PUNCT	!
”	PUNCT	""""
And	CCONJ	and
a	DET	a
moment	NOUN	moment
later	ADV	later
Roderick	PROPN	Roderick
Warfield	PROPN	Warfield
was	AUX	be
shaking	VERB	shake
hands	NOUN	hand
with	ADP	with
his	PRON	his
boon	NOUN	boon
friend	NOUN	friend
of	ADP	of
former	ADJ	former
college	NOUN	college
days	NOUN	day
,	PUNCT	,
Whitley	PROPN	Whitley
Adams	PROPN	Adams
.	PUNCT	.
Both	DET	both
were	AUX	be
in	ADP	in
their	PRON	their
early	ADJ	early
twenties	NOUN	twenty
,	PUNCT	,
stalwart	ADJ	stalwart
,	PUNCT	,
well	ADV	well
set	VERB	set
up	ADP	up
,	PUNCT	,
clean	ADJ	clean
-	PUNCT	-
cut	VERB	cut
young	ADJ	young
fellows	NOUN	fellow
.	PUNCT	.
Whitley	PROPN	Whitley
's	PART	's
face	NOUN	face
was	AUX	be
all	ADV	all
aglow	ADJ	aglow
in	ADP	in
the	DET	the
happiness	NOUN	happiness
of	ADP	of
reunion	NOUN	reunion
.	PUNCT	.
But	CCONJ	but
Roderick	PROPN	Roderick
,	PUNCT	,
after	ADP	after
the	DET	the
first	ADJ	first
cordial	ADJ	cordial
greeting	NOUN	greeting
,	PUNCT	,
wore	VERB	wear
a	DET	a
graver	ADJ	grave
look	NOUN	look
.	PUNCT	.
He	PRON	he
listened	VERB	listen
quietly	ADV	quietly
while	SCONJ	while
his	PRON	his
comrade	NOUN	comrade
rambled	VERB	ramble
on	ADP	on
.	PUNCT	.
“	PUNCT	""""
Mighty	ADV	mighty
glad	ADJ	glad
to	PART	to
receive	VERB	receive
your	PRON	your
wire	NOUN	wire
last	ADJ	last
night	NOUN	night
at	ADP	at
the	DET	the
club	NOUN	club
.	PUNCT	.
But	CCONJ	but
