A	DET	a
MAN	NOUN	man
'S	PART	's
HEARTH	NOUN	hearth
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
:	PUNCT	:
ELSIE	PROPN	ELSIE
FELT	VERB	felt
THE	DET	the
GLANCE	NOUN	glance
PASS	NOUN	pass
ACROSS	VERB	across
HER	PRON	she
AND	CCONJ	and
REST	VERB	rest
ON	ADP	on
ANTHONY	NOUN	anthony
_	PUNCT	_
Page	NOUN	page
223	NUM	223
_	PUNCT	_
]	X	]
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
A	DET	a
MAN	NOUN	man
'S	PART	's
HEARTH	NOUN	hearth
BY	PROPN	BY
ELEANOR	PROPN	ELEANOR
M.	PROPN	M.
INGRAM	PROPN	INGRAM
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
FROM	ADP	from
THE	DET	the
CAB	PROPN	CAB
BEHIND	PROPN	BEHIND
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
UNAFRAID	PROPN	UNAFRAID
,	PUNCT	,
""""	PUNCT	""""
ETC	X	etc
.	PUNCT	.
WITH	ADP	with
ILLUSTRATIONS	NOUN	illustration
IN	ADP	in
COLOR	NOUN	color
BY	ADP	by
EDMUND	PROPN	EDMUND
FREDERICK	PROPN	FREDERICK
PHILADELPHIA	PROPN	PHILADELPHIA
&	CCONJ	&
LONDON	PROPN	LONDON
J.	PROPN	J.
B.	PROPN	B.
LIPPINCOTT	PROPN	LIPPINCOTT
COMPANY	PROPN	COMPANY
1915	NUM	1915
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1915	NUM	1915
,	PUNCT	,
BY	ADP	by
J.	PROPN	J.
B.	PROPN	B.
LIPPINCOTT	PROPN	LIPPINCOTT
COMPANY	PROPN	COMPANY
PUBLISHED	VERB	publish
OCTOBER	PROPN	OCTOBER
1915	NUM	1915
PRINTED	VERB	print
BY	ADP	by
J.	PROPN	J.
B.	PROPN	B.
LIPPINCOTT	PROPN	LIPPINCOTT
COMPANY	PROPN	COMPANY
AT	ADP	at
THE	DET	the
WASHINGTON	PROPN	WASHINGTON
SQUARE	PROPN	SQUARE
PRESS	PROPN	PRESS
PHILADELPHIA	PROPN	PHILADELPHIA
,	PUNCT	,
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I.	PUNCT	I.
TONY	PROPN	TONY
"ADRIANCE----""MILLIONS"	NOUN	"adriance----""million"
,	PUNCT	,
YOU	PRON	you
KNOW	VERB	know
!	PUNCT	!
""""	PUNCT	""""
9	NUM	9
II	X	ii
.	PUNCT	.
HIS	PRON	his
NEIGHBOR	NOUN	neighbor
'S	PART	's
WIFE	NOUN	wife
27	NUM	27
III	NUM	iii
.	PUNCT	.
THE	DET	the
GIRL	NOUN	girl
OUTSIDE	NOUN	outside
45	NUM	45
IV	NUM	iv
.	PUNCT	.
THE	DET	the
WOMAN	NOUN	woman
WHO	PRON	who
GRASPED	VERB	grasp
55	NUM	55
V.	PUNCT	V.
THE	DET	the
LITTLE	ADJ	little
RED	ADJ	red
HOUSE	NOUN	house
77	NUM	77
VI	NUM	vi
.	PUNCT	.
THE	DET	the
WOMAN	NOUN	woman
WHO	PRON	who
GAVE	VERB	give
96	NUM	96
VII	NUM	vii
.	PUNCT	.
THE	DET	the
DARING	NOUN	daring
ADVENTURE	NOUN	adventure
109	NUM	109
VIII	NUM	viii
.	PUNCT	.
ANDY	PROPN	ANDY
OF	ADP	of
THE	DET	the
MOTOR	NOUN	motor
-	PUNCT	-
TRUCKS	NOUN	truck
110	NUM	110
IX	NUM	ix
.	PUNCT	.
THE	DET	the
LUCK	NOUN	luck
IN	ADP	in
THE	DET	the
HOUSE	NOUN	house
144	NUM	144
X.	PUNCT	X.
MRS	PROPN	MRS
.	PROPN	.
MASTERSON	PROPN	MASTERSON
TAKES	VERB	take
TEA	PROPN	TEA
155	NUM	155
XI	NUM	xi
.	PUNCT	.
THE	DET	the
GLOWING	VERB	glow
HEARTH	NOUN	hearth
173	NUM	173
XII	NUM	xii
.	PUNCT	.
THE	DET	the
UPPER	NOUN	upper
TRAIL	NOUN	trail
184	NUM	184
XIII	NUM	xiii
.	PUNCT	.
WHAT	PRON	what
TONY	PROPN	TONY
BUILT	PROPN	BUILT
203	NUM	203
XIV	NUM	xiv
.	PUNCT	.
THE	DET	the
CABARET	NOUN	cabaret
DANCER	NOUN	dancer
215	NUM	215
XV	NUM	xv
.	PUNCT	.
THE	DET	the
OTHER	ADJ	other
MAN	NOUN	man
'S	PART	's
ROAD	NOUN	road
229	NUM	229
XVI	NUM	xvi
.	PUNCT	.
THE	DET	the
GUITAR	NOUN	guitar
OF	ADP	of
ALENYA	PROPN	ALENYA
OF	ADP	of
THE	DET	the
SEA	PROPN	SEA
243	NUM	243
XVII	NUM	xvii
.	PUNCT	.
RUSSIAN	PROPN	RUSSIAN
MIKE	PROPN	MIKE
AND	CCONJ	and
MAÎTRE	PROPN	MAÎTRE
RAOUL	PROPN	RAOUL
GALVEZ	PROPN	GALVEZ
261	NUM	261
XVIII	NUM	xviii
.	PUNCT	.
THE	DET	the
CHALLENGE	NOUN	challenge
271	NUM	271
XIX	NUM	xix
.	PUNCT	.
THE	DET	the
ADRIANCES	NOUN	adriance
283	NUM	283
XX	NUM	xx
.	PUNCT	.
THE	DET	the
CORNERSTONE	NOUN	cornerstone
308	NUM	308
ILLUSTRATIONS	NOUN	illustration
