Trent	PROPN	Trent
's	PART	's
Last	ADJ	last
Case	NOUN	case
THE	DET	the
WOMAN	NOUN	woman
IN	ADP	in
BLACK	PROPN	BLACK
By	ADP	by
E.C.	PROPN	E.C.
Bentley	PROPN	Bentley
To	PROPN	To
GILBERT	PROPN	GILBERT
KEITH	PROPN	KEITH
CHESTERTON	PROPN	CHESTERTON
.	PUNCT	.
My	PRON	my
dear	ADJ	dear
Gilbert	PROPN	Gilbert
,	PUNCT	,
I	PRON	I
dedicate	VERB	dedicate
this	DET	this
story	NOUN	story
to	ADP	to
you	PRON	you
.	PUNCT	.
First	ADV	first
:	PUNCT	:
because	SCONJ	because
the	DET	the
only	ADJ	only
really	ADV	really
noble	NOUN	noble
motive	NOUN	motive
I	PRON	I
had	AUX	have
in	ADP	in
writing	VERB	write
it	PRON	it
was	AUX	be
the	DET	the
hope	NOUN	hope
that	SCONJ	that
you	PRON	you
would	AUX	would
enjoy	VERB	enjoy
it	PRON	it
.	PUNCT	.
Second	X	second
:	PUNCT	:
because	SCONJ	because
I	PRON	I
owe	VERB	owe
you	PRON	you
a	DET	a
book	NOUN	book
in	ADP	in
return	NOUN	return
for	ADP	for
“	PUNCT	""""
The	DET	the
Man	NOUN	man
Who	PRON	who
Was	AUX	be
Thursday	PROPN	Thursday
.	PUNCT	.
”	PUNCT	""""
Third	X	third
:	PUNCT	:
because	SCONJ	because
I	PRON	I
said	VERB	say
I	PRON	I
would	AUX	would
when	SCONJ	when
I	PRON	I
unfolded	VERB	unfold
the	DET	the
plan	NOUN	plan
of	ADP	of
it	PRON	it
to	ADP	to
you	PRON	you
,	PUNCT	,
surrounded	VERB	surround
by	ADP	by
Frenchmen	PROPN	Frenchmen
,	PUNCT	,
two	NUM	two
years	NOUN	year
ago	ADV	ago
.	PUNCT	.
Fourth	ADJ	fourth
:	PUNCT	:
because	SCONJ	because
I	PRON	I
remember	VERB	remember
the	DET	the
past	NOUN	past
.	PUNCT	.
I	PRON	I
have	AUX	have
been	AUX	be
thinking	VERB	think
again	ADV	again
to	ADP	to
-	PUNCT	-
day	NOUN	day
of	ADP	of
those	DET	those
astonishing	ADJ	astonishing
times	NOUN	time
when	SCONJ	when
neither	DET	neither
of	ADP	of
us	PRON	we
ever	ADV	ever
looked	VERB	look
at	ADP	at
a	DET	a
newspaper	NOUN	newspaper
;	PUNCT	;
when	SCONJ	when
we	PRON	we
were	AUX	be
purely	ADV	purely
happy	ADJ	happy
in	ADP	in
the	DET	the
boundless	ADJ	boundless
consumption	NOUN	consumption
of	ADP	of
paper	NOUN	paper
,	PUNCT	,
pencils	NOUN	pencil
,	PUNCT	,
tea	NOUN	tea
,	PUNCT	,
and	CCONJ	and
our	PRON	our
elders	NOUN	elder
'	PART	'
patience	NOUN	patience
;	PUNCT	;
when	SCONJ	when
we	PRON	we
embraced	VERB	embrace
the	DET	the
most	ADV	most
severe	ADJ	severe
literature	NOUN	literature
,	PUNCT	,
and	CCONJ	and
ourselves	PRON	ourselves
produced	VERB	produce
such	ADJ	such
light	ADJ	light
reading	NOUN	reading
as	ADP	as
was	AUX	be
necessary	ADJ	necessary
;	PUNCT	;
when	SCONJ	when
(	PUNCT	(
in	ADP	in
the	DET	the
words	NOUN	word
of	ADP	of
Canada	PROPN	Canada
's	PART	's
poet	NOUN	poet
)	PUNCT	)
we	PRON	we
studied	VERB	study
the	DET	the
works	NOUN	work
of	ADP	of
nature	NOUN	nature
,	PUNCT	,
also	ADV	also
those	DET	those
little	ADJ	little
frogs	NOUN	frog
;	PUNCT	;
when	SCONJ	when
,	PUNCT	,
in	ADP	in
short	ADJ	short
,	PUNCT	,
we	PRON	we
were	AUX	be
extremely	ADV	extremely
young	ADJ	young
.	PUNCT	.
For	ADP	for
the	DET	the
sake	NOUN	sake
of	ADP	of
that	DET	that
age	NOUN	age
I	PRON	I
offer	VERB	offer
you	PRON	you
this	DET	this
book	NOUN	book
.	PUNCT	.
Yours	NOUN	your
always	ADV	always
,	PUNCT	,
E.	PROPN	E.
C.	PROPN	C.
BENTLEY	PROPN	BENTLEY
Contents	NOUN	content
I.	X	i.
Bad	ADJ	bad
News	PROPN	News
II	X	ii
.	PUNCT	.
Knocking	VERB	knock
the	DET	the
Town	NOUN	town
Endways	NOUN	endway
III	X	iii
.	PUNCT	.
Breakfast	NOUN	breakfast
IV	X	iv
.	PUNCT	.
Handcuffs	NOUN	handcuff
in	ADP	in
the	DET	the
Air	NOUN	air
V.	PUNCT	V.
Poking	VERB	poke
About	ADP	about
VI	X	vi
.	PUNCT	.
Mr.	PROPN	Mr.
Bunner	PROPN	Bunner
on	ADP	on
the	DET	the
Case	NOUN	case
VII	X	vii
.	PUNCT	.
The	DET	the
Lady	NOUN	lady
in	ADP	in
Black	PROPN	Black
VIII	X	viii
.	PUNCT	.
The	DET	the
Inquest	NOUN	inquest
IX	X	ix
.	PUNCT	.
A	DET	a
Hot	ADJ	hot
Scent	NOUN	scent
X.	PUNCT	X.
The	DET	the
Wife	NOUN	wife
of	ADP	of
Dives	NOUN	dive
XI	NOUN	XI
.	PUNCT	.
Hitherto	PROPN	Hitherto
Unpublished	PROPN	Unpublished
XII	X	xii
.	PUNCT	.
Evil	ADJ	evil
Days	NOUN	day
XIII	X	xiii
.	PUNCT	.
Eruption	NOUN	eruption
XIV	X	xiv
.	PUNCT	.
Writing	VERB	write
a	DET	a
Letter	NOUN	letter
XV	X	xv
.	PUNCT	.
Double	ADJ	double
Cunning	NOUN	cunning
XVI	X	xvi
.	PUNCT	.
The	DET	the
Last	ADJ	last
Straw	NOUN	straw
Chapter	NOUN	chapter
I.	NUM	i.
Bad	ADJ	bad
News	NOUN	news
Between	ADP	between
what	PRON	what
matters	VERB	matter
and	CCONJ	and
what	PRON	what
seems	VERB	seem
to	PART	to
matter	VERB	matter
,	PUNCT	,
how	SCONJ	how
should	AUX	should
the	DET	the
world	NOUN	world
we	PRON	we
know	VERB	know
judge	VERB	judge
wisely	ADV	wisely
?	PUNCT	?
When	SCONJ	when
the	DET	the
scheming	ADJ	scheming
,	PUNCT	,
indomitable	ADJ	indomitable
brain	NOUN	brain
of	ADP	of
Sigsbee	PROPN	Sigsbee
Manderson	PROPN	Manderson
was	AUX	be
scattered	VERB	scatter
by	ADP	by
a	DET	a
shot	NOUN	shot
from	ADP	from
an	DET	an
unknown	ADJ	unknown
hand	NOUN	hand
,	PUNCT	,
that	DET	that
world	NOUN	world
lost	VERB	lose
nothing	PRON	nothing
worth	ADJ	worth
a	DET	a
single	ADJ	single
tear	ADJ	tear
;	PUNCT	;
it	PRON	it
gained	VERB	gain
something	PRON	something
memorable	ADJ	memorable
in	ADP	in
a	DET	a
harsh	ADJ	harsh
reminder	NOUN	reminder
of	ADP	of
the	DET	the
vanity	NOUN	vanity
of	ADP	of
such	ADJ	such
wealth	NOUN	wealth
as	ADP	as
this	DET	this
dead	ADJ	dead
man	NOUN	man
had	AUX	have
piled	VERB	pile
up	ADP	up
—	PUNCT	—
without	ADP	without
making	VERB	make
one	NUM	one
loyal	ADJ	loyal
friend	NOUN	friend
to	PART	to
mourn	VERB	mourn
him	PRON	he
,	PUNCT	,
without	ADP	without
doing	VERB	do
an	DET	an
act	NOUN	act
that	PRON	that
could	AUX	could
help	VERB	help
his	PRON	his
memory	NOUN	memory
to	ADP	to
the	DET	the
least	ADJ	least
honour	NOUN	honour
.	PUNCT	.
But	CCONJ	but
when	SCONJ	when
the	DET	the
news	NOUN	news
of	ADP	of
his	PRON	his
end	NOUN	end
came	VERB	come
,	PUNCT	,
it	PRON	it
seemed	VERB	seem
to	ADP	to
those	DET	those
living	VERB	live
in	ADP	in
the	DET	the
great	ADJ	great
vortices	NOUN	vortex
of	ADP	of
business	NOUN	business
as	ADP	as
if	SCONJ	if
the	DET	the
earth	NOUN	earth
too	ADV	too
shuddered	VERB	shudder
under	ADP	under
a	DET	a
blow	NOUN	blow
.	PUNCT	.
In	ADP	in
all	DET	all
the	DET	the
lurid	ADJ	lurid
commercial	ADJ	commercial
history	NOUN	history
of	ADP	of
his	PRON	his
country	NOUN	country
there	PRON	there
had	AUX	have
been	AUX	be
no	DET	no
figure	NOUN	figure
that	PRON	that
had	AUX	have
so	ADV	so
imposed	VERB	impose
itself	PRON	itself
upon	SCONJ	upon
the	DET	the
mind	NOUN	mind
of	ADP	of
the	DET	the
trading	VERB	trade
world	NOUN	world
.	PUNCT	.
He	PRON	he
had	AUX	have
a	DET	a
niche	NOUN	niche
apart	ADV	apart
in	ADP	in
its	PRON	its
temples	NOUN	temple
.	PUNCT	.
Financial	ADJ	financial
giants	NOUN	giant
,	PUNCT	,
strong	ADJ	strong
to	PART	to
direct	VERB	direct
and	CCONJ	and
augment	VERB	augment
the	DET	the
forces	NOUN	force
of	ADP	of
capital	NOUN	capital
,	PUNCT	,
and	CCONJ	and
taking	VERB	take
an	DET	an
approved	ADJ	approved
toll	NOUN	toll
in	ADP	in
millions	NOUN	million
for	ADP	for
their	PRON	their
labour	NOUN	labour
,	PUNCT	,
had	AUX	have
existed	VERB	exist
before	ADV	before
;	PUNCT	;
but	CCONJ	but
in	ADP	in
the	DET	the
case	NOUN	case
of	ADP	of
Manderson	PROPN	Manderson
there	PRON	there
had	AUX	have
been	AUX	be
this	DET	this
singularity	NOUN	singularity
,	PUNCT	,
that	SCONJ	that
a	DET	a
pale	ADJ	pale
halo	NOUN	halo
of	ADP	of
piratical	ADJ	piratical
romance	NOUN	romance
,	PUNCT	,
a	DET	a
thing	NOUN	thing
especially	ADV	especially
dear	ADJ	dear
to	ADP	to
the	DET	the
hearts	NOUN	heart
of	ADP	of
his	PRON	his
countrymen	NOUN	countryman
,	PUNCT	,
had	AUX	have
remained	VERB	remain
incongruously	ADV	incongruously
about	ADP	about
his	PRON	his
head	NOUN	head
through	ADP	through
the	DET	the
years	NOUN	year
when	SCONJ	when
he	PRON	he
stood	VERB	stand
in	ADP	in
every	DET	every
eye	NOUN	eye
as	ADP	as
the	DET	the
unquestioned	ADJ	unquestioned
guardian	NOUN	guardian
of	ADP	of
stability	NOUN	stability
,	PUNCT	,
the	DET	the
stamper	NOUN	stamper
