THE	DET	the
WOMAN	PROPN	WOMAN
'S	PART	's
WAY	PROPN	WAY
by	ADV	by
CHARLES	PROPN	CHARLES
GARVICE	PROPN	GARVICE
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Just	ADV	just
a	DET	a
Girl	NOUN	girl
""""	PUNCT	""""
""""	PUNCT	""""
Two	NUM	two
Maids	NOUN	maid
and	CCONJ	and
a	DET	a
Man	NOUN	man
""""	PUNCT	""""
Etc	NOUN	etc
.	PUNCT	.
Hodder	PROPN	Hodder
and	CCONJ	and
Stoughton	PROPN	Stoughton
London	PROPN	London
New	PROPN	New
York	PROPN	York
Toronto	PROPN	Toronto
Printed	VERB	print
in	ADP	in
1914	NUM	1914
Copyright	NOUN	copyright
in	ADP	in
Great	PROPN	Great
Britain	PROPN	Britain
and	CCONJ	and
the	DET	the
Colonies	PROPN	Colonies
and	CCONJ	and
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
by	ADP	by
Charles	PROPN	Charles
Garvice	PROPN	Garvice
,	PUNCT	,
1913	NUM	1913
CHAPTER	NOUN	chapter
I	NUM	i
Celia	PROPN	Celia
climbed	VERB	climb
up	ADP	up
the	DET	the
steps	NOUN	step
to	ADP	to
her	PRON	her
room	NOUN	room
slowly	ADV	slowly
;	PUNCT	;
not	PART	not
because	SCONJ	because
she	PRON	she
was	AUX	be
very	ADV	very
tired	ADJ	tired
,	PUNCT	,
but	CCONJ	but
because	SCONJ	because
her	PRON	her
room	NOUN	room
was	AUX	be
nearly	ADV	nearly
at	ADP	at
the	DET	the
top	NOUN	top
of	ADP	of
Brown	PROPN	Brown
's	PART	's
Buildings	NOUN	building
and	CCONJ	and
she	PRON	she
had	AUX	have
learnt	VERB	learn
that	SCONJ	that
,	PUNCT	,
at	ADP	at
any	DET	any
rate	NOUN	rate
,	PUNCT	,
it	PRON	it
was	AUX	be
well	ADV	well
to	PART	to
begin	VERB	begin
slowly	ADV	slowly
.	PUNCT	.
It	PRON	it
was	AUX	be
only	ADV	only
the	DET	the
milk	NOUN	milk
boy	NOUN	boy
and	CCONJ	and
the	DET	the
paper	NOUN	paper
boy	NOUN	boy
who	PRON	who
ran	VERB	run
up	ADP	up
the	DET	the
stairs	NOUN	stair
,	PUNCT	,
and	CCONJ	and
they	PRON	they
generally	ADV	generally
whistled	VERB	whistle
or	CCONJ	or
sang	VERB	sing
as	ADP	as
they	PRON	they
ran	VERB	run
,	PUNCT	,
heedless	ADJ	heedless
of	ADP	of
feminine	ADJ	feminine
reproofs	NOUN	reproof
or	ADJ	or
masculine	ADJ	masculine
curses	NOUN	curse
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
lift	NOUN	lift
at	ADP	at
Brown	PROPN	Brown
's	PART	's
;	PUNCT	;
its	PRON	its
steps	NOUN	step
were	AUX	be
as	ADV	as
stony	ADJ	stony
and	CCONJ	and
as	ADV	as
steep	ADJ	steep
as	ADP	as
those	DET	those
of	ADP	of
which	DET	which
Dante	PROPN	Dante
complained	VERB	complain
;	PUNCT	;
the	DET	the
rail	NOUN	rail
on	ADP	on
which	DET	which
Celia	PROPN	Celia
's	PART	's
hand	NOUN	hand
rested	VERB	rest
occasionally	ADV	occasionally
was	AUX	be
of	ADP	of
iron	NOUN	iron
;	PUNCT	;
and	CCONJ	and
Brown	PROPN	Brown
's	PART	's
whitewashed	ADJ	whitewashed
corridors	NOUN	corridor
,	PUNCT	,
devoid	ADJ	devoid
of	ADP	of
ornament	NOUN	ornament
,	PUNCT	,
were	AUX	be
so	ADV	so
severe	ADJ	severe
as	ADP	as
to	PART	to
resemble	VERB	resemble
those	DET	those
of	ADP	of
a	DET	a
prison	NOUN	prison
;	PUNCT	;
indeed	ADV	indeed
,	PUNCT	,
more	ADJ	more
than	ADP	than
one	NUM	one
of	ADP	of
the	DET	the
inhabitants	NOUN	inhabitant
of	ADP	of
the	DET	the
Buildings	PROPN	Buildings
spoke	VERB	speak
