Forging	VERB	forge
the	DET	the
Blades	NOUN	blade
,	PUNCT	,
by	ADP	by
Bertram	PROPN	Bertram
Mitford	PROPN	Mitford
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
FORGING	VERB	forge
THE	DET	the
BLADES	NOUN	blade
,	PUNCT	,
BY	ADP	by
BERTRAM	PROPN	BERTRAM
MITFORD	PROPN	MITFORD
.	PUNCT	.
CHAPTER	NOUN	chapter
ONE	NUM	one
.	PUNCT	.
THE	DET	the
TRAGEDY	NOUN	tragedy
.	PUNCT	.
The	DET	the
river	NOUN	river
swirled	VERB	swirl
on	ADP	on
through	ADP	through
the	DET	the
heat	NOUN	heat
,	PUNCT	,
the	DET	the
sweltering	ADJ	sweltering
,	PUNCT	,
fever	NOUN	fever
-	PUNCT	-
breathing	VERB	breathe
heat	NOUN	heat
.	PUNCT	.
The	DET	the
long	ADJ	long
,	PUNCT	,
deep	ADJ	deep
reach	NOUN	reach
made	VERB	make
but	CCONJ	but
scant	ADJ	scant
murmur	NOUN	murmur
,	PUNCT	,
save	SCONJ	save
where	SCONJ	where
the	DET	the
boughs	NOUN	bough
of	ADP	of
a	DET	a
luxuriant	ADJ	luxuriant
vegetation	NOUN	vegetation
dipped	VERB	dip
on	ADP	on
its	PRON	its
surface	NOUN	surface
.	PUNCT	.
Above	ADV	above
,	PUNCT	,
on	ADP	on
either	DET	either
hand	NOUN	hand
,	PUNCT	,
masses	NOUN	masse
of	ADP	of
rolling	ADJ	rolling
verdure	NOUN	verdure
,	PUNCT	,
tall	ADJ	tall
forest	NOUN	forest
