THE	DET	the
FIRE	NOUN	fire
PEOPLE	NOUN	PEOPLE
by	X	by
RAY	PROPN	RAY
CUMMINGS	PROPN	CUMMINGS
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Golden	ADJ	golden
Atom	NOUN	atom
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	NUM	i.
THE	DET	the
COMING	NOUN	coming
OF	ADP	of
THE	DET	the
LIGHT	NOUN	light
.	PUNCT	.
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
THE	DET	the
UNKNOWN	ADJ	unknown
ENEMY	NOUN	enemy
.	PUNCT	.
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
THE	DET	the
LANDING	NOUN	landing
OF	ADP	of
THE	DET	the
INVADERS	NOUN	invader
.	PUNCT	.
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
THE	DET	the
MEETING	NOUN	meeting
.	PUNCT	.
CHAPTER	NOUN	chapter
V.	NUM	v.
CAPTURED	VERB	capture
!	PUNCT	!
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
MIELA	PROPN	MIELA
.	PUNCT	.
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
THE	DET	the
MERCUTIAN	ADJ	mercutian
CAMP	NOUN	camp
.	PUNCT	.
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
ESCAPE	NOUN	escape
.	PUNCT	.
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
FUTILE	NOUN	futile
ATTACKS	NOUN	attacks
.	PUNCT	.
CHAPTER	NOUN	chapter
X.	NUM	x.
MIELA	PROPN	MIELA
'S	PART	's
STORY	NOUN	story
.	PUNCT	.
CHAPTER	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
TO	PART	to
SAVE	VERB	save
THE	DET	the
WORLD	NOUN	world
.	PUNCT	.
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
THE	DET	the
LANDING	NOUN	landing
ON	ADP	on
MERCURY	NOUN	mercury
.	PUNCT	.
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
THE	DET	the
CAPTIVE	ADJ	captive
EARTH	NOUN	earth
-	PUNCT	-
MAN	NOUN	man
.	PUNCT	.
CHAPTER	NOUN	chapter
XIV	NUM	xiv
.	PUNCT	.
THE	DET	the
RULER	NOUN	ruler
OF	ADP	of
THE	DET	the
LIGHT	NOUN	light
COUNTRY	NOUN	country
.	PUNCT	.
CHAPTER	NOUN	chapter
XV	NUM	xv
.	PUNCT	.
THE	DET	the
MOUNTAIN	NOUN	mountain
CONCLAVE	NOUN	conclave
.	PUNCT	.
CHAPTER	NOUN	chapter
XVI	NUM	xvi
.	PUNCT	.
THE	DET	the
FIRE	NOUN	fire
PLANET	NOUN	planet
.	PUNCT	.
CHAPTER	NOUN	chapter
XVII	NUM	xvii
.	PUNCT	.
THE	DET	the
FIGHT	NOUN	fight
AT	ADP	at
THE	DET	the
BAYOU	NOUN	bayou
.	PUNCT	.
CHAPTER	NOUN	chapter
XVIII	NUM	xviii
.	PUNCT	.
REVOLUTION	NOUN	revolution
.	PUNCT	.
CHAPTER	NOUN	chapter
XIX	NUM	xix
.	PUNCT	.
THE	DET	the
NEW	ADJ	new
RULER	NOUN	ruler
.	PUNCT	.
CHAPTER	NOUN	chapter
XX	NUM	xx
.	PUNCT	.
IN	ADP	in
THE	DET	the
TWILIGHT	NOUN	twilight
COUNTRY	NOUN	country
.	PUNCT	.
CHAPTER	NOUN	chapter
XXI	NUM	xxi
.	PUNCT	.
ANOTHER	DET	another
LIGHT	NOUN	light
-	PUNCT	-
RAY	NOUN	ray
!	PUNCT	!
CHAPTER	NOUN	chapter
XXII	NUM	xxii
.	PUNCT	.
THE	DET	the
THEFT	NOUN	theft
OF	ADP	of
THE	DET	the
LIGHT	NOUN	light
-	PUNCT	-
RAY	NOUN	ray
.	PUNCT	.
CHAPTER	NOUN	chapter
XXIII	NUM	xxiii
.	PUNCT	.
THE	DET	the
STROM	NOUN	strom
.	PUNCT	.
CHAPTER	NOUN	chapter
XXIV	NUM	xxiv
.	PUNCT	.
THE	DET	the
WATER	PROPN	WATER
CITY	NOUN	city
.	PUNCT	.
CHAPTER	NOUN	chapter
XXV	NUM	xxv
.	PUNCT	.
PREPARATIONS	NOUN	preparation
FOR	ADP	for
WAR	NOUN	war
.	PUNCT	.
CHAPTER	NOUN	chapter
XXVI	NUM	xxvi
.	PUNCT	.
THE	DET	the
BATTLE	NOUN	battle
.	PUNCT	.
CHAPTER	NOUN	chapter
XXVII	NUM	xxvii
.	PUNCT	.
THE	DET	the
SIEGE	NOUN	siege
OF	ADP	of
THE	DET	the
LONE	ADJ	lone
CITY	NOUN	city
.	PUNCT	.
CHAPTER	NOUN	chapter
XXVIII	NUM	xxviii
.	PUNCT	.
THE	DET	the
END	NOUN	end
OF	ADP	of
TAO	PROPN	TAO
.	PUNCT	.
CHAPTER	NOUN	chapter
XXIX	NUM	xxix
.	PUNCT	.
THE	DET	the
RETURN	NOUN	return
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NUM	i.
THE	DET	the
COMING	NOUN	coming
OF	ADP	of
THE	DET	the
LIGHT	NOUN	light
.	PUNCT	.
The	DET	the
first	ADJ	first
of	ADP	of
the	DET	the
new	ADJ	new
meteors	NOUN	meteor
landed	VERB	land
on	ADP	on
the	DET	the
earth	NOUN	earth
in	ADP	in
November	PROPN	November
,	PUNCT	,
1940	NUM	1940
.	PUNCT	.
It	PRON	it
was	AUX	be
discovered	VERB	discover
by	ADP	by
a	DET	a
farmer	NOUN	farmer
in	ADP	in
his	PRON	his
field	NOUN	field
near	ADP	near
Brookline	PROPN	Brookline
,	PUNCT	,
Massachusetts	PROPN	Massachusetts
,	PUNCT	,
shortly	ADV	shortly
after	ADP	after
daybreak	NOUN	daybreak
on	ADP	on
the	DET	the
morning	NOUN	morning
of	ADP	of
the	DET	the
11th	NOUN	11th
.	PUNCT	.
Astronomically	ADV	astronomically
,	PUNCT	,
the	DET	the
event	NOUN	event
was	AUX	be
recorded	VERB	record
by	ADP	by
the	DET	the
observatory	NOUN	observatory
at	ADP	at
Harvard	PROPN	Harvard
as	ADP	as
the	DET	the
sudden	ADJ	sudden
appearance	NOUN	appearance
of	ADP	of
what	PRON	what
apparently	ADV	apparently
was	AUX	be
a	DET	a
new	ADJ	new
star	NOUN	star
,	PUNCT	,
increasing	VERB	increase
in	ADP	in
the	DET	the
short	ADJ	short
space	NOUN	space
of	ADP	of
a	DET	a
few	ADJ	few
hours	NOUN	hour
from	ADP	from
invisibility	NOUN	invisibility
to	ADP	to
a	DET	a
power	NOUN	power
beyond	ADP	beyond
that	DET	that
of	ADP	of
the	DET	the
first	ADJ	first
magnitude	NOUN	magnitude
,	PUNCT	,
and	CCONJ	and
then	ADV	then
as	ADP	as
rapidly	ADV	rapidly
fading	VERB	fade
again	ADV	again
to	ADP	to
invisibility	NOUN	invisibility
.	PUNCT	.
This	DET	this
star	NOUN	star
was	AUX	be
recorded	VERB	record
by	ADP	by
two	NUM	two
of	ADP	of
the	DET	the
other	ADJ	other
great	ADJ	great
North	ADJ	north
American	ADJ	american
observatories	NOUN	observatory
,	PUNCT	,
and	CCONJ	and
by	ADP	by
one	NUM	one
in	ADP	in
the	DET	the
Argentine	PROPN	Argentine
Republic	PROPN	Republic
.	PUNCT	.
That	SCONJ	that
it	PRON	it
was	AUX	be
comparatively	ADV	comparatively
small	ADJ	small
in	ADP	in
mass	NOUN	mass
and	CCONJ	and
exceedingly	ADV	exceedingly
close	ADJ	close
to	ADP	to
the	DET	the
earth	NOUN	earth
,	PUNCT	,
even	ADV	even
when	SCONJ	when
first	ADV	first
discovered	VERB	discover
,	PUNCT	,
was	AUX	be
obvious	ADJ	obvious
.	PUNCT	.
All	DET	all
observers	NOUN	observer
agreed	VERB	agree
that	SCONJ	that
it	PRON	it
was	AUX	be
a	DET	a
heavenly	ADJ	heavenly
body	NOUN	body
of	ADP	of
an	DET	an
entirely	ADV	entirely
new	ADJ	new
order	NOUN	order
.	PUNCT	.
The	DET	the
observatory	NOUN	observatory
at	ADP	at
Harvard	PROPN	Harvard
supplemented	VERB	supplement
its	PRON	its
account	NOUN	account
by	ADP	by
recording	VERB	record
the	DET	the
falling	VERB	fall
,	PUNCT	,
just	ADV	just
before	ADP	before
dawn	NOUN	dawn
of	ADP	of
the	DET	the
11th	NOUN	11th
,	PUNCT	,
of	ADP	of
an	DET	an
