THE	NOUN	the
MURDER	NOUN	murder
OF	ADP	of
DELICIA	PROPN	DELICIA
BY	PROPN	BY
MARIE	PROPN	MARIE
CORELLI	PROPN	CORELLI
_	PUNCT	_
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Sorrows	NOUN	sorrow
of	ADP	of
Satan	PROPN	Satan
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Mighty	ADJ	mighty
Atom	NOUN	atom
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Barabbas	PROPN	Barabbas
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
Romance	NOUN	romance
of	ADP	of
Two	NUM	two
Worlds	NOUN	world
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
_	PUNCT	_
LONDON	PROPN	LONDON
HUTCHINSON	PROPN	HUTCHINSON
AND	CCONJ	and
CO	PROPN	CO
.	PROPN	.
34	NUM	34
Paternoster	PROPN	Paternoster
Row	PROPN	Row
MDCCCXCVI	PROPN	MDCCCXCVI
*	PUNCT	*
INTRODUCTORY	NOUN	introductory
NOTE	NOUN	note
*	PUNCT	*
The	DET	the
following	VERB	follow
slight	ADJ	slight
and	CCONJ	and
unelaborated	ADJ	unelaborated
sketch	NOUN	sketch
of	ADP	of
a	DET	a
very	ADV	very
commonplace	ADJ	commonplace
and	CCONJ	and
everyday	ADJ	everyday
tragedy	NOUN	tragedy
will	AUX	will
,	PUNCT	,
I	PRON	I
am	AUX	be
aware	ADJ	aware
,	PUNCT	,
meet	VERB	meet
with	ADP	with
the	DET	the
unqualified	ADJ	unqualified
disapproval	NOUN	disapproval
of	ADP	of
the	DET	the
'	PUNCT	'
superior	ADJ	superior
'	PUNCT	'
sex	NOUN	sex
.	PUNCT	.
They	PRON	they
will	AUX	will
assert	VERB	assert
,	PUNCT	,
with	ADP	with
much	ADJ	much
indignant	ADJ	indignant
emphasis	NOUN	emphasis
,	PUNCT	,
that	SCONJ	that
the	DET	the
character	NOUN	character
of	ADP	of
'	PUNCT	'
Lord	PROPN	Lord
Carlyon	PROPN	Carlyon
'	PUNCT	'
is	AUX	be
an	DET	an
impossible	ADJ	impossible
one	NUM	one
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
such	DET	such
a	DET	a
'	PUNCT	'
cad	NOUN	cad
'	PUNCT	'
as	ADP	as
he	PRON	he
is	AUX	be
shown	VERB	show
to	PART	to
be	AUX	be
never	ADV	never
existed	VERB	exist
.	PUNCT	.
Anticipating	VERB	anticipate
these	DET	these
remarks	NOUN	remark
,	PUNCT	,
I	PRON	I
have	AUX	have
to	PART	to
say	VERB	say
in	ADP	in
reply	NOUN	reply
that	SCONJ	that
the	DET	the
two	NUM	two
chief	ADJ	chief
personages	NOUN	personage
in	ADP	in
my	PRON	my
story	NOUN	story
,	PUNCT	,
namely	ADV	namely
,	PUNCT	,
'	PUNCT	'
Lord	PROPN	Lord
Carlyon	PROPN	Carlyon
'	PUNCT	'
and	CCONJ	and
his	PRON	his
wife	NOUN	wife
,	PUNCT	,
are	AUX	be
drawn	VERB	draw
strictly	ADV	strictly
from	ADP	from
the	DET	the
life	NOUN	life
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
that	SCONJ	that
though	SCONJ	though
both	DET	both
the	DET	the
originals	NOUN	original
have	AUX	have
some	DET	some
years	NOUN	year
since	SCONJ	since
departed	VERB	depart
from	ADP	from
this	DET	this
scene	NOUN	scene
of	ADP	of
earthly	ADJ	earthly
contest	NOUN	contest
and	CCONJ	and
misunderstanding	NOUN	misunderstanding
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
my	NOUN	my
delineation	NOUN	delineation
of	ADP	of
their	PRON	their
characters	NOUN	character
can	AUX	can
no	ADV	no
longer	ADV	long
grieve	VERB	grieve
or	CCONJ	or
offend	VERB	offend
either	DET	either
,	PUNCT	,
the	DET	the
'	PUNCT	'
murder	NOUN	murder
of	ADP	of
Delicia	PROPN	Delicia
'	PUNCT	'
was	AUX	be
consummated	VERB	consummate
at	ADP	at
the	DET	the
hands	NOUN	hand
of	ADP	of
her	PRON	her
husband	NOUN	husband
precisely	ADV	precisely
in	ADP	in
the	DET	the
way	NOUN	way
I	PRON	I
have	AUX	have
depicted	VERB	depict
it	PRON	it
.	PUNCT	.
There	PRON	there
are	AUX	be
thousands	NOUN	thousand
of	ADP	of
such	ADJ	such
'	PUNCT	'
murders	NOUN	murder
'	PUNCT	'
daily	ADV	daily
happening	VERB	happen
among	ADP	among
us	PRON	we
—	PUNCT	—
murders	NOUN	murder
which	DET	which
are	AUX	be
not	PART	not
considered	VERB	consider
'	PUNCT	'
cruelty	NOUN	cruelty
'	PUNCT	'
in	ADP	in
the	DET	the
eyes	NOUN	eye
of	ADP	of
the	DET	the
law	NOUN	law
.	PUNCT	.
There	PRON	there
are	AUX	be
any	DET	any
number	NOUN	number
of	ADP	of
women	NOUN	woman
who	PRON	who
work	VERB	work
night	NOUN	night
and	CCONJ	and
day	NOUN	day
with	ADP	with
brain	NOUN	brain
and	CCONJ	and
hand	NOUN	hand
to	PART	to
support	ADJ	support
useless	ADJ	useless
and	CCONJ	and
brainless	ADJ	brainless
husbands	NOUN	husband
;	PUNCT	;
women	NOUN	woman
whose	DET	whose
love	NOUN	love
never	ADV	never
falters	VERB	falter
,	PUNCT	,
whose	DET	whose
patience	NOUN	patience
never	ADV	never
tires	VERB	tire
,	PUNCT	,
and	CCONJ	and
whose	DET	whose
tenderness	NOUN	tenderness
is	AUX	be
often	ADV	often
rewarded	VERB	reward
only	ADV	only
by	ADP	by
the	DET	the
most	ADJ	most
callous	ADJ	callous
neglect	NOUN	neglect
and	CCONJ	and
ingratitude	NOUN	ingratitude
.	PUNCT	.
I	PRON	I
do	AUX	do
not	PART	not
speak	VERB	speak
of	ADP	of
the	DET	the
countless	ADJ	countless
cases	NOUN	case
among	ADP	among
the	DET	the
hard	ADV	hard
-	PUNCT	-
working	VERB	work
millions	NOUN	million
whom	PRON	whom
we	PRON	we
elect	VERB	elect
to	PART	to
call	VERB	call
the	DET	the
'	PUNCT	'
lower	NOUN	lower
classes	NOUN	class
,	PUNCT	,
'	PUNCT	'
where	SCONJ	where
the	DET	the
wife	NOUN	wife
,	PUNCT	,
working	VERB	work
from	ADP	from
six	NUM	six
in	ADP	in
the	DET	the
morning	NOUN	morning
till	SCONJ	till
ten	NUM	ten
at	NOUN	at
night	NOUN	night
,	PUNCT	,
has	AUX	have
to	PART	to
see	VERB	see
her	PRON	her
hard	ADJ	hard
earnings	NOUN	earning
snatched	VERB	snatch
from	ADP	from
her	PRON	she
by	ADP	by
her	PRON	her
'	PUNCT	'
better	ADJ	well
'	PUNCT	'
half	NOUN	half
and	CCONJ	and
spent	VERB	spend
at	ADP	at
the	DET	the
public	ADJ	public
-	PUNCT	-
house	NOUN	house
in	ADP	in
strong	ADJ	strong
drink	NOUN	drink
,	PUNCT	,
despite	SCONJ	despite
the	DET	the
fact	NOUN	fact
that	SCONJ	that
there	PRON	there
is	AUX	be
no	DET	no
food	NOUN	food
at	ADP	at
home	NOUN	home
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
innocent	ADJ	innocent
little	ADJ	little
children	NOUN	child
are	AUX	be
starving	VERB	starve
.	PUNCT	.
These	DET	these
instances	NOUN	instance
are	AUX	be
so	ADV	so
frequent	ADJ	frequent
that	SCONJ	that
they	PRON	they
have	AUX	have
almost	ADV	almost
ceased	VERB	cease
to	PART	to
awaken	VERB	awaken
our	PRON	our
interest	NOUN	interest
,	PUNCT	,
much	ADV	much
less	ADJ	less
our	PRON	our
sympathy	NOUN	sympathy
.	PUNCT	.
In	ADP	in
my	PRON	my
story	NOUN	story
I	PRON	I
allude	ADV	allude
principally	ADV	principally
to	ADP	to
the	DET	the
'	PUNCT	'
upper	ADJ	upper
'	PUNCT	'
ranks	NOUN	rank
,	PUNCT	,
where	SCONJ	where
the	DET	the
lazy	ADJ	lazy
noodle	NOUN	noodle
of	ADP	of
an	DET	an
aristocrat	NOUN	aristocrat
spends	VERB	spend
his	PRON	his
time	NOUN	time
,	PUNCT	,
first	ADV	first
,	PUNCT	,
in	ADP	in
accumulating	VERB	accumulate
debts	NOUN	debt
,	PUNCT	,
and	CCONJ	and
then	ADV	then
in	ADP	in
looking	VERB	look
about	ADV	about
for	ADP	for
a	DET	a
woman	NOUN	woman
with	ADP	with
money	NOUN	money
to	PART	to
pay	VERB	pay
them	PRON	they
—	PUNCT	—
a	DET	a
woman	NOUN	woman
upon	SCONJ	upon
whose	DET	whose
income	NOUN	income
he	PRON	he
can	AUX	can
afterwards	ADV	afterwards
live	VERB	live
comfortably	ADV	comfortably
for	ADP	for
the	DET	the
