The	DET	the
Planet	PROPN	Planet
Mappers	PROPN	Mappers
E.	PROPN	E.
EVERETT	PROPN	EVERETT
EVANS	PROPN	EVANS
DODD	PROPN	DODD
,	PUNCT	,
MEAD	PROPN	MEAD
&	CCONJ	&
COMPANY	PROPN	COMPANY
NEW	PROPN	NEW
YORK	PROPN	YORK
,	PUNCT	,
1955	NUM	1955
Copyright	NOUN	copyright
1955	NUM	1955
By	ADP	by
E.	PROPN	E.
Everett	PROPN	Everett
Evans	PROPN	Evans
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
No	DET	no
part	NOUN	part
of	ADP	of
this	DET	this
book	NOUN	book
may	AUX	may
be	AUX	be
reproduced	VERB	reproduce
in	ADP	in
any	DET	any
form	NOUN	form
without	ADP	without
permission	NOUN	permission
in	ADP	in
writing	NOUN	writing
from	ADP	from
the	DET	the
publisher	NOUN	publisher
Library	PROPN	Library
of	ADP	of
Congress	PROPN	Congress
Catalog	PROPN	Catalog
Card	PROPN	Card
Number	NOUN	number
:	PUNCT	:
55	NUM	55
-	NUM	-
5211	NUM	5211
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
By	ADP	by
The	DET	the
Cornwall	PROPN	Cornwall
Press	PROPN	Press
,	PUNCT	,
Inc.	PROPN	Inc.
,	PUNCT	,
Cornwall	PROPN	Cornwall
,	PUNCT	,
N.	PROPN	N.
Y.	PROPN	Y.
_	PUNCT	_
Books	NOUN	book
by	ADP	by
E.	PROPN	E.
Everett	PROPN	Everett
Evans	PROPN	Evans
_	PUNCT	_
MAN	PROPN	MAN
OF	ADP	of
MANY	ADJ	many
MINDS	NOUN	mind
ALIEN	PROPN	ALIEN
MINDS	PROPN	MINDS
THE	DET	the
PLANET	PROPN	PLANET
MAPPERS	PROPN	MAPPERS
_	PUNCT	_
To	ADP	to
my	PRON	my
boys--	NOUN	boys--
Carl	PROPN	Carl
,	PUNCT	,
Dave	PROPN	Dave
,	PUNCT	,
Tommy	PROPN	Tommy
,	PUNCT	,
Billy	PROPN	Billy
,	PUNCT	,
Edward	PROPN	Edward
,	PUNCT	,
Freddy	PROPN	Freddy
_	PUNCT	_
The	DET	the
characters	NOUN	character
and	CCONJ	and
situations	NOUN	situation
in	ADP	in
this	DET	this
book	NOUN	book
are	AUX	be
wholly	ADV	wholly
fictional	ADJ	fictional
and	CCONJ	and
imaginative	ADJ	imaginative
:	PUNCT	:
they	PRON	they
do	AUX	do
not	PART	not
portray	VERB	portray
and	CCONJ	and
are	AUX	be
not	PART	not
intended	VERB	intend
to	PART	to
portray	VERB	portray
any	DET	any
actual	ADJ	actual
persons	NOUN	person
or	CCONJ	or
parties	NOUN	party
.	PUNCT	.
_	PUNCT	_
THE	DET	the
PLANET	PROPN	PLANET
MAPPERS	PROPN	MAPPERS
1	NUM	1
As	ADP	as
he	PRON	he
heard	VERB	hear
that	DET	that
dread	NOUN	dread
yet	CCONJ	yet
telltale	ADJ	telltale
_	X	_
spang	NOUN	spang
_	PUNCT	_
against	ADP	against
the	DET	the
hull	NOUN	hull
of	ADP	of
their	PRON	their
spaceboat	NOUN	spaceboat
,	PUNCT	,
young	ADJ	young
Jon	PROPN	Jon
Carver	PROPN	Carver
dropped	VERB	drop
his	PRON	his
reelbook	NOUN	reelbook
and	CCONJ	and
sprang	VERB	spring
to	ADP	to
his	PRON	his
feet	NOUN	foot
.	PUNCT	.
His	PRON	his
eyes	NOUN	eye
looked	VERB	look
swiftly	ADV	swiftly
to	PART	to
help	VERB	help
his	PRON	his
ears	NOUN	ear
trace	VERB	trace
the	DET	the
sudden	ADJ	sudden
_	NOUN	_
hiss	NOUN	hiss
_	X	_
he	PRON	he
knew	VERB	know
was	AUX	be
their	PRON	their
precious	ADJ	precious
air	NOUN	air
escaping	VERB	escape
.	PUNCT	.
In	ADP	in
the	DET	the
back	NOUN	back
of	ADP	of
his	PRON	his
mind	NOUN	mind
he	PRON	he
heard	VERB	hear
the	DET	the
sudden	ADJ	sudden
grunt	NOUN	grunt
his	PRON	his
father	NOUN	father
made	VERB	make
,	PUNCT	,
the	DET	the
sound	NOUN	sound
of	ADP	of
a	DET	a
falling	VERB	fall
body	NOUN	body
,	PUNCT	,
his	PRON	his
mother	NOUN	mother
's	PART	's
frightened	ADJ	frightened
scream	NOUN	scream
,	PUNCT	,
and	CCONJ	and
his	PRON	his
brother	NOUN	brother
's	PART	's
""""	PUNCT	""""
What	PRON	what
's	AUX	be
wrong	ADJ	wrong
?	PUNCT	?
""""	PUNCT	""""
But	CCONJ	but
he	PRON	he
did	AUX	do
not	PART	not
stop	VERB	stop
his	PRON	his
own	ADJ	own
lanky	ADJ	lanky
,	PUNCT	,
gangling	ADJ	gangling
body	NOUN	body
in	ADP	in
its	PRON	its
leap	NOUN	leap
toward	ADP	toward
the	DET	the
outer	ADJ	outer
bulkhead	NOUN	bulkhead
.	PUNCT	.
And	CCONJ	and
as	ADP	as
he	PRON	he
jumped	VERB	jump
,	PUNCT	,
he	PRON	he
pulled	VERB	pull
his	PRON	his
handkerchief	NOUN	handkerchief
from	ADP	from
his	PRON	his
hip	NOUN	hip
pocket	NOUN	pocket
.	PUNCT	.
""""	PUNCT	""""
Leaping	VERB	leap
tuna	NOUN	tuna
!	PUNCT	!
If	SCONJ	if
that	DET	that
is	AUX	be
n't	PART	not
fixed	VERB	fix
quick	ADV	quick
,	PUNCT	,
we	PRON	we
'll	AUX	will
lose	VERB	lose
our	PRON	our
air	NOUN	air
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
his	PRON	his
near	ADV	near
-	PUNCT	-
panicked	ADJ	panicked
thought	NOUN	thought
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
wo	AUX	will
n't	PART	not
be	AUX	be
able	ADJ	able
to	PART	to
get	VERB	get
where	SCONJ	where
we	PRON	we
're	AUX	be
going	VERB	go
.	PUNCT	.
Be	AUX	be
lucky	ADJ	lucky
if	SCONJ	if
we	PRON	we
come	VERB	come
out	ADP	out
of	ADP	of
it	PRON	it
alive	ADJ	alive
!	PUNCT	!
""""	PUNCT	""""
So	ADV	so
,	PUNCT	,
guided	VERB	guide
by	ADP	by
the	DET	the
whistling	VERB	whistle
,	PUNCT	,
escaping	VERB	escape
air	NOUN	air
,	PUNCT	,
Jon	PROPN	Jon
found	VERB	find
the	DET	the
hole	NOUN	hole
,	PUNCT	,
nearly	ADV	nearly
half	DET	half
an	DET	an
inch	NOUN	inch
in	ADP	in
diameter	NOUN	diameter
.	PUNCT	.
Into	ADP	into
it	PRON	it
he	PRON	he
wadded	VERB	wad
the	DET	the
corner	NOUN	corner
of	ADP	of
the	DET	the
cloth	NOUN	cloth
as	ADP	as
best	ADV	well
he	PRON	he
could	AUX	could
.	PUNCT	.
The	DET	the
outward	ADJ	outward
loss	NOUN	loss
of	ADP	of
their	PRON	their
precious	ADJ	precious
air	NOUN	air
slackened	VERB	slacken
,	PUNCT	,
although	SCONJ	although
there	PRON	there
was	AUX	be
still	ADV	still
some	DET	some
leakage	NOUN	leakage
he	PRON	he
could	AUX	could
not	PART	not
stop	VERB	stop
this	DET	this
way	NOUN	way
.	PUNCT	.
He	PRON	he
jumped	VERB	jump
to	ADP	to
the	DET	the
nearest	ADJ	near
of	ADP	of
the	DET	the
many	ADJ	many
emergency	NOUN	emergency
repair	NOUN	repair
kits	NOUN	kit
scattered	VERB	scatter
about	ADP	about
the	DET	the
ship	NOUN	ship
.	PUNCT	.
From	ADP	from
it	PRON	it
he	PRON	he
grabbed	VERB	grab
a	DET	a
metal	NOUN	metal
patch	NOUN	patch
and	CCONJ	and
an	DET	an
electric	ADJ	electric
torch	NOUN	torch
.	PUNCT	.
Swiftly	ADV	swiftly
he	PRON	he
plugged	VERB	plug
the	DET	the
latter	ADJ	latter
into	ADP	into
a	DET	a
wall	NOUN	wall
socket	NOUN	socket
.	PUNCT	.
With	ADP	with
it	PRON	it
he	PRON	he
quickly	ADV	quickly
welded	VERB	weld
the	DET	the
patch	NOUN	patch
into	ADP	into
place	NOUN	place
,	PUNCT	,
after	ADP	after
pulling	VERB	pull
--	PUNCT	--
with	ADP	with
considerable	ADJ	considerable
difficulty	NOUN	difficulty
--	PUNCT	--
his	PRON	his
handkerchief	NOUN	handkerchief
from	ADP	from
the	DET	the
hole	NOUN	hole
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
'll	AUX	will
do	AUX	do
for	ADP	for
now	ADV	now
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
decided	VERB	decide
,	PUNCT	,
after	ADP	after
carefully	ADV	carefully
examining	VERB	examine
his	PRON	his
work	NOUN	work
and	CCONJ	and
listening	VERB	listen
closely	ADV	closely
to	PART	to
make	VERB	make
sure	ADJ	sure
there	PRON	there
was	AUX	be
no	DET	no
more	ADJ	more
whistling	VERB	whistle
-	PUNCT	-
out	ADP	out
of	ADP	of
air	NOUN	air
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
we	PRON	we
'll	AUX	will
have	AUX	have
to	PART	to
go	VERB	go
outside	ADV	outside
and	CCONJ	and
really	ADV	really
fill	VERB	fill
in	ADP	in
and	CCONJ	and
weld	VERB	weld
-	PUNCT	-
plug	VERB	plug
that	DET	that
hole	NOUN	hole
in	ADP	in
the	DET	the
hull	NOUN	hull
,	PUNCT	,
but	CCONJ	but
quick	ADV	quick
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
re	VERB	re
-	VERB	-
stowed	VERB	stow
the	DET	the
torch	NOUN	torch
,	PUNCT	,
then	ADV	then
opened	VERB	open
a	DET	a
flagon	NOUN	flagon
of	ADP	of
emergency	NOUN	emergency
oxygen	NOUN	oxygen
-	PUNCT	-
helium	NOUN	helium
mixture	NOUN	mixture
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
electric	ADJ	electric
