BLUE	ADJ	blue
-	PUNCT	-
BIRD	NOUN	bird
WEATHER	NOUN	weather
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Works	NOUN	work
of	ADP	of
Robert	PROPN	Robert
W.	PROPN	W.
Chambers	PROPN	Chambers
The	DET	the
Streets	NOUN	street
Of	ADP	of
Ascalon	PROPN	Ascalon
Blue	ADJ	blue
-	PUNCT	-
Bird	PROPN	Bird
Weather	PROPN	Weather
Japonette	PROPN	Japonette
The	DET	the
Adventures	NOUN	adventure
of	ADP	of
a	DET	a
Modest	ADJ	modest
Man	NOUN	man
The	DET	the
Danger	PROPN	Danger
Mark	PROPN	Mark
Special	ADJ	special
Messenger	PROPN	Messenger
The	DET	the
Firing	VERB	fire
Line	PROPN	Line
The	DET	the
Younger	ADJ	young
Set	PROPN	Set
The	DET	the
Fighting	VERB	fight
Chance	PROPN	Chance
Some	DET	some
Ladies	NOUN	lady
in	ADP	in
Haste	PROPN	Haste
The	DET	the
Tree	PROPN	Tree
of	ADP	of
Heaven	PROPN	Heaven
The	DET	the
Tracer	PROPN	Tracer
of	ADP	of
Lost	ADJ	lost
Persons	NOUN	person
A	DET	a
Young	ADJ	young
Man	NOUN	man
in	ADP	in
a	DET	a
Hurry	NOUN	hurry
Lorraine	PROPN	Lorraine
Maids	PROPN	Maids
of	ADP	of
Paradise	PROPN	Paradise
Ashes	PROPN	Ashes
of	ADP	of
Empire	PROPN	Empire
The	DET	the
Red	ADJ	red
Republic	PROPN	Republic
Outsiders	PROPN	Outsiders
The	DET	the
Common	ADJ	common
Law	PROPN	Law
Ailsa	PROPN	Ailsa
Paige	PROPN	Paige
The	DET	the
Green	ADJ	green
Mouse	PROPN	Mouse
Iole	PROPN	Iole
The	DET	the
Reckoning	PROPN	Reckoning
The	DET	the
Maid	NOUN	maid
-	PUNCT	-
at	ADP	at
-	PUNCT	-
Arms	PROPN	Arms
Cardigan	PROPN	Cardigan
The	DET	the
Haunts	NOUN	haunt
of	ADP	of
Men	NOUN	man
The	DET	the
Mystery	NOUN	mystery
of	ADP	of
Choice	NOUN	choice
The	DET	the
Cambric	PROPN	Cambric
Mask	PROPN	Mask
The	DET	the
Maker	NOUN	maker
of	ADP	of
Moons	NOUN	moon
The	DET	the
King	NOUN	king
in	ADP	in
Yellow	NOUN	yellow
In	ADP	in
Search	NOUN	search
of	ADP	of
the	DET	the
Unknown	ADJ	unknown
The	DET	the
Conspirators	NOUN	conspirator
A	DET	a
King	NOUN	king
and	CCONJ	and
a	DET	a
Few	ADJ	few
Dukes	NOUN	duke
In	ADP	in
the	DET	the
Quarter	NOUN	quarter
For	ADP	for
Children	NOUN	child
Garden	PROPN	Garden
-	PUNCT	-
Land	PROPN	Land
Forest	PROPN	Forest
-	PUNCT	-
Land	PROPN	Land
River	PROPN	River
-	PUNCT	-
Land	PROPN	Land
Mountain	PROPN	Mountain
-	PUNCT	-
Land	PROPN	Land
Orchard	PROPN	Orchard
-	PUNCT	-
Land	PROPN	Land
Outdoor	PROPN	Outdoor
-	PUNCT	-
Land	PROPN	Land
Hide	PROPN	Hide
and	CCONJ	and
Seek	VERB	seek
in	ADP	in
Forest	PROPN	Forest
-	PUNCT	-
Land	PROPN	Land
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
,	PUNCT	,
New	PROPN	New
York	PROPN	York
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
BLUE	NOUN	blue
-	PUNCT	-
BIRD	NOUN	bird
WEATHER	PROPN	WEATHER
by	ADP	by
ROBERT	PROPN	ROBERT
W.	PROPN	W.
CHAMBERS	PROPN	CHAMBERS
[	X	[
Decoration	X	decoration
]	X	]
With	ADP	with
Illustrations	NOUN	illustration
by	ADP	by
Charles	PROPN	Charles
Dana	PROPN	Dana
Gibson	PROPN	Gibson
:	PUNCT	:
""""	PUNCT	""""
She	PRON	she
trotted	VERB	trot
away	ADV	away
to	ADP	to
Marche	PROPN	Marche
's	PART	's
door	NOUN	door
and	CCONJ	and
tapped	VERB	tap
softly	ADV	softly
.	PUNCT	.
""""	PUNCT	""""
[	X	[
Page	NOUN	page
140	NUM	140
]	X	]
]	X	]
D.	PROPN	D.
Appleton	PROPN	Appleton
and	CCONJ	and
Company	PROPN	Company
New	PROPN	New
York	PROPN	York
and	CCONJ	and
London	PROPN	London
:	PUNCT	:
:	PUNCT	:
MCMXII	PROPN	MCMXII
Copyright	NOUN	copyright
,	PUNCT	,
1912	NUM	1912
,	PUNCT	,
by	ADP	by
Robert	PROPN	Robert
W.	PROPN	W.
Chambers	PROPN	Chambers
Copyright	NOUN	copyright
,	PUNCT	,
1911	NUM	1911
,	PUNCT	,
by	ADP	by
International	PROPN	International
Magazine	PROPN	Magazine
Company	PROPN	Company
Published	VERB	publish
October	PROPN	October
,	PUNCT	,
1912	NUM	1912
Published	VERB	publish
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
TO	PROPN	TO
JOSEPH	PROPN	JOSEPH
LEE	PROPN	LEE
OF	PROPN	OF
NEEDWOOD	PROPN	NEEDWOOD
FOREST	PROPN	FOREST
LIST	PROPN	LIST
OF	ADP	of
ILLUSTRATIONS	NOUN	illustration
PAGE	PROPN	PAGE
""""	PUNCT	""""
She	PRON	she
trotted	VERB	trot
away	ADV	away
to	ADP	to
Marche	PROPN	Marche
's	PART	's
door	NOUN	door
and	CCONJ	and
tapped	VERB	tap
softly	ADV	softly
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
Frontispiece	NOUN	frontispiece
_	X	_
""""	PUNCT	""""
She	PRON	she
said	VERB	say
gravely	ADV	gravely
:	PUNCT	:
'	PUNCT	'
I	PRON	I
am	AUX	be
afraid	ADJ	afraid
it	PRON	it
will	AUX	will
be	AUX	be
blue	ADJ	blue
-	PUNCT	-
bird	NOUN	bird
