THE	DET	the
CASTLE	PROPN	CASTLE
OF	ADP	of
THE	DET	the
SHADOWS	PROPN	SHADOWS
Books	NOUN	book
by	ADP	by
C.	PROPN	C.
N.	PROPN	N.
and	CCONJ	and
A.	PROPN	A.
M.	PROPN	M.
WILLIAMSON	PROPN	WILLIAMSON
THE	DET	the
LIGHTNING	NOUN	lightning
CONDUCTOR	PROPN	CONDUCTOR
THE	DET	the
PRINCESS	NOUN	princess
PASSES	NOUN	pass
MY	PROPN	MY
FRIEND	PROPN	FRIEND
THE	DET	the
CHAUFFEUR	NOUN	chauffeur
LADY	NOUN	lady
BETTY	ADV	betty
ACROSS	VERB	across
THE	DET	the
WATER	NOUN	water
ROSEMARY	NOUN	rosemary
IN	ADP	in
SEARCH	NOUN	search
OF	ADP	of
A	DET	a
FATHER	NOUN	father
MY	PROPN	MY
LADY	PROPN	LADY
CINDERELLA	PROPN	CINDERELLA
THE	DET	the
CAR	NOUN	car
OF	ADP	of
DESTINY	PROPN	DESTINY
THE	DET	the
CHAPERON	PROPN	CHAPERON
THE	DET	the
PRINCESS	PROPN	PRINCESS
VIRGINIA	PROPN	VIRGINIA
SET	PROPN	SET
IN	ADP	in
SILVER	PROPN	SILVER
ETC	PROPN	ETC
.	PROPN	.
,	PUNCT	,
ETC	PROPN	ETC
.	PUNCT	.
The	DET	the
Castle	PROPN	Castle
of	ADP	of
the	DET	the
Shadows	PROPN	Shadows
By	ADP	by
MRS	PROPN	MRS
.	PUNCT	.
C.	PROPN	C.
N.	PROPN	N.
WILLIAMSON	PROPN	WILLIAMSON
:	PUNCT	:
Doubleday	PROPN	Doubleday
logo	NOUN	logo
]	X	]
New	PROPN	New
York	PROPN	York
Doubleday	PROPN	Doubleday
,	PUNCT	,
Page	PROPN	Page
&	CCONJ	&
Company	PROPN	Company
1909	NUM	1909
AUTHORIZED	PROPN	AUTHORIZED
EDITION	PROPN	EDITION
DOUBLEDAY	PROPN	DOUBLEDAY
,	PUNCT	,
PAGE	PROPN	PAGE
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
TO	PROPN	TO
A	PROPN	A
GOOD	PROPN	GOOD
MARCHESE	PROPN	MARCHESE
THIS	DET	this
STORY	NOUN	story
OF	ADP	of
A	DET	a
WICKED	VERB	wicke
MARCHESE	PROPN	MARCHESE
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	NUM	i.
Where	SCONJ	where
Dreamland	NOUN	dreamland
Began	VERB	begin
3	NUM	3
II	X	ii
.	PUNCT	.
The	DET	the
Story	NOUN	story
Told	VERB	tell
by	ADP	by
Two	NUM	two
31	NUM	31
III	NUM	iii
.	PUNCT	.
A	DET	a
Mystery	NOUN	mystery
and	CCONJ	and
a	DET	a
Bargain	NOUN	bargain
61	NUM	61
IV	NUM	iv
.	PUNCT	.
The	DET	the
Closed	VERB	close
Door	NOUN	door
84	NUM	84
V.	PUNCT	V.
The	DET	the
Lady	NOUN	lady
on	ADP	on
the	DET	the
Verandah	NOUN	verandah
108	NUM	108
VI	X	vi
.	PUNCT	.
The	DET	the
End	NOUN	end
of	ADP	of
the	DET	the
World	NOUN	world
134	NUM	134
VII	NUM	vii
.	PUNCT	.
The	DET	the
Gates	NOUN	gate
Open	VERB	open
158	NUM	158
VIII	NUM	viii
.	PUNCT	.
Number	NOUN	number
1280	NUM	1280
178	NUM	178
IX	NUM	ix
.	PUNCT	.
A	DET	a
Cry	NOUN	cry
Across	ADP	across
the	DET	the
Water	NOUN	water
201	NUM	201
X.	NUM	x.
""""	PUNCT	""""
Once	SCONJ	once
on	ADP	on
Board	PROPN	Board
the	DET	the
Lugger	PROPN	Lugger
""""	PUNCT	""""
224	NUM	224
XI	NUM	xi
.	PUNCT	.
Virginia	PROPN	Virginia
's	PART	's
Great	ADJ	great
Moment	NOUN	moment
248	NUM	248
XII	NUM	xii
.	PUNCT	.
Stand	VERB	stand
and	CCONJ	and
Deliver	VERB	deliver
!	PUNCT	!
270	NUM	270
XIII	NUM	xiii
.	PUNCT	.
The	DET	the
Game	NOUN	game
of	ADP	of
Bluff	NOUN	bluff
294	NUM	294
THE	DET	the
CASTLE	PROPN	CASTLE
OF	ADP	of
THE	DET	the
SHADOWS	PROPN	SHADOWS
The	DET	the
Castle	PROPN	Castle
of	ADP	of
the	DET	the
Shadows	PROPN	Shadows
CHAPTER	NOUN	chapter
I	NUM	i
WHERE	ADV	where
DREAMLAND	PROPN	DREAMLAND
BEGAN	PROPN	BEGAN
According	VERB	accord
to	ADP	to
the	DET	the
calendar	NOUN	calendar
it	PRON	it
was	AUX	be
winter	NOUN	winter
;	PUNCT	;
but	CCONJ	but
between	ADP	between
Mentone	PROPN	Mentone
and	CCONJ	and
the	DET	the
frontier	ADJ	fronti
town	NOUN	town
of	ADP	of
Ventimiglia	PROPN	Ventimiglia
,	PUNCT	,
on	ADP	on
the	DET	the
white	ADJ	white
road	NOUN	road
inlaid	VERB	inlay
like	ADP	like
a	DET	a
strip	NOUN	strip
of	ADP	of
ivory	NOUN	ivory
on	ADP	on
dark	ADJ	dark
rocks	NOUN	rock
above	ADP	above
the	DET	the
sapphire	NOUN	sapphire
of	ADP	of
the	DET	the
Mediterranean	PROPN	Mediterranean
,	PUNCT	,
it	PRON	it
was	AUX	be
fierce	ADJ	fierce
summer	NOUN	summer
in	ADP	in
the	DET	the
sunshine	NOUN	sunshine
.	PUNCT	.
A	DET	a
girl	NOUN	girl
riding	VERB	ride
between	ADP	between
two	NUM	two
men	NOUN	man
,	PUNCT	,
reined	VERB	rein
in	ADP	in
her	PRON	her
chestnut	NOUN	chestnut
mare	NOUN	mare
at	ADP	at
a	DET	a
cross	NOUN	cross
-	NOUN	-
road	NOUN	road
which	DET	which
led	VERB	lead
into	ADP	into
the	DET	the
jade	NOUN	jade
-	PUNCT	-
green	ADJ	green
twilight	NOUN	twilight
of	ADP	of
an	DET	an
olive	NOUN	olive
grove	NOUN	grove
.	PUNCT	.
The	DET	the
men	NOUN	man
pulled	VERB	pull
up	ADP	up
their	PRON	their
horses	NOUN	horse
also	ADV	also
,	PUNCT	,
and	CCONJ	and
all	DET	all
three	NUM	three
came	VERB	come
to	ADP	to
a	DET	a
sudden	ADJ	sudden
halt	NOUN	halt
at	ADP	at
a	DET	a
bridge	NOUN	bridge
flung	VERB	fling
across	ADP	across
a	DET	a
swift	ADJ	swift
but	CCONJ	but
shallow	ADJ	shallow
river	NOUN	river
,	PUNCT	,
whose	DET	whose
stony	ADJ	stony
bed	NOUN	bed
cleft	VERB	cleave
the	DET	the
valley	NOUN	valley
.	PUNCT	.
The	DET	the
afternoon	NOUN	afternoon
sunshine	NOUN	sunshine
poured	VERB	pour
down	ADP	down
upon	SCONJ	upon
them	PRON	they
,	PUNCT	,
burnishing	VERB	burnish
the	DET	the
coils	NOUN	coil
of	ADP	of
the	DET	the
girl	NOUN	girl
's	PART	's
hair	NOUN	hair
to	ADP	to
gold	NOUN	gold
,	PUNCT	,
and	CCONJ	and
giving	VERB	give
a	DET	a
dazzling	VERB	dazzle
brilliancy	NOUN	brilliancy
to	ADP	to
a	DET	a
complexion	NOUN	complexion
which	DET	which
for	ADP	for
twenty	NUM	twenty
years	NOUN	year
to	PART	to
come	VERB	come
need	AUX	need
not	PART	not
fear	VERB	fear
the	DET	the
light	NOUN	light
of	ADP	of
day	NOUN	day
.	PUNCT	.
She	PRON	she
was	AUX	be
gazing	VERB	gaze
up	ADP	up
the	DET	the
valley	NOUN	valley
shut	VERB	shut
in	ADP	in
on	ADP	on
either	DET	either
side	NOUN	side
with	ADP	with
thickly	ADV	thickly
wooded	ADJ	wooded
hills	NOUN	hill
,	PUNCT	,
their	PRON	their
rugged	ADJ	rugged
heads	NOUN	head
still	ADV	still
gilded	VERB	gild
,	PUNCT	,
their	PRON	their
shoulders	NOUN	shoulder
already	ADV	already
half	ADV	half
in	ADP	in
shadow	NOUN	shadow
;	PUNCT	;
but	CCONJ	but
the	DET	the
eyes	NOUN	eye
of	ADP	of
the	DET	the
men	NOUN	man
rested	VERB	rest
only	ADV	only
upon	SCONJ	upon
her	PRON	she
.	PUNCT	.
One	NUM	one
was	AUX	be
English	ADJ	english
,	PUNCT	,
the	DET	the
other	ADJ	other
Italian	ADJ	italian
;	PUNCT	;
and	CCONJ	and
it	PRON	it
was	AUX	be
the	DET	the
Italian	PROPN	Italian
whose	DET	whose
look	NOUN	look
devoured	VERB	devour
her	PRON	her
beauty	NOUN	beauty
,	PUNCT	,
moving	VERB	move
hungrily	ADV	hungrily
from	ADP	from
the	DET	the
shining	VERB	shine
tendrils	NOUN	tendril
of	ADP	of
gold	NOUN	gold
that	PRON	that
curled	VERB	curl
at	ADP	at
the	DET	the
back	NOUN	back
of	ADP	of
her	PRON	her
white	ADJ	white
neck	NOUN	neck
,	PUNCT	,
up	ADP	up
to	ADP	to
the	DET	the
small	ADJ	small
pink	ADJ	pink
ear	NOUN	ear
almost	ADV	almost
hidden	VERB	hide
with	ADP	with
a	DET	a
thick	ADJ	thick
,	PUNCT	,
rippling	ADJ	rippling
wave	NOUN	wave
of	ADP	of
hair	NOUN	hair
;	PUNCT	;
so	ADV	so
to	ADP	to
the	DET	the
piquant	ADJ	piquant
profile	NOUN	profile
which	DET	which
to	ADP	to
those	DET	those
who	PRON	who
loved	VERB	love
Virginia	PROPN	Virginia
Beverly	PROPN	Beverly
,	PUNCT	,
was	AUX	be
dearer	ADJ	dear
than	ADP	than
cold	ADJ	cold
perfection	NOUN	perfection
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
the	DET	the
olive	NOUN	olive
woods	NOUN	wood
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
exclaimed	VERB	exclaim
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
sweet	ADJ	sweet
they	PRON	they
are	AUX	be
!	PUNCT	!
See	VERB	see
the	DET	the
way	NOUN	way
the	DET	the
sunshine	NOUN	sunshine
touches	VERB	touch
the	DET	the
old	ADJ	old
,	PUNCT	,
gnarled	ADJ	gnarled
trunks	NOUN	trunk
,	PUNCT	,
and	CCONJ	and
what	PRON	what
a	DET	a
lovely	ADJ	lovely
light	NOUN	light
filters	VERB	filter
through	ADP	through
the	DET	the
leaves	NOUN	leave
.	PUNCT	.
One	PRON	one
never	ADV	never
sees	VERB	see
it	PRON	it
anywhere	ADV	anywhere
except	SCONJ	except
in	ADP	in
an	DET	an
olive	NOUN	olive
grove	NOUN	grove
.	PUNCT	.
I	PRON	I
should	AUX	should
like	VERB	like
to	PART	to
live	VERB	live
in	ADP	in
one	NUM	one
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	ADV	well
,	PUNCT	,
why	SCONJ	why
not	PART	not
?	PUNCT	?
""""	PUNCT	""""
laughed	VERB	laugh
the	DET	the
Englishman	NOUN	englishman
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
prevents	VERB	prevent
you	PRON	you
from	ADP	from
buying	VERB	buy
two	NUM	two
or	CCONJ	or
three	NUM	three
?	PUNCT	?
But	CCONJ	but
you	PRON	you
would	AUX	would
soon	ADV	soon
tire	VERB	tire
of	ADP	of
them	PRON	they
,	PUNCT	,
my	PRON	my
child	NOUN	child
,	PUNCT	,
as	ADP	as
you	PRON	you
do	AUX	do
of	ADP	of
everything	PRON	everything
as	ADV	as
soon	ADV	soon
as	ADP	as
it	PRON	it
belongs	VERB	belong
to	ADP	to
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
's	AUX	be
not	PART	not
fair	ADJ	fair
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
the	DET	the
girl	NOUN	girl
.	PUNCT	.
""""	PUNCT	""""
Besides	ADV	besides
,	PUNCT	,
if	SCONJ	if
it	PRON	it
were	AUX	be
,	PUNCT	,
who	PRON	who
has	AUX	have
helped	VERB	help
to	PART	to
spoil	VERB	spoil
me	PRON	I
?	PUNCT	?
I	PRON	I
_	PUNCT	_
will	AUX	will
_	PUNCT	_
buy	VERB	buy
an	DET	an
olive	NOUN	olive
grove	NOUN	grove
,	PUNCT	,
and	CCONJ	and
you	PRON	you
shall	AUX	shall
see	VERB	see
if	SCONJ	if
I	PRON	I
tire	VERB	tire
of	ADP	of
it	PRON	it
.	PUNCT	.
Come	VERB	come
,	PUNCT	,
let	VERB	let
's	PRON	us
ride	VERB	ride
up	ADP	up
the	DET	the
valley	NOUN	valley
,	PUNCT	,
and	CCONJ	and
find	VERB	find
out	ADP	out
if	SCONJ	if
there	PRON	there
are	AUX	be
any	DET	any
for	NOUN	for
sale	NOUN	sale
.	PUNCT	.
It	PRON	it
looks	VERB	look
heavenly	ADV	heavenly
cool	ADJ	cool
after	ADP	after
this	DET	this
heat	NOUN	heat
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
'll	AUX	will
soon	ADV	soon
discover	VERB	discover
that	SCONJ	that
it	PRON	it
's	AUX	be
too	ADV	too
cool	ADJ	cool
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
Italian	PROPN	Italian
,	PUNCT	,
in	ADP	in
perfect	ADJ	perfect
English	PROPN	English
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
sun	NOUN	sun
is	AUX	be
only	ADV	only
in	ADP	in
these	DET	these
valleys	NOUN	valley
for	ADP	for
a	DET	a
few	ADJ	few
hours	NOUN	hour
,	PUNCT	,
and	CCONJ	and
it	PRON	it
's	AUX	be
gone	VERB	go
for	ADP	for
the	DET	the
day	NOUN	day
now	ADV	now
.	PUNCT	.
Besides	ADV	besides
,	PUNCT	,
there	PRON	there
's	AUX	be
nothing	PRON	nothing
interesting	ADJ	interesting
here	ADV	here
.	PUNCT	.
One	PRON	one
sees	VERB	see
the	DET	the
best	ADJ	good
from	ADP	from
where	SCONJ	where
we	PRON	we
stand	VERB	stand
.	PUNCT	.
""""	PUNCT	""""
Virginia	PROPN	Virginia
Beverly	PROPN	Beverly
turned	VERB	turn
her	PRON	her
eyes	NOUN	eye
upon	SCONJ	upon
him	PRON	he
,	PUNCT	,
and	CCONJ	and
let	VERB	let
them	PRON	they
dwell	VERB	dwell
on	ADP	on
his	PRON	his
face	NOUN	face
questioningly	ADV	questioningly
.	PUNCT	.
""""	PUNCT	""""
Of	ADV	of
course	ADV	course
,	PUNCT	,
you	PRON	you
must	AUX	must
know	VERB	know
every	DET	every
inch	NOUN	inch
of	ADP	of
this	DET	this
country	NOUN	country
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
as	ADP	as
you	PRON	you
used	VERB	use
to	PART	to
live	VERB	live
just	ADV	just
across	ADP	across
the	DET	the
Italian	ADJ	italian
border	NOUN	border
.	PUNCT	.
""""	PUNCT	""""
For	ADP	for
once	ADV	once
he	PRON	he
did	AUX	do
not	PART	not
answer	VERB	answer
her	PRON	her
look	NOUN	look
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
n't	PART	not
spent	VERB	spend
much	ADJ	much
time	NOUN	time
here	ADV	here
for	ADP	for
several	ADJ	several
years	NOUN	year
.	PUNCT	.
Paris	PROPN	Paris
has	AUX	have
absorbed	VERB	absorb
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
evasively	ADV	evasively
.	PUNCT	.
""""	PUNCT	""""
One	PRON	one
forgets	VERB	forget
a	DET	a
good	ADJ	good
deal	NOUN	deal
;	PUNCT	;
but	CCONJ	but
if	SCONJ	if
you	PRON	you
want	VERB	want
to	PART	to
see	VERB	see
a	DET	a
really	ADV	really
charming	ADJ	charming
valley	NOUN	valley
,	PUNCT	,
we	PRON	we
had	AUX	have
better	ADV	well
go	VERB	go
farther	ADV	far
on	ADV	on
.	PUNCT	.
Then	ADV	then
I	PRON	I
think	VERB	think
I	PRON	I
can	AUX	can
show	VERB	show
you	PRON	you
one	NOUN	one
.	PUNCT	.
""""	PUNCT	""""
Virginia	PROPN	Virginia
's	PART	's
pretty	ADJ	pretty
brows	NOUN	brow
,	PUNCT	,
which	DET	which
were	AUX	be
many	ADJ	many
shades	NOUN	shade
darker	ADJ	dark
than	ADP	than
her	PRON	her
hair	NOUN	hair
,	PUNCT	,
drew	VERB	draw
together	ADV	together
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
I	PRON	I
do	AUX	do
n't	PART	not
want	VERB	want
to	PART	to
go	VERB	go
farther	ADV	far
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
I	PRON	I
like	VERB	like
this	DET	this
valley	NOUN	valley
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Spoilt	ADJ	spoilt
child	NOUN	child
!	PUNCT	!
""""	PUNCT	""""
ejaculated	VERB	ejaculate
the	DET	the
Englishman	PROPN	Englishman
,	PUNCT	,
who	PRON	who
claimed	VERB	claim
rights	NOUN	right
of	ADP	of
cousinship	NOUN	cousinship
,	PUNCT	,
though	SCONJ	though
by	ADP	by
birth	NOUN	birth
Virginia	PROPN	Virginia
was	AUX	be
American	ADJ	american
.	PUNCT	.
At	ADP	at
that	DET	that
moment	NOUN	moment
two	NUM	two
members	NOUN	member
of	ADP	of
the	DET	the
riding	NOUN	riding
party	NOUN	party
,	PUNCT	,
who	PRON	who
had	AUX	have
contrived	VERB	contrive
to	PART	to
be	AUX	be
left	VERB	leave
behind	ADV	behind
,	PUNCT	,
came	VERB	come
leisurely	ADV	leisurely
up	ADV	up
.	PUNCT	.
One	NUM	one
was	AUX	be
a	DET	a
very	ADV	very
handsome	ADJ	handsome
,	PUNCT	,
dark	ADJ	dark
woman	NOUN	woman
,	PUNCT	,
who	PRON	who
succeeded	VERB	succeed
in	ADP	in
looking	VERB	look
not	PART	not
more	ADJ	more
than	ADP	than
thirty	NUM	thirty
,	PUNCT	,
the	DET	the
other	ADJ	other
a	DET	a
young	ADJ	young
man	NOUN	man
of	ADP	of
twenty	NUM	twenty
-	PUNCT	-
five	NUM	five
,	PUNCT	,
enough	ADJ	enough
like	ADP	like
Virginia	PROPN	Virginia
to	PART	to
suggest	VERB	suggest
that	SCONJ	that
they	PRON	they
were	AUX	be
brother	NOUN	brother
and	CCONJ	and
sister	NOUN	sister
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
are	AUX	be
you	PRON	you
stopping	VERB	stop
for	ADP	for
?	PUNCT	?
""""	PUNCT	""""
inquired	VERB	inquire
Lady	PROPN	Lady
Gardiner	PROPN	Gardiner
,	PUNCT	,
who	PRON	who
would	AUX	would
not	PART	not
have	AUX	have
been	AUX	be
sorry	ADJ	sorry
to	PART	to
keep	VERB	keep
her	PRON	her
friends	NOUN	friend
in	ADP	in
advance	NOUN	advance
.	PUNCT	.
""""	PUNCT	""""
Waiting	VERB	wait
for	ADP	for
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Virginia	PROPN	Virginia
promptly	ADV	promptly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
want	VERB	want
to	PART	to
explore	VERB	explore
this	DET	this
valley	NOUN	valley
.	PUNCT	.
""""	PUNCT	""""
