The	DET	the
Bright	ADJ	bright
Face	NOUN	face
of	ADP	of
Danger	NOUN	danger
_	PUNCT	_
Being	AUX	be
an	DET	an
Account	NOUN	account
of	ADP	of
Some	DET	some
Adventures	NOUN	adventure
of	ADP	of
Henri	PROPN	Henri
de	ADP	de
Launay	PROPN	Launay
,	PUNCT	,
Son	PROPN	Son
of	ADP	of
the	DET	the
Sieur	PROPN	Sieur
de	X	de
la	X	la
Tournoire	PROPN	Tournoire
.	PUNCT	.
Freely	ADV	freely
Translated	VERB	translate
into	ADP	into
Modern	ADJ	modern
English	PROPN	English
_	PUNCT	_
By	ADP	by
Robert	PROPN	Robert
Neilson	PROPN	Neilson
Stephens	PROPN	Stephens
_	PUNCT	_
Author	NOUN	author
of	ADP	of
_	PUNCT	_
""""	PUNCT	""""
An	DET	an
Enemy	NOUN	enemy
to	ADP	to
the	DET	the
King	PROPN	King
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Philip	PROPN	Philip
Winwood	PROPN	Winwood
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Mystery	NOUN	mystery
of	ADP	of
Murray	PROPN	Murray
Davenport	PROPN	Davenport
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	X	.
_	PUNCT	_
Illustrated	VERB	illustrate
by	ADP	by
_	PUNCT	_
H.	PROPN	H.
C.	PROPN	C.
Edwards	PROPN	Edwards
_	PUNCT	_
Boston	PROPN	Boston
_	PUNCT	_
L.	PROPN	L.
C.	PROPN	C.
Page	PROPN	Page
&	CCONJ	&
Company	PROPN	Company
_	PUNCT	_
Mdcccciiii	X	mdcccciiii
_	PUNCT	_
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1904	NUM	1904
_	PUNCT	_
By	ADP	by
L.	PROPN	L.
C.	PROPN	C.
Page	PROPN	Page
&	CCONJ	&
Company	PROPN	Company
_	PUNCT	_
Entered	VERB	enter
at	ADP	at
Stationers	PROPN	Stationers
'	PART	'
Hall	PROPN	Hall
,	PUNCT	,
London	PROPN	London
_	PUNCT	_
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
Published	VERB	publish
April	PROPN	April
,	PUNCT	,
1904	NUM	1904
Colonial	PROPN	Colonial
Press	PROPN	Press
Electrotyped	VERB	electrotype
and	CCONJ	and
Printed	VERB	print
by	ADP	by
C.	PROPN	C.
H.	PROPN	H.
Simonds	PROPN	Simonds
&	CCONJ	&
Co.	PROPN	Co.
Boston	PROPN	Boston
.	PUNCT	.
Mass.	PROPN	Mass.
,	PUNCT	,
U.S.A.	PROPN	U.S.A.
_	PUNCT	_
THE	DET	the
BRIGHT	PROPN	BRIGHT
FACE	PROPN	FACE
OF	ADP	of
DANGER	PROPN	DANGER
is	AUX	be
,	PUNCT	,
in	ADP	in
a	DET	a
distant	ADJ	distant
way	NOUN	way
,	PUNCT	,
a	DET	a
sequel	NOUN	sequel
to	ADP	to
""""	PUNCT	""""
An	PROPN	An
Enemy	PROPN	Enemy
to	ADP	to
the	DET	the
King	PROPN	King
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
may	AUX	may
be	AUX	be
read	VERB	read
alone	ADV	alone
,	PUNCT	,
without	ADP	without
any	DET	any
reference	NOUN	reference
to	ADP	to
that	DET	that
tale	NOUN	tale
.	PUNCT	.
The	DET	the
title	NOUN	title
is	AUX	be
a	DET	a
phrase	NOUN	phrase
