Minions	PROPN	Minions
of	ADP	of
the	DET	the
Crystal	PROPN	Crystal
Sphere	PROPN	Sphere
By	ADP	by
ALBERT	PROPN	ALBERT
DE	PROPN	DE
PINA	PROPN	PINA
Like	ADP	like
a	DET	a
monster	NOUN	monster
flashing	VERB	flash
jewel	NOUN	jewel
,	PUNCT	,
Plastica	PROPN	Plastica
hovered	VERB	hover
over	ADP	over
Neptune	PROPN	Neptune
.	PUNCT	.
And	CCONJ	and
burning	VERB	burn
at	ADP	at
its	PRON	its
heart	NOUN	heart
like	ADP	like
the	DET	the
malignant	ADJ	malignant
sparkle	NOUN	sparkle
of	ADP	of
a	DET	a
gem	NOUN	gem
was	AUX	be
the	DET	the
blazing	VERB	blaze
hate	NOUN	hate
of	ADP	of
millions	NOUN	million
of	ADP	of
slaves	NOUN	slave
,	PUNCT	,
ready	ADJ	ready
to	PART	to
flare	VERB	flare
into	ADP	into
raging	VERB	rage
battle	NOUN	battle
at	ADP	at
the	DET	the
ringing	NOUN	ringing
tocsin	NOUN	tocsin
of	ADP	of
Vyrl	PROPN	Vyrl
Guerlan	PROPN	Guerlan
,	PUNCT	,
the	DET	the
man	NOUN	man
without	ADP	without
a	DET	a
country	NOUN	country
.	PUNCT	.
The	DET	the
vast	ADJ	vast
globe	NOUN	globe
of	ADP	of
transparent	ADJ	transparent
plastic	NOUN	plastic
,	PUNCT	,
infinitely	ADV	infinitely
stronger	ADJ	strong
than	ADP	than
the	DET	the
most	ADV	most
powerful	ADJ	powerful
columbium	NOUN	columbium
steel	NOUN	steel
,	PUNCT	,
hung	VERB	hang
suspended	VERB	suspend
in	ADP	in
space	NOUN	space
,	PUNCT	,
ablaze	ADJ	ablaze
in	ADP	in
brilliant	ADJ	brilliant
pyrotechnics	NOUN	pyrotechnic
of	ADP	of
light	NOUN	light
.	PUNCT	.
And	CCONJ	and
as	ADV	as
cold	ADJ	cold
and	CCONJ	and
impersonal	ADJ	impersonal
as	ADP	as
the	DET	the
laws	NOUN	law
of	ADP	of
the	DET	the
empire	NOUN	empire
it	PRON	it
ruled	VERB	rule
.	PUNCT	.
Within	ADP	within
it	PRON	it
was	AUX	be
the	DET	the
City	PROPN	City
of	ADP	of
the	DET	the
Inner	PROPN	Inner
Circle	PROPN	Circle
.	PUNCT	.
Patterned	VERB	pattern
after	ADP	after
the	DET	the
City	PROPN	City
of	ADP	of
Plastica	PROPN	Plastica
itself	PRON	itself
,	PUNCT	,
it	PRON	it
rose	VERB	rise
within	ADP	within
the	DET	the
globe	NOUN	globe
in	ADP	in
graduated	ADJ	graduated
tiers	NOUN	tier
,	PUNCT	,
but	CCONJ	but
unlike	ADP	unlike
Plastica	PROPN	Plastica
,	PUNCT	,
there	PRON	there
were	AUX	be
no	DET	no
graduations	NOUN	graduation
of	ADP	of
caste	NOUN	caste
--	PUNCT	--
they	PRON	they
were	AUX	be
all	DET	all
Protectors	PROPN	Protectors
,	PUNCT	,
these	DET	these
scientists	NOUN	scientist
of	ADP	of
the	DET	the
Inner	PROPN	Inner
Circle	PROPN	Circle
,	PUNCT	,
and	CCONJ	and
above	ADP	above
them	PRON	they
ruled	VERB	rule
the	DET	the
legendary	ADJ	legendary
figure	NOUN	figure
of	ADP	of
_	PUNCT	_
His	PRON	his
Benevolence	PROPN	Benevolence
_	PUNCT	_
,	PUNCT	,
the	DET	the
""""	PUNCT	""""
Protector	PROPN	Protector
in	ADP	in
Chief	PROPN	Chief
.	PUNCT	.
""""	PUNCT	""""
Six	NUM	six
thousand	NUM	thousand
feet	NOUN	foot
below	ADV	below
,	PUNCT	,
the	DET	the
turbulent	ADJ	turbulent
ocean	NOUN	ocean
tossed	VERB	toss
restlessly	ADV	restlessly
as	ADP	as
if	SCONJ	if
resentful	ADJ	resentful
of	ADP	of
the	DET	the
awful	ADJ	awful
pressure	NOUN	pressure
of	ADP	of
the	DET	the
stupendous	ADJ	stupendous
anti	NOUN	anti
-	NOUN	-
gravity	NOUN	gravity
beams	NOUN	beam
that	PRON	that
kept	VERB	keep
the	DET	the
glittering	VERB	glitter
sphere	NOUN	sphere
in	ADP	in
space	NOUN	space
--	PUNCT	--
sacred	ADJ	sacred
,	PUNCT	,
inviolate	ADJ	inviolate
,	PUNCT	,
invulnerable	ADJ	invulnerable
.	PUNCT	.
Above	ADP	above
the	DET	the
ocean	NOUN	ocean
's	PART	's
shoreline	NOUN	shoreline
,	PUNCT	,
set	VERB	set
amidst	ADP	amidst
low	ADJ	low
hills	NOUN	hill
,	PUNCT	,
rose	VERB	rise
Plastica	PROPN	Plastica
,	PUNCT	,
entirely	ADV	entirely
enclosed	VERB	enclose
in	ADP	in
a	DET	a
shell	NOUN	shell
of	ADP	of
the	DET	the
same	ADJ	same
transparent	ADJ	transparent
plastic	NOUN	plastic
,	PUNCT	,
and	CCONJ	and
rising	VERB	rise
tier	NOUN	tier
on	ADP	on
tier	NOUN	tier
--	PUNCT	--
each	DET	each
one	NUM	one
a	DET	a
small	ADJ	small
world	NOUN	world
unto	ADP	unto
itself	PRON	itself
,	PUNCT	,
and	CCONJ	and
each	DET	each
barred	VERB	bar
from	ADP	from
communication	NOUN	communication
with	ADP	with
