IN	ADP	in
THE	DET	the
REIGN	NOUN	reign
OF	ADP	of
TERROR	PROPN	TERROR
The	DET	the
Adventures	NOUN	adventure
of	ADP	of
a	DET	a
Westminster	PROPN	Westminster
Boy	PROPN	Boy
.	PUNCT	.
by	ADP	by
G.	PROPN	G.
A.	PROPN	A.
Henty	PROPN	Henty
PREFACE	PROPN	PREFACE
.	PUNCT	.
MY	PRON	my
DEAR	PROPN	DEAR
LADS	NOUN	lad
,	PUNCT	,
This	DET	this
time	NOUN	time
only	ADV	only
a	DET	a
few	ADJ	few
words	NOUN	word
are	AUX	be
needed	VERB	need
,	PUNCT	,
for	ADP	for
the	DET	the
story	NOUN	story
speaks	VERB	speak
for	ADP	for
itself	PRON	itself
.	PUNCT	.
My	PRON	my
object	NOUN	object
has	AUX	have
been	AUX	be
rather	ADV	rather
to	PART	to
tell	VERB	tell
you	PRON	you
a	DET	a
tale	NOUN	tale
of	ADP	of
interest	NOUN	interest
than	ADP	than
to	PART	to
impart	VERB	impart
historical	ADJ	historical
knowledge	NOUN	knowledge
,	PUNCT	,
for	ADP	for
the	DET	the
facts	NOUN	fact
of	ADP	of
the	DET	the
dreadful	NOUN	dreadful
time	NOUN	time
when	SCONJ	when
""""	PUNCT	""""
the	DET	the
terror	NOUN	terror
""""	PUNCT	""""
reigned	VERB	reign
supreme	ADV	supreme
in	ADP	in
France	PROPN	France
are	AUX	be
well	ADV	well
known	VERB	know
to	ADP	to
all	DET	all
educated	VERB	educate
lads	NOUN	lad
.	PUNCT	.
I	PRON	I
need	VERB	need
only	ADV	only
say	VERB	say
that	SCONJ	that
such	ADJ	such
historical	ADJ	historical
allusions	NOUN	allusion
as	ADP	as
are	AUX	be
necessary	ADJ	necessary
for	ADP	for
the	DET	the
sequence	NOUN	sequence
of	ADP	of
the	DET	the
story	NOUN	story
will	AUX	will
be	AUX	be
found	VERB	find
correct	ADJ	correct
,	PUNCT	,
except	SCONJ	except
that	SCONJ	that
the	DET	the
Noyades	PROPN	Noyades
at	ADP	at
Nantes	PROPN	Nantes
did	AUX	do
not	PART	not
take	VERB	take
place	NOUN	place
until	ADP	until
a	DET	a
somewhat	ADV	somewhat
later	ADJ	late
period	NOUN	period
than	ADP	than
is	AUX	be
here	ADV	here
assigned	VERB	assign
to	ADP	to
them	PRON	they
.	PUNCT	.
Yours	PRON	yours
sincerely	ADV	sincerely
,	PUNCT	,
G.A.	PROPN	G.A.
HENTY	PROPN	HENTY
.	PUNCT	.
CONTENTS	NOUN	content
I	X	i
A	DET	a
Journey	NOUN	journey
to	ADP	to
France	PROPN	France
II	NUM	ii
A	DET	a
Mad	ADJ	mad
Dog	NOUN	dog
III	NUM	iii
The	DET	the
Demon	NOUN	demon
Wolf	NOUN	wolf
IV	NUM	iv
The	DET	the
Clouds	NOUN	cloud
Gather	VERB	gather
V	X	v
The	DET	the
Outburst	NOUN	outburst
VI	NUM	vi
An	DET	an
Anxious	ADJ	anxious
Time	NOUN	time
VII	NUM	vii
The	DET	the
2d	NOUN	2d
of	ADP	of
September	PROPN	September
VIII	PROPN	VIII
Marie	PROPN	Marie
Arrested	VERB	arrest
IX	NUM	ix
Robespierre	PROPN	Robespierre
X	PROPN	X
Free	PROPN	Free
XI	PROPN	XI
Marie	PROPN	Marie
and	CCONJ	and
Victor	PROPN	Victor
XII	PROPN	XII
Nantes	PROPN	Nantes
XIII	NUM	xiii
In	ADP	in
the	DET	the
Hands	NOUN	hand
of	ADP	of
the	DET	the
Reds	NOUN	red
XIV	X	xiv
The	DET	the
Noyades	PROPN	Noyades
XV	PROPN	XV
England	PROPN	England
CHAPTER	NOUN	chapter
I	NUM	i
A	DET	a
Journey	NOUN	journey
to	ADP	to
France	PROPN	France
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
what	PRON	what
to	PART	to
say	VERB	say
,	PUNCT	,
my	PRON	my
dear	NOUN	dear
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
surely	ADV	surely
,	PUNCT	,
James	PROPN	James
,	PUNCT	,
you	PRON	you
are	AUX	be
not	PART	not
thinking	VERB	think
for	ADP	for
a	DET	a
moment	NOUN	moment
of	ADP	of
letting	VERB	let
him	PRON	he
go	VERB	go
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
am	AUX	be
certainly	ADV	certainly
thinking	VERB	think
of	ADP	of
it	PRON	it
,	PUNCT	,
though	SCONJ	though
I	PRON	I
have	AUX	have
n't	PART	not
at	ADV	at
all	ADV	all
made	VERB	make
up	ADP	up
my	PRON	my
mind	NOUN	mind
.	PUNCT	.
There	PRON	there
are	AUX	be
advantages	NOUN	advantage
and	CCONJ	and
disadvantages	NOUN	disadvantage
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
but	CCONJ	but
it	PRON	it
is	AUX	be
such	DET	such
a	DET	a
long	ADJ	long
way	NOUN	way
,	PUNCT	,
and	CCONJ	and
to	PART	to
live	VERB	live
among	ADP	among
those	DET	those
French	ADJ	french
people	NOUN	people
,	PUNCT	,
who	PRON	who
have	AUX	have
been	AUX	be
doing	VERB	do
such	ADJ	such
dreadful	ADJ	dreadful
things	NOUN	thing
,	PUNCT	,
attacking	VERB	attack
the	DET	the
Bastille	PROPN	Bastille
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
as	ADP	as
I	PRON	I
have	AUX	have
heard	VERB	hear
you	PRON	you
say	VERB	say
,	PUNCT	,
passing	VERB	pass
all	DET	all
sorts	NOUN	sort
of	ADP	of
revolutionary	ADJ	revolutionary
laws	NOUN	law
,	PUNCT	,
and	CCONJ	and
holding	VERB	hold
their	PRON	their
king	NOUN	king
and	CCONJ	and
queen	NOUN	queen
almost	ADV	almost
as	ADP	as
prisoners	NOUN	prisoner
in	ADP	in
Paris	PROPN	Paris
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
they	PRON	they
wo	AUX	will
n't	PART	not
eat	VERB	eat
him	PRON	he
,	PUNCT	,
my	PRON	my
dear	NOUN	dear
.	PUNCT	.
The	DET	the
French	PROPN	French
Assembly	PROPN	Assembly
,	PUNCT	,
or	CCONJ	or
the	DET	the
National	PROPN	National
Assembly	PROPN	Assembly
,	PUNCT	,
or	CCONJ	or
whatever	DET	whatever
it	PRON	it
ought	AUX	ought
to	PART	to
be	AUX	be
called	VERB	call
,	PUNCT	,
has	AUX	have
certainly	ADV	certainly
been	AUX	be
passing	VERB	pass
laws	NOUN	law
limiting	VERB	limit
the	DET	the
power	NOUN	power
of	ADP	of
the	DET	the
king	NOUN	king
and	CCONJ	and
abolishing	VERB	abolish
many	ADJ	many
of	ADP	of
the	DET	the
rights	NOUN	right
and	CCONJ	and
privileges	NOUN	privilege
of	ADP	of
the	DET	the
nobility	NOUN	nobility
and	CCONJ	and
clergy	NOUN	clergy
;	PUNCT	;
but	CCONJ	but
you	PRON	you
must	AUX	must
remember	VERB	remember
that	SCONJ	that
the	DET	the
condition	NOUN	condition
of	ADP	of
the	DET	the
vast	ADJ	vast
body	NOUN	body
of	ADP	of
the	DET	the
French	ADJ	french
nation	NOUN	nation
has	AUX	have
been	AUX	be
terrible	ADJ	terrible
.	PUNCT	.
We	PRON	we
have	AUX	have
long	ADV	long
conquered	VERB	conquer
our	PRON	our
liberties	NOUN	liberty
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
never	ADV	never
even	ADV	even
in	ADP	in
the	DET	the
height	NOUN	height
of	ADP	of
the	DET	the
feudal	ADJ	feudal
system	NOUN	system
were	AUX	be
the	DET	the
mass	NOUN	mas
of	ADP	of
the	DET	the
English	ADJ	english
people	NOUN	people
more	ADV	more
enslaved	ADJ	enslaved
as	ADP	as
have	AUX	have
been	AUX	be
the	DET	the
peasants	NOUN	peasant
of	ADP	of
France	PROPN	France
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
