THE	DET	the
BATTLE	PROPN	BATTLE
GROUND	PROPN	GROUND
By	ADP	by
Ellen	PROPN	Ellen
Glasgow	PROPN	Glasgow
To	ADP	to
The	DET	the
Beloved	ADJ	beloved
Memory	NOUN	memory
of	ADP	of
My	PRON	my
Mother	NOUN	mother
CONTENTS	NOUN	content
BOOK	NOUN	book
FIRST	PROPN	FIRST
GOLDEN	PROPN	GOLDEN
YEARS	NOUN	year
I.	PUNCT	I.
“	PUNCT	""""
De	PROPN	De
Hine	PROPN	Hine
Foot	PROPN	Foot
er	INTJ	er
a	DET	a
He	PRON	he
Frawg	VERB	Frawg
”	PUNCT	""""
II	X	ii
.	PUNCT	.
At	ADP	at
the	DET	the
Full	NOUN	full
of	ADP	of
the	DET	the
Moon	PROPN	Moon
III	NUM	iii
.	PUNCT	.
The	DET	the
Coming	NOUN	coming
of	ADP	of
the	DET	the
Boy	NOUN	boy
IV	NUM	iv
.	PUNCT	.
A	DET	a
House	NOUN	house
with	ADP	with
an	DET	an
Open	ADJ	open
Door	NOUN	door
V.	PUNCT	V.
The	DET	the
School	PROPN	School
for	ADP	for
Gentlemen	PROPN	Gentlemen
VI	X	vi
.	PUNCT	.
College	PROPN	College
Days	PROPN	Days
BOOK	PROPN	BOOK
SECOND	PROPN	SECOND
YOUNG	PROPN	YOUNG
BLOOD	PROPN	BLOOD
I.	PUNCT	I.
The	DET	the
Major	NOUN	major
's	PART	's
Christmas	PROPN	Christmas
II	NUM	ii
.	PUNCT	.
Betty	PROPN	Betty
dreams	NOUN	dream
by	ADP	by
the	DET	the
Fire	NOUN	fire
III	NUM	iii
.	PUNCT	.
Dan	PROPN	Dan
and	CCONJ	and
Betty	PROPN	Betty
IV	X	iv
.	PUNCT	.
Love	NOUN	love
in	ADP	in
a	DET	a
Maze	NOUN	maze
V.	PUNCT	V.
The	DET	the
Major	NOUN	major
loses	VERB	lose
his	PRON	his
Temper	NOUN	temper
VI	X	vi
.	PUNCT	.
The	DET	the
Meeting	NOUN	meeting
in	ADP	in
the	DET	the
Turnpike	NOUN	turnpike
VII	X	vii
.	PUNCT	.
If	SCONJ	if
this	DET	this
be	AUX	be
Love	X	love
VIII	NUM	viii
.	PUNCT	.
Betty	PROPN	Betty
's	PART	's
Unbelief	NOUN	unbelief
IX	NUM	ix
.	PUNCT	.
The	DET	the
Montjoy	PROPN	Montjoy
Blood	PROPN	Blood
X.	PUNCT	X.
The	DET	the
Road	NOUN	road
at	ADP	at
Midnight	NOUN	midnight
XI	NOUN	xi
.	PUNCT	.
At	ADP	at
Merry	PROPN	Merry
Oaks	PROPN	Oaks
Tavern	PROPN	Tavern
XII	NUM	xii
.	PUNCT	.
The	DET	the
Night	NOUN	night
of	ADP	of
Fear	NOUN	fear
XIII	NUM	xiii
.	PUNCT	.
Crabbed	ADJ	crabbed
Age	PROPN	Age
and	CCONJ	and
Callow	PROPN	Callow
Youth	PROPN	Youth
XIV	NOUN	xiv
.	PUNCT	.
The	DET	the
Hush	NOUN	hush
before	ADP	before
the	DET	the
Storm	NOUN	storm
BOOK	NOUN	book
THIRD	PROPN	THIRD
THE	DET	the
SCHOOL	NOUN	school
OF	ADP	of
WAR	PROPN	WAR
I.	PUNCT	I.
How	SCONJ	how
Merry	ADJ	merry
Gentlemen	NOUN	gentleman
went	VERB	go
to	ADP	to
War	NOUN	war
II	NUM	ii
.	PUNCT	.
The	DET	the
Day	NOUN	day
's	PART	's
March	NOUN	march
III	NUM	iii
.	PUNCT	.
The	DET	the
Reign	NOUN	reign
of	ADP	of
the	DET	the
Brute	NOUN	brute
IV	X	iv
.	PUNCT	.
After	ADP	after
the	DET	the
Battle	NOUN	battle
V.	PUNCT	V.
The	DET	the
Woman	NOUN	woman
's	PART	's
Part	NOUN	part
VI	X	vi
.	PUNCT	.
On	ADP	on
the	DET	the
Road	NOUN	road
to	ADP	to
Romney	PROPN	Romney
VII	NUM	vii
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
wait	VERB	wait
my	PRON	my
Time	NOUN	time
”	PUNCT	""""
VIII	X	viii
.	PUNCT	.
The	DET	the
Altar	NOUN	altar
of	ADP	of
the	DET	the
War	PROPN	War
God	PROPN	God
IX	NUM	ix
.	PUNCT	.
The	DET	the
Montjoy	PROPN	Montjoy
Blood	NOUN	blood
again	ADV	again
BOOK	NOUN	book
FOURTH	X	fourth
THE	DET	the
RETURN	NOUN	return
OF	ADP	of
THE	DET	the
VANQUISHED	PROPN	VANQUISHED
I.	PUNCT	I.
The	DET	the
Ragged	ADJ	ragged
Army	NOUN	army
II	X	ii
.	PUNCT	.
A	DET	a
Straggler	NOUN	straggler
from	ADP	from
the	DET	the
Ranks	NOUN	rank
III	NUM	iii
.	PUNCT	.
The	DET	the
Cabin	PROPN	Cabin
in	ADP	in
the	DET	the
Woods	NOUN	wood
IV	NUM	iv
.	PUNCT	.
In	ADP	in
the	DET	the
Silence	NOUN	silence
of	ADP	of
the	DET	the
Guns	NOUN	gun
V.	PUNCT	V.
“	PUNCT	""""
The	DET	the
Place	NOUN	place
Thereof	ADV	thereof
”	PUNCT	""""
VI	PUNCT	VI
.	PUNCT	.
The	DET	the
Peaceful	ADJ	peaceful
Side	NOUN	side
of	ADP	of
War	NOUN	war
.	PUNCT	.
VII	X	vii
.	PUNCT	.
The	DET	the
Silent	ADJ	silent
Battle	NOUN	battle
VIII	NUM	viii
.	PUNCT	.
The	DET	the
Last	ADJ	last
Stand	NOUN	stand
IX	NUM	ix
.	PUNCT	.
In	ADP	in
the	DET	the
Hour	NOUN	hour
of	ADP	of
Defeat	NOUN	defeat
X.	PUNCT	X.
On	ADP	on
the	DET	the
March	NOUN	march
again	ADV	again
XI	X	xi
.	PUNCT	.
The	DET	the
Return	NOUN	return
BOOK	NOUN	book
FIRST	ADV	first
GOLDEN	PROPN	GOLDEN
YEARS	NOUN	year
I	X	i
“	PUNCT	""""
DE	VERB	de
HINE	NOUN	hine
FOOT	VERB	foot
ER	ADP	er
A	DET	a
HE	PRON	he
FRAWG	VERB	FRAWG
”	PUNCT	""""
Toward	ADP	toward
the	DET	the
close	NOUN	close
of	ADP	of
an	DET	an
early	ADJ	early
summer	NOUN	summer
afternoon	NOUN	afternoon
,	PUNCT	,
a	DET	a
little	ADJ	little
girl	NOUN	girl
came	VERB	come
running	VERB	run
along	ADP	along
the	DET	the
turnpike	NOUN	turnpike
to	ADP	to
where	SCONJ	where
a	DET	a
boy	NOUN	boy
stood	VERB	stand
wriggling	VERB	wriggle
his	PRON	his
feet	NOUN	foot
in	ADP	in
the	DET	the
dust	NOUN	dust
.	PUNCT	.
“	PUNCT	""""
Old	ADJ	old
Aunt	PROPN	Aunt
Ailsey	PROPN	Ailsey
's	AUX	be
done	VERB	do
come	VERB	come
back	ADV	back
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
panted	VERB	pant
,	PUNCT	,
“	PUNCT	""""
an	CCONJ	an
'	PUNCT	'
she	PRON	she
's	AUX	be
conjured	VERB	conjure
the	DET	the
tails	NOUN	tail
off	ADP	off
Sambo	PROPN	Sambo
's	PART	's
sheep	NOUN	sheep
.	PUNCT	.
I	PRON	I
saw	VERB	see
'em	PRON	them
hanging	VERB	hang
on	ADP	on
her	PRON	her
door	NOUN	door
!	PUNCT	!
”	PUNCT	""""
The	DET	the
boy	NOUN	boy
received	VERB	receive
the	DET	the
news	NOUN	news
with	ADP	with
an	DET	an
indifference	NOUN	indifference
from	ADP	from
which	DET	which
it	PRON	it
blankly	ADV	blankly
rebounded	VERB	rebound
.	PUNCT	.
He	PRON	he
buried	VERB	bury
one	NUM	one
bare	ADJ	bare
foot	NOUN	foot
in	ADP	in
the	DET	the
soft	ADJ	soft
white	ADJ	white
sand	NOUN	sand
and	CCONJ	and
withdrew	VERB	withdraw
it	PRON	it
with	ADP	with
a	DET	a
jerk	NOUN	jerk
that	PRON	that
powdered	VERB	powder
the	DET	the
blackberry	NOUN	blackberry
vines	NOUN	vine
beside	ADP	beside
the	DET	the
way	NOUN	way
.	PUNCT	.
“	PUNCT	""""
Where	SCONJ	where
's	AUX	be
Virginia	PROPN	Virginia
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
asked	VERB	ask
shortly	ADV	shortly
.	PUNCT	.
The	DET	the
little	ADJ	little
girl	NOUN	girl
sat	VERB	sit
down	ADP	down
in	ADP	in
the	DET	the
tall	ADJ	tall
grass	NOUN	grass
by	ADP	by
the	DET	the
roadside	NOUN	roadside
and	CCONJ	and
shook	VERB	shake
her	PRON	her
red	ADJ	red
curls	NOUN	curl
from	ADP	from
her	PRON	her
eyes	NOUN	eye
.	PUNCT	.
She	PRON	she
gave	VERB	give
a	DET	a
breathless	ADJ	breathless
gasp	NOUN	gasp
and	CCONJ	and
began	VERB	begin
fanning	VERB	fan
herself	PRON	herself
with	ADP	with
the	DET	the
flap	NOUN	flap
of	ADP	of
her	PRON	her
white	ADJ	white
sunbonnet	NOUN	sunbonnet
.	PUNCT	.
A	DET	a
fine	ADJ	fine
moisture	NOUN	moisture
shone	VERB	shine
on	ADP	on
her	PRON	her
bare	ADJ	bare
neck	NOUN	neck
and	CCONJ	and
arms	NOUN	arm
above	ADP	above
her	PRON	her
frock	NOUN	frock
of	ADP	of
sprigged	ADJ	sprigged
chintz	NOUN	chintz
calico	NOUN	calico
.	PUNCT	.
“	PUNCT	""""
She	PRON	she
ca	AUX	can
n't	PART	not
run	VERB	run
a	DET	a
bit	NOUN	bit
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
declared	VERB	declare
warmly	ADV	warmly
,	PUNCT	,
peering	VERB	peer
into	ADP	into
the	DET	the
distance	NOUN	distance
of	ADP	of
the	DET	the
long	ADJ	long
white	ADJ	white
turnpike	NOUN	turnpike
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
'm	AUX	be
a	DET	a
long	ADJ	long
ways	NOUN	way
ahead	ADV	ahead
of	ADP	of
her	PRON	she
,	PUNCT	,
and	CCONJ	and
I	PRON	I
gave	VERB	give
her	PRON	she
the	DET	the
start	NOUN	start
.	PUNCT	.
Zeke	PROPN	Zeke
's	AUX	be
with	ADP	with
her	PRON	she
.	PUNCT	.
”	PUNCT	""""
With	ADP	with
a	DET	a
grunt	NOUN	grunt
the	DET	the
boy	NOUN	boy
promptly	ADV	promptly
descended	VERB	descend
from	ADP	from
