Team	PROPN	Team
Great	PROPN	Great
River	PROPN	River
,	PUNCT	,
as	ADP	as
he	PRON	he
loved	VERB	love
to	PART	to
hear	VERB	hear
himself	PRON	himself
described	VERB	describe
,	PUNCT	,
grinned	VERB	grin
mockingly	ADV	mockingly
as	ADP	as
he	PRON	he
looked	VERB	look
backwards	ADV	backwards
towards	ADP	towards
his	PRON	his
pursuer	NOUN	pursuer
.	PUNCT	.
He	PRON	he
shouted	VERB	shout
words	NOUN	word
through	ADP	through
the	DET	the
glistening	VERB	glisten
heat	NOUN	heat
intended	VERB	intend
to	PART	to
convey	VERB	convey
his	PRON	his
contempt	NOUN	contempt
of	ADP	of
those	DET	those
who	PRON	who
fancied	VERB	fancy
that	SCONJ	that
he	PRON	he
was	AUX	be
to	PART	to
be	AUX	be
caught	VERB	catch
napping	VERB	nap
.	PUNCT	.
Then	ADV	then
he	PRON	he
bent	VERB	bend
over	ADP	over
his	PRON	his
giant	ADJ	giant
pole	NOUN	pole
and	CCONJ	and
glanced	VERB	glance
with	ADP	with
satisfaction	NOUN	satisfaction
at	ADP	at
the	DET	the
distant	ADJ	distant
bank	NOUN	bank
,	PUNCT	,
which	DET	which
already	ADV	already
showed	VERB	show
signs	NOUN	sign
of	ADP	of
their	PRON	their
progress	NOUN	progress
.	PUNCT	.
At	ADP	at
the	DET	the
bend	NOUN	bend
of	ADP	of
the	DET	the
river	NOUN	river
,	PUNCT	,
not	PART	not
three	NUM	three
miles	NOUN	mile
distant	ADV	distant
,	PUNCT	,
was	AUX	be
a	DET	a
stretch	NOUN	stretch
of	ADP	of
water	NOUN	water
into	ADP	into
which	DET	which
no	DET	no
such	ADJ	such
craft	NOUN	craft
as	ADP	as
that	DET	that
which	DET	which
had	AUX	have
chased	VERB	chase
him	PRON	he
could	AUX	could
follow	VERB	follow
.	PUNCT	.
He	PRON	he
relit	VERB	relit
his	PRON	his
pipe	NOUN	pipe
,	PUNCT	,
therefore	ADV	therefore
,	PUNCT	,
and	CCONJ	and
smoked	VERB	smoke
like	ADP	like
a	DET	a
man	NOUN	man
at	ADP	at
peace	NOUN	peace
,	PUNCT	,
whilst	SCONJ	whilst
below	ADP	below
the	DET	the
sweat	NOUN	sweat
rolled	VERB	roll
from	ADP	from
the	DET	the
naked	ADJ	naked
bodies	NOUN	body
of	ADP	of
the	DET	the
men	NOUN	man
who	PRON	who
were	AUX	be
emulating	VERB	emulate
their	PRON	their
Roman	PROPN	Roman
predecessors	NOUN	predecessor
of	ADP	of
two	NUM	two
thousand	NUM	thousand
years	NOUN	year
ago	ADV	ago
.	PUNCT	.
Wu	PROPN	Wu
Abst	PROPN	Abst
,	PUNCT	,
pleased	VERB	please
with	ADP	with
their	PRON	their
efforts	NOUN	effort
,	PUNCT	,
shipped	VERB	ship
his	PRON	his
pole	NOUN	pole
for	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
leaning	VERB	lean
over	ADP	over
the	DET	the
side	NOUN	side
,	PUNCT	,
shouted	VERB	shout
encouragement	NOUN	encouragement
and	CCONJ	and
exhortation	NOUN	exhortation
to	ADP	to
the	DET	the
toilers	NOUN	toiler
.	PUNCT	.
Then	ADV	then
suddenly	ADV	suddenly
the	DET	the
words	NOUN	word
died	VERB	die
away	ADV	away
upon	SCONJ	upon
his	PRON	his
lips	NOUN	lip
.	PUNCT	.
His	PRON	his
whole	ADJ	whole
frame	NOUN	frame
stiffened	VERB	stiffen
.	PUNCT	.
The	DET	the
remains	NOUN	remain
of	ADP	of
the	DET	the
grin	NOUN	grin
faded	VERB	fade
from	ADP	from
his	PRON	his
face	NOUN	face
,	PUNCT	,
the	DET	the
whole	ADJ	whole
expression	NOUN	expression
of	ADP	of
which	DET	which
was	AUX	be
now	ADV	now
almost	ADV	almost
ludicrously	ADV	ludicrously
changed	VERB	change
.	PUNCT	.
For	ADP	for
across	ADP	across
that	DET	that
little	ADJ	little
stretch	NOUN	stretch
of	ADP	of
river	NOUN	river
came	VERB	come
the	DET	the
horrible	ADJ	horrible
sound	NOUN	sound
of	ADP	of
which	DET	which
he	PRON	he
had	AUX	have
heard	VERB	hear
,	PUNCT	,
the	DET	the
pop	NOUN	pop
-	PUNCT	-
pop	NOUN	pop
-	PUNCT	-
pop	NOUN	pop
denoting	VERB	denote
the	DET	the
use	NOUN	use
of	ADP	of
some	DET	some
devil	NOUN	devil
-	PUNCT	-
made	VERB	make
mechanical	ADJ	mechanical
contrivance	NOUN	contrivance
,	PUNCT	,
which	DET	which
triumphed	VERB	triumph
over	ADP	over
windless	ADJ	windless
airs	NOUN	air
and	CCONJ	and
opposing	VERB	oppose
currents	NOUN	current
.	PUNCT	.
His	PRON	his
horrified	ADJ	horrified
gaze	NOUN	gaze
became	VERB	become
fastened	VERB	fasten
upon	SCONJ	upon
the	DET	the
pursuing	VERB	pursue
ship	NOUN	ship
,	PUNCT	,
now	ADV	now
also	ADV	also
moving	VERB	move
,	PUNCT	,
and	CCONJ	and
not	PART	not
only	ADV	only
moving	VERB	move
,	PUNCT	,
but	CCONJ	but
moving	VERB	move
very	ADV	very
much	ADV	much
faster	ADV	fast
than	ADP	than
anything	PRON	anything
which	DET	which
all	DET	all
the	DET	the
efforts	NOUN	effort
of	ADP	of
his	PRON	his
toiling	VERB	toil
gang	NOUN	gang
were	AUX	be
able	ADJ	able
to	PART	to
accomplish	VERB	accomplish
.	PUNCT	.
Bewilderment	NOUN	bewilderment
gave	VERB	give
place	NOUN	place
to	ADP	to
anger	NOUN	anger
,	PUNCT	,
which	DET	which
in	ADP	in
its	PRON	its
turn	NOUN	turn
became	VERB	become
merged	VERB	merge
almost	ADV	almost
at	ADP	at
once	ADV	once
in	ADP	in
the	DET	the
philosophy	NOUN	philosophy
of	ADP	of
his	PRON	his
race	NOUN	race
--	PUNCT	--
the	DET	the
graveyard	NOUN	graveyard
of	ADP	of
all	DET	all
emotions	NOUN	emotion
!	PUNCT	!
He	PRON	he
shouted	VERB	shout
an	DET	an
order	NOUN	order
to	ADP	to
those	DET	those
down	ADV	down
below	ADV	below
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
clatter	NOUN	clatter
and	CCONJ	and
a	DET	a
rumble	NOUN	rumble
as	ADP	as
the	DET	the
men	NOUN	man
shipped	VERB	ship
their	PRON	their
oars	NOUN	oar
,	PUNCT	,
and	CCONJ	and
another	DET	another
more	ADV	more
metallic	ADJ	metallic
sound	NOUN	sound
as	ADP	as
they	PRON	they
exchanged	VERB	exchange
them	PRON	they
for	ADP	for
other	ADJ	other
weapons	NOUN	weapon
.	PUNCT	.
Wu	PROPN	Wu
Abst	PROPN	Abst
thrust	VERB	thrust
his	PRON	his
hand	NOUN	hand
through	ADP	through
the	DET	the
window	NOUN	window
of	ADP	of
a	DET	a
small	ADJ	small
cuddy	ADJ	cuddy
hole	NOUN	hole
,	PUNCT	,
which	DET	which
he	PRON	he
called	VERB	call
his	PRON	his
cabin	NOUN	cabin
,	PUNCT	,
and	CCONJ	and
drew	VERB	draw
out	ADP	out
a	DET	a
long	ADJ	long
,	PUNCT	,
antiquated	ADJ	antiquated
rifle	NOUN	rifle
.	PUNCT	.
It	PRON	it
was	AUX	be
one	NUM	one
of	ADP	of
a	DET	a
type	NOUN	type
manufactured	VERB	manufacture
in	ADP	in
Birmingham	PROPN	Birmingham
fifty	NUM	fifty
years	NOUN	year
ago	ADV	ago
,	PUNCT	,
rejected	VERB	reject
since	ADV	since
then	ADV	then
by	ADP	by
every	DET	every
South	ADJ	south
American	ADJ	american
band	NOUN	band
of	ADP	of
patriots	NOUN	patriot
planning	VERB	plan
a	DET	a
revolution	NOUN	revolution
,	PUNCT	,
and	CCONJ	and
scoffed	VERB	scoff
at	ADP	at
even	ADV	even
by	ADP	by
West	ADJ	west
African	ADJ	african
savages	NOUN	savage
.	PUNCT	.
He	PRON	he
nevertheless	ADV	nevertheless
dropped	VERB	drop
a	DET	a
cartridge	NOUN	cartridge
into	ADP	into
its	PRON	its
place	NOUN	place
and	CCONJ	and
waited	VERB	wait
whilst	SCONJ	whilst
the	DET	the
other	ADJ	other
ship	NOUN	ship
glided	VERB	glide
almost	ADV	almost
alongside	ADV	alongside
.	PUNCT	.
His	PRON	his
eyes	NOUN	eye
swept	VERB	sweep
its	PRON	its
deck	NOUN	deck
,	PUNCT	,
and	CCONJ	and
his	PRON	his
bloodthirsty	ADJ	bloodthirsty
intentions	NOUN	intention
were	AUX	be
promptly	ADV	promptly
changed	VERB	change
.	PUNCT	.
With	ADP	with
expressionless	ADJ	expressionless
face	NOUN	face
he	PRON	he
slipped	VERB	slip
his	PRON	his
weapon	NOUN	weapon
back	ADV	back
again	ADV	again
through	ADP	through
the	DET	the
cuddy	ADJ	cuddy
hole	NOUN	hole
and	CCONJ	and
called	VERB	call
down	ADP	down
another	DET	another
order	NOUN	order
below	ADV	below
.	PUNCT	.
Then	ADV	then
he	PRON	he
leaned	VERB	lean
over	ADP	over
the	DET	the
rail	NOUN	rail
and	CCONJ	and
raised	VERB	raise
his	PRON	his
hand	NOUN	hand
in	ADP	in
salute	NOUN	salute
.	PUNCT	.
A	DET	a
man	NOUN	man
who	PRON	who
was	AUX	be
seated	VERB	seat
aft	ADV	aft
in	ADP	in
a	DET	a
basket	NOUN	basket
chair	NOUN	chair
upon	SCONJ	upon
the	DET	the
deck	NOUN	deck
of	ADP	of
the	DET	the
approaching	VERB	approach
ship	NOUN	ship
,	PUNCT	,
rose	VERB	rise
to	ADP	to
his	PRON	his
feet	NOUN	foot
and	CCONJ	and
came	VERB	come
to	ADP	to
the	DET	the
side	NOUN	side
.	PUNCT	.
He	PRON	he
wore	VERB	wear
Chinese	ADJ	chinese
garb	NOUN	garb
and	CCONJ	and
he	PRON	he
spoke	VERB	speak
in	ADP	in
Chinese	PROPN	Chinese
,	PUNCT	,
but	CCONJ	but
his	PRON	his
linen	NOUN	linen
clothes	NOUN	clothe
were	AUX	be
spotlessly	ADV	spotlessly
white	ADJ	white
and	CCONJ	and
he	PRON	he
wore	VERB	wear
no	NOUN	no
pigtail	NOUN	pigtail
.	PUNCT	.
""""	PUNCT	""""
Are	AUX	be
you	PRON	you
Wu	PROPN	Wu
Abst	PROPN	Abst
,	PUNCT	,
the	DET	the
river	NOUN	river
pirate	NOUN	pirate
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
called	VERB	call
out	ADP	out
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
Wu	PROPN	Wu
Abst	PROPN	Abst
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
the	DET	the
reply	NOUN	reply
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
who	PRON	who
are	AUX	be
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
am	AUX	be
Wu	PROPN	Wu
Ling	PROPN	Ling
,	PUNCT	,
the	DET	the
peaceful	ADJ	peaceful
trader	NOUN	trader
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
other	ADJ	other
answered	VERB	answer
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
bring	VERB	bring
prosperity	NOUN	prosperity
to	ADP	to
those	DET	those
whom	PRON	whom
you	PRON	you
seek	VERB	seek
to	PART	to
rob	VERB	rob
.	PUNCT	.
""""	PUNCT	""""
Wu	PROPN	Wu
Abst	PROPN	Abst
spat	VERB	spit
into	ADP	into
the	DET	the
river	NOUN	river
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
know	VERB	know
of	ADP	of
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
growled	VERB	growl
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
trade	VERB	trade
with	ADP	with
foreign	ADJ	foreign
money	NOUN	money
.	PUNCT	.
You	PRON	you
take	VERB	take
the	DET	the
jade	NOUN	jade
and	CCONJ	and
the	DET	the
gems	NOUN	gem
,	PUNCT	,
the	DET	the
silk	NOUN	silk
and	CCONJ	and
the	DET	the
handiwork	NOUN	handiwork
of	ADP	of
these	DET	these
people	NOUN	people
and	CCONJ	and
sell	VERB	sell
them	PRON	they
rubbish	NOUN	rubbish
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Where	SCONJ	where
I	PRON	I
take	VERB	take
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
other	ADJ	other
rejoined	VERB	rejoin
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
give	VERB	give
something	PRON	something
in	ADP	in
return	NOUN	return
,	PUNCT	,
which	DET	which
is	AUX	be
more	ADJ	more
than	ADP	than
you	PRON	you
do	AUX	do
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
is	AUX	be
your	PRON	your
business	NOUN	business
with	ADP	with
me	PRON	I
?	PUNCT	?
""""	PUNCT	""""
Wu	PROPN	Wu
Abst	PROPN	Abst
demanded	VERB	demand
,	PUNCT	,
glancing	VERB	glance
sullenly	ADV	sullenly
at	ADP	at
the	DET	the
two	NUM	two
Maxim	PROPN	Maxim
guns	NOUN	gun
trained	VERB	train
upon	SCONJ	upon
him	PRON	he
,	PUNCT	,
behind	ADP	behind
each	DET	each
of	ADP	of
which	DET	which
was	AUX	be
seated	VERB	seat
,	PUNCT	,
cross	ADJ	cross
-	PUNCT	-
legged	ADJ	legged
,	PUNCT	,
a	DET	a
brawny	ADJ	brawny
and	CCONJ	and
capable	ADJ	capable
-	PUNCT	-
looking	ADJ	looking
Chinese	ADJ	chinese
sailor	NOUN	sailor
.	PUNCT	.
""""	PUNCT	""""
Last	ADJ	last
night	NOUN	night
,	PUNCT	,
""""	PUNCT	""""
Wu	PROPN	Wu
Ling	PROPN	Ling
announced	VERB	announce
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
traded	VERB	trade
at	ADP	at
the	DET	the
village	NOUN	village
of	ADP	of
Hyest	PROPN	Hyest
,	PUNCT	,
and	CCONJ	and
I	PRON	I
heard	VERB	hear
a	DET	a
strange	ADJ	strange
tale	NOUN	tale
.	PUNCT	.
I	PRON	I
heard	VERB	hear
that	SCONJ	that
you	PRON	you
had	AUX	have
on	ADP	on
board	NOUN	board
your	PRON	your
ship	NOUN	ship
a	DET	a
foreigner	NOUN	foreigner
tied	VERB	tie
with	ADP	with
ropes	NOUN	rope
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
you	PRON	you
were	AUX	be
waiting	VERB	wait
to	PART	to
reach	VERB	reach
your	PRON	your
own	ADJ	own
stretches	NOUN	stretch
to	PART	to
throw	VERB	throw
him	PRON	he
to	ADP	to
the	DET	the
crocodiles	NOUN	crocodile
.	PUNCT	.
Is	AUX	be
this	DET	this
the	DET	the
truth	NOUN	truth
,	PUNCT	,
Wu	PROPN	Wu
Abst	PROPN	Abst
,	PUNCT	,
or	CCONJ	or
am	AUX	be
I	PRON	I
to	PART	to
search	VERB	search
your	PRON	your
ship	NOUN	ship
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
is	AUX	be
the	DET	the
truth	NOUN	truth
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
other	ADJ	other
admitted	VERB	admit
grimly	ADV	grimly
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
is	AUX	be
a	DET	a
foreign	ADJ	foreign
devil	NOUN	devil
who	PRON	who
merits	VERB	merit
death	NOUN	death
and	CCONJ	and
even	ADV	even
torture	NOUN	torture
.	PUNCT	.
He	PRON	he
is	AUX	be
a	DET	a
thief	NOUN	thief
and	CCONJ	and
a	DET	a
sacrilegious	ADJ	sacrilegious
pest	NOUN	pest
upon	SCONJ	upon
the	DET	the
earth	NOUN	earth
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
speak	VERB	speak
hard	ADJ	hard
words	NOUN	word
of	ADP	of
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
Wu	PROPN	Wu
Ling	PROPN	Ling
observed	VERB	observe
.	PUNCT	.
""""	PUNCT	""""
What	DET	what
words	NOUN	word
other	ADJ	other
than	ADP	than
hard	ADJ	hard
can	AUX	can
be	AUX	be
spoken	VERB	speak
of	ADP	of
such	ADJ	such
?	PUNCT	?
""""	PUNCT	""""
Wu	PROPN	Wu
Abst	PROPN	Abst
retorted	VERB	retort
.	PUNCT	.
""""	PUNCT	""""
Presently	ADV	presently
I	PRON	I
shall	AUX	shall
tell	VERB	tell
you	PRON	you
of	ADP	of
his	PRON	his
deeds	NOUN	deed
.	PUNCT	.
I	PRON	I
like	VERB	like
not	PART	not
your	PRON	your
speech	NOUN	speech
,	PUNCT	,
Wu	PROPN	Wu
Ling	PROPN	Ling
.	PUNCT	.
You	PRON	you
speak	VERB	speak
our	PRON	our
tongue	NOUN	tongue
but	CCONJ	but
speak	VERB	speak
it	PRON	it
strangely	ADV	strangely
.	PUNCT	.
There	PRON	there
are	AUX	be
rumours	NOUN	rumour
of	ADP	of
you	PRON	you
in	ADP	in
many	ADJ	many
places	NOUN	place
.	PUNCT	.
There	PRON	there
are	AUX	be
some	DET	some
who	PRON	who
say	VERB	say
that	SCONJ	that
not	PART	not
only	ADV	only
is	AUX	be
the	DET	the
money	NOUN	money
with	ADP	with
which	DET	which
you	PRON	you
trade	VERB	trade
the	DET	the
money	NOUN	money
of	ADP	of
foreign	ADJ	foreign
devils	NOUN	devil
,	PUNCT	,
but	CCONJ	but
that	SCONJ	that
you	PRON	you
,	PUNCT	,
too	ADV	too
,	PUNCT	,
are	AUX	be
one	NUM	one
of	ADP	of
them	PRON	they
in	ADP	in
spirit	NOUN	spirit
if	SCONJ	if
not	PART	not
by	ADP	by
birth	NOUN	birth
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
I	PRON	I
am	AUX	be
is	AUX	be
none	NOUN	none
of	ADP	of
the	DET	the
present	ADJ	present
business	NOUN	business
,	PUNCT	,
""""	PUNCT	""""
Wu	PROPN	Wu
Ling	PROPN	Ling
declared	VERB	declare
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
of	ADP	of
this	DET	this
prisoner	NOUN	prisoner
of	ADP	of
yours	PRON	yours
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
shall	AUX	shall
speak	VERB	speak
of	ADP	of
him	PRON	he
now	ADV	now
,	PUNCT	,
""""	PUNCT	""""
Wu	PROPN	Wu
Abst	PROPN	Abst
answered	VERB	answer
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
,	PUNCT	,
if	SCONJ	if
you	PRON	you
are	AUX	be
indeed	ADV	indeed
a	DET	a
man	NOUN	man
of	ADP	of
this	DET	this
country	NOUN	country
,	PUNCT	,
you	PRON	you
shall	AUX	shall
see	VERB	see
that	SCONJ	that
I	PRON	I
do	AUX	do
no	DET	no
evil	ADJ	evil
thing	NOUN	thing
in	ADP	in
casting	VERB	cast
him	PRON	he
to	ADP	to
the	DET	the
crocodiles	NOUN	crocodile
.	PUNCT	.
He	PRON	he
was	AUX	be
caught	VERB	catch
,	PUNCT	,
a	DET	a
thief	NOUN	thief
in	ADP	in
the	DET	the
sacred	ADJ	sacred
temple	NOUN	temple
of	ADP	of
the	DET	the
sacred	ADJ	sacred
village	NOUN	village
of	ADP	of
Nilkaya	PROPN	Nilkaya
,	PUNCT	,
in	ADP	in
the	DET	the
temple	NOUN	temple
where	SCONJ	where
the	DET	the
Great	PROPN	Great
Emperor	PROPN	Emperor
himself	PRON	himself
was	AUX	be
used	VERB	use
to	PART	to
worship	VERB	worship
.	PUNCT	.
The	DET	the
priests	NOUN	priest
who	PRON	who
caught	VERB	catch
him	PRON	he
tied	VERB	tie
his	PRON	his
body	NOUN	body
with	ADP	with
ropes	NOUN	rope
--	PUNCT	--
not	PART	not
I.	PRON	i.
They	PRON	they
brought	VERB	bring
him	PRON	he
to	ADP	to
the	DET	the
riverside	NOUN	riverside
,	PUNCT	,
and	CCONJ	and
they	PRON	they
gave	VERB	give
me	PRON	I
silver	NOUN	silver
to	PART	to
deal	VERB	deal
with	ADP	with
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Your	PRON	your
story	NOUN	story
is	AUX	be
true	ADJ	true
,	PUNCT	,
""""	PUNCT	""""
Wu	PROPN	Wu
Ling	PROPN	Ling
admitted	VERB	admit
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
circumstances	NOUN	circumstance
you	PRON	you
relate	VERB	relate
are	AUX	be
known	VERB	know
to	ADP	to
me	PRON	I
.	PUNCT	.
But	CCONJ	but
there	PRON	there
were	AUX	be
two	NUM	two
of	ADP	of
these	DET	these
robbers	NOUN	robber
.	PUNCT	.
What	PRON	what
of	ADP	of
the	DET	the
other	ADJ	other
,	PUNCT	,
his	PRON	his
companion	NOUN	companion
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
priests	NOUN	priest
say	VERB	say
that	SCONJ	that
he	PRON	he
escaped	VERB	escape
,	PUNCT	,
and	CCONJ	and
with	ADP	with
him	PRON	he
the	DET	the
two	NUM	two
sacred	ADJ	sacred
Images	NOUN	image
of	ADP	of
the	DET	the
great	ADJ	great
God	PROPN	God
,	PUNCT	,
reverenced	VERB	reverence
for	ADP	for
nine	NUM	nine
hundred	NUM	hundred
years	NOUN	year
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
pirate	NOUN	pirate
confided	VERB	confide
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
because	SCONJ	because
of	ADP	of
the	DET	the
escape	NOUN	escape
of	ADP	of
the	DET	the
other	ADJ	other
that	SCONJ	that
they	PRON	they
wish	VERB	wish
to	PART	to
make	VERB	make
sure	ADJ	sure
of	ADP	of
the	DET	the
death	NOUN	death
of	ADP	of
this	DET	this
one	NUM	one
.	PUNCT	.
""""	PUNCT	""""
Wu	PROPN	Wu
Ling	PROPN	Ling
considered	VERB	consider
for	ADP	for
a	DET	a
moment	NOUN	moment
.	PUNCT	.
""""	PUNCT	""""
Wu	PROPN	Wu
Abst	PROPN	Abst
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
pronounced	VERB	pronounce
at	ADP	at
last	ADV	last
,	PUNCT	,
""""	PUNCT	""""
you	PRON	you
have	AUX	have
told	VERB	tell
me	PRON	I
a	DET	a
true	ADJ	true
story	NOUN	story
,	PUNCT	,
and	CCONJ	and
you	PRON	you
have	AUX	have
acted	VERB	act
in	ADP	in
this	DET	this
matter	NOUN	matter
as	ADP	as
a	DET	a
just	ADJ	just
man	NOUN	man
.	PUNCT	.
Therefore	ADV	therefore
these	DET	these
guns	NOUN	gun
of	ADP	of
mine	NOUN	mine
shall	AUX	shall
bring	VERB	bring
no	DET	no
message	NOUN	message
of	ADP	of
evil	NOUN	evil
