SEVEN	NUM	seven
KEYS	NOUN	key
TO	PART	to
BALDPATE	VERB	baldpate
BY	PROPN	BY
EARL	PROPN	EARL
DERR	PROPN	DERR
BIGGERS	PROPN	BIGGERS
Buccaneer	PROPN	Buccaneer
Books	PROPN	Books
NEW	PROPN	NEW
YORK	PROPN	YORK
Copyright	NOUN	copyright
1913	NUM	1913
by	ADP	by
The	DET	the
Bobbs	PROPN	Bobbs
-	PUNCT	-
Merrill	PROPN	Merrill
Company	PROPN	Company
Library	PROPN	Library
of	ADP	of
Congress	PROPN	Congress
Catalog	NOUN	catalog
Card	PROPN	Card
Number	NOUN	number
:	PUNCT	:
78	NUM	78
-	NUM	-
66864	NUM	66864
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I	PRON	I
""""	PUNCT	""""
WEEP	VERB	weep
NO	DET	no
MORE	ADJ	MORE
,	PUNCT	,
MY	PRON	my
LADY	NOUN	lady
""""	PUNCT	""""
II	NUM	ii
ENTER	VERB	enter
A	DET	a
LOVELORN	PROPN	LOVELORN
HABERDASHER	PROPN	HABERDASHER
III	PROPN	III
BLONDES	NOUN	blonde
AND	CCONJ	and
SUFFRAGETTES	VERB	suffragette
IV	PROPN	IV
A	DET	a
PROFESSIONAL	ADJ	professional
HERMIT	NOUN	hermit
APPEARS	VERB	appear
V	X	v
THE	DET	the
MAYOR	NOUN	mayor
CASTS	VERB	cast
A	DET	a
SHADOW	NOUN	shadow
BEFORE	ADP	before
VI	X	vi
GHOSTS	NOUN	ghost
OF	ADP	of
THE	DET	the
SUMMER	NOUN	summer
CROWD	NOUN	crowd
VII	X	vii
THE	DET	the
MAYOR	NOUN	mayor
BEGINS	VERB	begin
A	DET	a
VIGIL	PROPN	VIGIL
VIII	PROPN	VIII
MR	PROPN	MR
.	PROPN	.
MAX	PROPN	MAX
TELLS	VERB	tell
A	DET	a
TALE	NOUN	tale
OF	ADP	of
SUSPICION	PROPN	SUSPICION
IX	PROPN	IX
MELODRAMA	PROPN	MELODRAMA
IN	ADP	in
THE	DET	the
SNOW	NOUN	snow
X	NOUN	x
THE	DET	the
COLD	ADJ	cold
GRAY	NOUN	gray
DAWN	PROPN	DAWN
XI	PROPN	XI
A	DET	a
FALSEHOOD	NOUN	falsehood
UNDER	ADP	under
THE	DET	the
PALMS	NOUN	palms
XII	NOUN	xii
WOE	PROPN	WOE
IN	ADP	in
NUMBER	NOUN	number
SEVEN	PROPN	SEVEN
XIII	NUM	xiii
THE	DET	the
EXQUISITE	NOUN	exquisite
MR	PROPN	MR
.	PROPN	.
HAYDEN	PROPN	HAYDEN
XIV	PROPN	XIV
THE	DET	the
SIGN	NOUN	sign
OF	ADP	of
THE	DET	the
OPEN	ADJ	open
WINDOW	NOUN	window
XV	NOUN	xv
TABLE	NOUN	table
TALK	PROPN	TALK
XVI	X	xvi
A	DET	a
MAN	NOUN	man
FROM	ADP	from
THE	DET	the
DARK	NOUN	dark
XVII	PROPN	XVII
THE	DET	the
PROFESSOR	NOUN	professor
SUMS	VERB	sum
UP	PROPN	UP
XVIII	PROPN	XVIII
A	DET	a
RED	ADJ	red
CARD	NOUN	card
XIX	NOUN	xix
EXEUNT	PROPN	EXEUNT
OMNES	PROPN	OMNES
,	PUNCT	,
AS	ADP	as
SHAKESPEARE	PROPN	SHAKESPEARE
HAS	AUX	have
IT	X	it
XX	X	xx
THE	DET	the
ADMIRAL	NOUN	admiral
'S	PART	's
GAME	PROPN	GAME
XXI	X	xxi
THE	DET	the
MAYOR	NOUN	mayor
IS	AUX	be
WELCOMED	VERB	welcome
HOME	ADV	home
XXII	X	xxii
THE	DET	the
USUAL	ADJ	usual
THING	ADJ	thing
SEVEN	ADJ	seven
KEYS	NOUN	key
TO	PART	to
BALDPATE	VERB	baldpate
CHAPTER	NOUN	chapter
I	PRON	I
""""	VERB	""""
WEEP	VERB	weep
NO	DET	no
MORE	ADJ	MORE
,	PUNCT	,
MY	PRON	my
LADY	NOUN	lady
""""	PUNCT	""""
A	DET	a
young	ADJ	young
woman	NOUN	woman
was	AUX	be
crying	VERB	cry
bitterly	ADV	bitterly
in	ADP	in
the	DET	the
waiting	NOUN	waiting
-	PUNCT	-
room	NOUN	room
of	ADP	of
the	DET	the
railway	NOUN	railway
station	NOUN	station
at	ADP	at
Upper	PROPN	Upper
Asquewan	PROPN	Asquewan
Falls	PROPN	Falls
,	PUNCT	,
New	PROPN	New
York	PROPN	York
.	PUNCT	.
A	DET	a
beautiful	ADJ	beautiful
young	ADJ	young
woman	NOUN	woman
?	PUNCT	?
That	DET	that
is	AUX	be
exactly	ADV	exactly
what	PRON	what
Billy	PROPN	Billy
Magee	PROPN	Magee
wanted	VERB	want
to	PART	to
know	VERB	know
as	X	as
,	PUNCT	,
closing	VERB	close
the	DET	the
waiting	NOUN	waiting
-	PUNCT	-
room	NOUN	room
door	NOUN	door
behind	ADP	behind
him	PRON	he
,	PUNCT	,
he	PRON	he
stood	VERB	stand
staring	VERB	stare
just	ADV	just
inside	ADV	inside
.	PUNCT	.
Were	AUX	be
the	DET	the
features	NOUN	feature
against	ADP	against
which	DET	which
that	DET	that
frail	ADJ	frail
bit	NOUN	bit
of	ADP	of
cambric	NOUN	cambric
was	AUX	be
agonizingly	ADV	agonizingly
pressed	VERB	press
of	ADP	of
a	DET	a
pleasing	ADJ	pleasing
contour	NOUN	contour
?	PUNCT	?
The	DET	the
girl	NOUN	girl
's	PART	's
neatly	ADV	neatly
tailored	VERB	tailor
corduroy	NOUN	corduroy
suit	NOUN	suit
and	CCONJ	and
her	PRON	her
flippant	ADJ	flippant
but	CCONJ	but
charming	ADJ	charming
millinery	NOUN	millinery
augured	VERB	augur
well	ADV	well
.	PUNCT	.
Should	AUX	should
