V.	NUM	v.
Down	ADP	down
Bayou	PROPN	Bayou
Plaquemine.--the	PROPN	Plaquemine.--the
Fight	NOUN	fight
With	ADP	with
Wild	ADJ	wild
Nature	NOUN	nature
55	NUM	55
VI	NUM	vi
.	PUNCT	.
The	DET	the
Twice	ADV	twice
-	PUNCT	-
married	VERB	marry
Countess	NOUN	countess
61	NUM	61
VII	NUM	vii
.	PUNCT	.
Odd	ADJ	odd
Partners	NOUN	partner
In	ADP	in
The	DET	the
Bolero	PROPN	Bolero
Dance	NOUN	dance
65	NUM	65
VIII	NUM	viii
.	PUNCT	.
A	DET	a
Bad	ADJ	bad
Storm	NOUN	storm
In	ADP	in
A	DET	a
Bad	ADJ	bad
Place	NOUN	place
69	NUM	69
IX	NUM	ix
.	PUNCT	.
Maggie	PROPN	Maggie
And	CCONJ	and
The	DET	the
Robbers	NOUN	robber
73	NUM	73
X.	PUNCT	X.
Alix	PROPN	Alix
Puts	VERB	put
Away	ADP	away
The	DET	the
Past	NOUN	past
80	NUM	80
XI	NUM	xi
.	PUNCT	.
Alix	PROPN	Alix
Plays	VERB	play
Fairy.--parting	NOUN	fairy.--parting
Tears	NOUN	tear
.	PUNCT	.
84	NUM	84
XII	NUM	xii
.	PUNCT	.
Little	ADJ	little
Paris	PROPN	Paris
90	NUM	90
XIII	NUM	xiii
.	PUNCT	.
The	DET	the
Countess	NOUN	countess
Madelaine	PROPN	Madelaine
94	NUM	94
XIV	NUM	xiv
.	PUNCT	.
""""	PUNCT	""""
Poor	ADJ	poor
Little	PROPN	Little
Alix	PROPN	Alix
!	PUNCT	!
""""	PUNCT	""""
99	NUM	99
XV	NUM	xv
.	PUNCT	.
The	DET	the
Discovery	NOUN	discovery
Of	ADP	of
The	DET	the
Hat	NOUN	hat
104	NUM	104
XVI	NUM	xvi
.	PUNCT	.
The	DET	the
Ball	NOUN	ball
108	NUM	108
XVII	NUM	xvii
.	PUNCT	.
Picnic	NOUN	picnic
And	CCONJ	and
Farewell	PROPN	Farewell
116	NUM	116
ALIX	PROPN	ALIX
DE	PROPN	DE
MORAINVILLE	PROPN	MORAINVILLE
121	NUM	121
SALOME	PROPN	SALOME
MÜLLER	PROPN	MÜLLER
,	PUNCT	,
THE	DET	the
WHITE	ADJ	white
SLAVE	PROPN	SLAVE
.	PUNCT	.
I.	NUM	i.
Salome	PROPN	Salome
and	CCONJ	and
her	PRON	her
Kindred	NOUN	kindred
145	NUM	145
II	X	ii
.	PUNCT	.
Six	NUM	six
Months	NOUN	month
at	ADP	at
Anchor	NOUN	anchor
148	NUM	148
III	NUM	iii
.	PUNCT	.
Famine	NOUN	famine
at	ADP	at
Sea	NOUN	sea
150	NUM	150
IV	X	iv
.	PUNCT	.
Sold	VERB	sell
into	ADP	into
Bondage	NOUN	bondage
155	NUM	155
V.	PUNCT	V.
The	DET	the
Lost	VERB	lose
Orphans	NOUN	orphan
159	NUM	159
VI	X	vi
.	PUNCT	.
Christian	PROPN	Christian
Roselius	PROPN	Roselius
162	NUM	162
VII	NUM	vii
.	PUNCT	.
Miller	PROPN	Miller
Versus	ADP	versus
Belmonti	PROPN	Belmonti
163	NUM	163
VIII	X	viii
.	PUNCT	.
The	DET	the
Trial	NOUN	trial
169	NUM	169
IX	NUM	ix
.	PUNCT	.
The	DET	the
Evidence	NOUN	evidence
173	NUM	173
X.	NUM	x.
The	DET	the
Crowning	NOUN	crowning
Proof	NOUN	proof
178	NUM	178
XI	X	xi
.	PUNCT	.
Judgment	NOUN	judgment
180	NUM	180
XII	NUM	xii
.	PUNCT	.
Before	ADP	before
the	DET	the
Supreme	PROPN	Supreme
Court	PROPN	Court
185	NUM	185
THE	DET	the
""""	PUNCT	""""
HAUNTED	VERB	haunt
HOUSE	NOUN	house
""""	PUNCT	""""
IN	ADP	in
ROYAL	PROPN	ROYAL
STREET	PROPN	STREET
.	PUNCT	.
I.	X	i.
As	ADP	as
It	PRON	it
Stands	VERB	stand
Now	ADV	now
192	NUM	192
II	X	ii
.	PUNCT	.
Madame	PROPN	Madame
Lalaurie	PROPN	Lalaurie
200	NUM	200
III	X	iii
.	PUNCT	.
A	DET	a
Terrible	ADJ	terrible
Revelation	NOUN	revelation
204	NUM	204
IV	X	iv
.	PUNCT	.
The	DET	the
Lady	NOUN	lady
's	PART	's
Flight	NOUN	flight
212	NUM	212
V.	X	v.
A	DET	a
New	ADJ	new
Use	NOUN	use
219	NUM	219
VI	X	vi
.	PUNCT	.
Evictions	NOUN	eviction
223	NUM	223
ATTALIE	PROPN	ATTALIE
BROUILLARD	PROPN	BROUILLARD
.	PUNCT	.
I.	PUNCT	I.
Furnished	PROPN	Furnished
Rooms	NOUN	room
233	NUM	233
II	X	ii
.	PUNCT	.
John	PROPN	John
Bull	PROPN	Bull
236	NUM	236
III	X	iii
.	PUNCT	.
Ducour	PROPN	Ducour
's	PART	's
Meditations	NOUN	meditation
239	NUM	239
IV	X	iv
.	PUNCT	.
Proxy	NOUN	proxy
243	NUM	243
V.	NOUN	v.
The	DET	the
Nuncupative	ADJ	nuncupative
Will	NOUN	will
248	NUM	248
VI	X	vi
.	PUNCT	.
Men	NOUN	man
can	AUX	can
be	AUX	be
Better	ADJ	well
than	ADP	than
their	PRON	their
Laws	NOUN	law
257	NUM	257
WAR	NOUN	war
DIARY	NOUN	diary
OF	ADP	of
A	DET	a
UNION	NOUN	union
WOMAN	NOUN	woman
IN	ADP	in
THE	DET	the
SOUTH	NOUN	south
261	NUM	261
I.	NUM	i.
Secession	NOUN	secession
262	NUM	262
II	X	ii
.	PUNCT	.
The	DET	the
Volunteers.--Fort	PROPN	Volunteers.--Fort
Sumter	NOUN	sumter
266	NUM	266
III	NUM	iii
.	PUNCT	.
Tribulation	NOUN	tribulation
269	NUM	269
IV	X	iv
.	PUNCT	.
A	DET	a
Beleaguered	ADJ	beleaguered
City	NOUN	city
274	NUM	274
V.	X	v.
Married	VERB	marry
279	NUM	279
VI	X	vi
.	PUNCT	.
How	SCONJ	how
it	PRON	it
was	AUX	be
in	ADP	in
Arkansas	PROPN	Arkansas
281	NUM	281
VII	X	vii
.	PUNCT	.
The	DET	the
Fight	NOUN	fight
for	ADP	for
Food	NOUN	food
and	CCONJ	and
Clothing	NOUN	clothing
285	NUM	285
VIII	NUM	viii
.	PUNCT	.
Drowned	VERB	drown
out	ADP	out
and	CCONJ	and
starved	VERB	starve
out	ADP	out
289	NUM	289
IX	NUM	ix
.	PUNCT	.
Homeless	NOUN	homeless
and	CCONJ	and
Shelterless	ADJ	shelterless
296	NUM	296
X.	NUM	x.
Frights	NOUN	fright
and	CCONJ	and
Perils	NOUN	peril
in	ADP	in
Steele	PROPN	Steele
's	PART	's
Bayou	PROPN	Bayou
302	NUM	302
XI	NUM	xi
.	PUNCT	.
Wild	ADJ	wild
Times	NOUN	time
in	ADP	in
Mississippi	PROPN	Mississippi
308	NUM	308
XII	NUM	xii
.	PUNCT	.
Vicksburg	PROPN	Vicksburg
320	NUM	320
XIII	NUM	xiii
.	PUNCT	.
Preparations	NOUN	preparation
for	ADP	for
the	DET	the
Siege	NOUN	siege
326	NUM	326
XIV	NUM	xiv
.	PUNCT	.
The	DET	the
Siege	NOUN	siege
itself	PRON	itself
334	NUM	334
XV	NUM	xv
.	PUNCT	.
Gibraltar	PROPN	Gibraltar
falls	VERB	fall
343	NUM	343
LIST	NOUN	list
OF	ADP	of
ILLUSTRATIONS	NOUN	illustration
.	PUNCT	.
From	ADP	from
photographs	NOUN	photograph
of	ADP	of
the	DET	the
originals	NOUN	original
,	PUNCT	,
in	ADP	in
possession	NOUN	possession
of	ADP	of
Mr.	PROPN	Mr.
George	PROPN	George
W.	PROPN	W.
Cable	PROPN	Cable
.	PUNCT	.
""""	PUNCT	""""
Tonton	PROPN	Tonton
""""	PUNCT	""""
Frontispiece	NOUN	frontispiece
Some	DET	some
of	ADP	of
the	DET	the
Manuscripts	NOUN	manuscript
1	NUM	1
Part	NOUN	part
of	ADP	of
François	PROPN	François
's	PART	's
First	ADJ	first
Page	NOUN	page
34	NUM	34
Part	NOUN	part
of	ADP	of
First	ADJ	first
Page	NOUN	page
,	PUNCT	,
""""	PUNCT	""""
Alix	PROPN	Alix
Manuscript	NOUN	manuscript
""""	PUNCT	""""
121	NUM	121
The	DET	the
Court	NOUN	court
Papers	NOUN	paper
168	NUM	168
The	DET	the
Entrance	NOUN	entrance
of	ADP	of
the	DET	the
""""	PUNCT	""""
Haunted	ADJ	haunted
House	NOUN	house
""""	PUNCT	""""
194	NUM	194
Printed	VERB	print
on	ADP	on
Wall	NOUN	wall
Paper	NOUN	paper
in	ADP	in
the	DET	the
Siege	NOUN	siege
of	ADP	of
Vicksburg	PROPN	Vicksburg
339	NUM	339
Fac	NOUN	fac
-	PUNCT	-
simile	NOUN	simile
of	ADP	of
a	DET	a
Letter	NOUN	letter
from	ADP	from
Adj.-Gen	PROPN	Adj.-Gen
.	PROPN	.
Thomas	PROPN	Thomas
L.	PROPN	L.
Snead	PROPN	Snead
349	NUM	349
:	PUNCT	:
SOME	DET	some
OF	ADP	of
THE	DET	the
MANUSCRIPTS	NOUN	manuscript
Court	NOUN	court
papers	NOUN	paper
in	ADP	in
Miller	PROPN	Miller
vs.	ADP	vs.
Belmonti	PROPN	Belmonti
.	PUNCT	.
Letter	NOUN	letter
from	ADP	from
Suzanne	PROPN	Suzanne
.	PUNCT	.
The	DET	the
""""	PUNCT	""""
Alix	PROPN	Alix
MS	PROPN	MS
.	PUNCT	.
""""	PUNCT	""""
Louisa	PROPN	Louisa
Cheval	PROPN	Cheval
's	PART	's
letter	NOUN	letter
.	PUNCT	.
Francois	PROPN	Francois
's	PART	's
Pages	NOUN	page
.	PUNCT	.
The	DET	the
War	PROPN	War
Diary	PROPN	Diary
(	PUNCT	(
underneath	ADV	underneath
)	PUNCT	)
.	PUNCT	.
]	X	]
STRANGE	ADJ	strange
TRUE	ADJ	true
STORIES	NOUN	story
OF	ADP	of
LOUISIANA	PROPN	LOUISIANA
.	PUNCT	.
HOW	SCONJ	how
I	PRON	I
GOT	VERB	get
THEM	PRON	they
.	PUNCT	.
1882	NUM	1882
-	SYM	-
89	NUM	89
.	PUNCT	.
True	ADJ	true
stories	NOUN	story
are	AUX	be
not	PART	not
often	ADV	often
good	ADJ	good
art	NOUN	art
.	PUNCT	.
The	DET	the
relations	NOUN	relation
and	CCONJ	and
experiences	NOUN	experience
of	ADP	of
real	ADJ	real
men	NOUN	man
and	CCONJ	and
women	NOUN	woman
rarely	ADV	rarely
fall	VERB	fall
in	ADP	in
such	ADJ	such
symmetrical	ADJ	symmetrical
order	NOUN	order
as	ADP	as
to	PART	to
make	VERB	make
an	DET	an
artistic	ADJ	artistic
whole	NOUN	whole
.	PUNCT	.
Until	ADP	until
they	PRON	they
have	AUX	have
had	AUX	have
such	ADJ	such
treatment	NOUN	treatment
as	ADP	as
we	PRON	we
give	VERB	give
stone	NOUN	stone
in	ADP	in
the	DET	the
quarry	NOUN	quarry
or	NOUN	or
gems	NOUN	gem
in	ADP	in
the	DET	the
rough	ADJ	rough
they	PRON	they
seldom	ADV	seldom
group	VERB	group
themselves	PRON	themselves
with	ADP	with
that	DET	that
harmony	NOUN	harmony
of	ADP	of
values	NOUN	value
and	CCONJ	and
brilliant	ADJ	brilliant
unity	NOUN	unity
of	ADP	of
interest	NOUN	interest
that	PRON	that
result	VERB	result
when	SCONJ	when
art	NOUN	art
comes	VERB	come
in	ADV	in
--	PUNCT	--
not	PART	not
so	ADV	so
much	ADV	much
to	PART	to
transcend	VERB	transcend
nature	NOUN	nature
as	ADP	as
to	PART	to
make	VERB	make
nature	NOUN	nature
transcend	VERB	transcend
herself	PRON	herself
.	PUNCT	.
Yet	CCONJ	yet
I	PRON	I
have	AUX	have
learned	VERB	learn
to	PART	to
believe	VERB	believe
that	SCONJ	that
good	ADJ	good
stories	NOUN	story
happen	VERB	happen
oftener	ADV	oftener
than	ADP	than
once	ADV	once
I	PRON	I
thought	VERB	think
they	PRON	they
did	AUX	do
.	PUNCT	.
Within	ADP	within
the	DET	the
last	ADJ	last
few	ADJ	few
years	NOUN	year
there	PRON	there
have	AUX	have
dropped	VERB	drop
into	ADP	into
my	PRON	my
hands	NOUN	hand
by	ADP	by
one	NUM	one
accident	NOUN	accident
or	CCONJ	or
another	DET	another
a	DET	a
number	NOUN	number
of	ADP	of
these	DET	these
natural	ADJ	natural
crystals	NOUN	crystal
,	PUNCT	,
whose	DET	whose
charms	NOUN	charm
,	PUNCT	,
never	ADV	never
the	DET	the
same	ADJ	same
in	ADP	in
any	DET	any
two	NUM	two
,	PUNCT	,
are	AUX	be
in	ADP	in
each	DET	each
and	CCONJ	and
all	DET	all
enough	ADJ	enough
at	ADP	at
least	ADJ	least
to	PART	to
warn	VERB	warn
off	ADP	off
all	DET	all
tampering	NOUN	tampering
of	ADP	of
the	DET	the
fictionist	NOUN	fictionist
.	PUNCT	.
Happily	ADV	happily
,	PUNCT	,
moreover	ADV	moreover
,	PUNCT	,
without	ADP	without
being	AUX	be
necessary	ADJ	necessary
one	NUM	one
to	ADP	to
another	DET	another
,	PUNCT	,
they	PRON	they
yet	ADV	yet
have	AUX	have
a	DET	a
coherent	ADJ	coherent
sequence	NOUN	sequence
,	PUNCT	,
and	CCONJ	and
follow	VERB	follow
one	NUM	one
another	DET	another
like	ADP	like
the	DET	the
days	NOUN	day
of	ADP	of
a	DET	a
week	NOUN	week
.	PUNCT	.
They	PRON	they
are	AUX	be
mine	PRON	mine
only	ADV	only
by	ADP	by
right	NOUN	right
of	ADP	of
discovery	NOUN	discovery
.	PUNCT	.
From	ADP	from
various	ADJ	various
necessities	NOUN	necessity
of	ADP	of
the	DET	the
case	NOUN	case
I	PRON	I
am	AUX	be
sometimes	ADV	sometimes
the	DET	the
story	NOUN	story
-	PUNCT	-
teller	NOUN	teller
,	PUNCT	,
and	CCONJ	and
sometimes	ADV	sometimes
,	PUNCT	,
in	ADP	in
the	DET	the
reader	NOUN	reader
's	PART	's
interest	NOUN	interest
,	PUNCT	,
have	AUX	have
to	PART	to
abridge	VERB	abridge
;	PUNCT	;
but	CCONJ	but
I	PRON	I
add	VERB	add
no	DET	no
fact	NOUN	fact
and	CCONJ	and
trim	VERB	trim
naught	NOUN	naught
of	ADP	of
value	NOUN	value
away	ADP	away
.	PUNCT	.
Here	ADV	here
are	AUX	be
no	DET	no
unconfessed	ADJ	unconfessed
""""	PUNCT	""""
restorations	NOUN	restoration
,	PUNCT	,
""""	PUNCT	""""
not	PART	not
one	NUM	one
.	PUNCT	.
In	ADP	in
time	NOUN	time
,	PUNCT	,
place	NOUN	place
,	PUNCT	,
circumstance	NOUN	circumstance
,	PUNCT	,
in	ADP	in
every	DET	every
essential	ADJ	essential
feature	NOUN	feature
,	PUNCT	,
I	PRON	I
give	VERB	give
them	PRON	they
as	ADP	as
I	PRON	I
got	VERB	get
them	PRON	they
--	PUNCT	--
strange	ADJ	strange
stories	NOUN	story
that	PRON	that
truly	ADV	truly
happened	VERB	happen
,	PUNCT	,
all	DET	all
partly	ADV	partly
,	PUNCT	,
some	DET	some
wholly	ADV	wholly
,	PUNCT	,
in	ADP	in
Louisiana	PROPN	Louisiana
.	PUNCT	.
In	ADP	in
the	DET	the
spring	NOUN	spring
of	ADP	of
1883	NUM	1883
,	PUNCT	,
being	AUX	be
one	NUM	one
night	NOUN	night
the	DET	the
guest	NOUN	guest
of	ADP	of
my	PRON	my
friend	NOUN	friend
Dr.	PROPN	Dr.
Francis	PROPN	Francis
Bacon	PROPN	Bacon
,	PUNCT	,
in	ADP	in
New	PROPN	New
Haven	PROPN	Haven
,	PUNCT	,
Connecticut	PROPN	Connecticut
,	PUNCT	,
and	CCONJ	and
the	DET	the
conversation	NOUN	conversation
turning	VERB	turn
,	PUNCT	,
at	ADP	at
the	DET	the
close	NOUN	close
of	ADP	of
the	DET	the
evening	NOUN	evening
,	PUNCT	,
upon	SCONJ	upon
wonderful	ADJ	wonderful
and	CCONJ	and
romantic	ADJ	romantic
true	ADJ	true
happenings	NOUN	happening
,	PUNCT	,
he	PRON	he
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
You	PRON	you
are	AUX	be
from	ADP	from
New	PROPN	New
Orleans	PROPN	Orleans
;	PUNCT	;
did	AUX	do
you	PRON	you
never	ADV	never
hear	VERB	hear
of	ADP	of
Salome	PROPN	Salome
Müller	PROPN	Müller
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
.	PUNCT	.
""""	PUNCT	""""
Thereupon	ADV	thereupon
he	PRON	he
told	VERB	tell
the	DET	the
story	NOUN	story
,	PUNCT	,
and	CCONJ	and
a	DET	a
few	ADJ	few
weeks	NOUN	week
later	ADV	later
sent	VERB	send
me	PRON	I
by	ADP	by
mail	NOUN	mail
,	PUNCT	,
to	ADP	to
my	PRON	my
home	NOUN	home
in	ADP	in
New	PROPN	New
Orleans	PROPN	Orleans
,	PUNCT	,
whither	SCONJ	whither
I	PRON	I
had	AUX	have
returned	VERB	return
,	PUNCT	,
a	DET	a
transcription	NOUN	transcription
,	PUNCT	,
which	DET	which
he	PRON	he
had	AUX	have
most	ADV	most
generously	ADV	generously
made	VERB	make
,	PUNCT	,
of	ADP	of
a	DET	a
brief	ADJ	brief
summary	NOUN	summary
of	ADP	of
the	DET	the
case	NOUN	case
--	PUNCT	--
it	PRON	it
would	AUX	would
be	AUX	be
right	ADJ	right
to	PART	to
say	VERB	say
tragedy	NOUN	tragedy
instead	ADV	instead
of	ADP	of
case	NOUN	case
--	PUNCT	--
as	ADP	as
printed	VERB	print
in	ADP	in
""""	PUNCT	""""
The	DET	the
Law	PROPN	Law
Reporter	PROPN	Reporter
""""	PUNCT	""""
some	DET	some
forty	NOUN	forty
years	NOUN	year
ago	ADV	ago
.	PUNCT	.
That	DET	that
transcription	NOUN	transcription
lies	VERB	lie
before	ADP	before
me	PRON	I
now	ADV	now
,	PUNCT	,
beginning	VERB	begin
,	PUNCT	,
""""	PUNCT	""""
The	DET	the
Supreme	PROPN	Supreme
Court	PROPN	Court
of	ADP	of
the	DET	the
State	PROPN	State
of	ADP	of
Louisiana	PROPN	Louisiana
has	AUX	have
lately	ADV	lately
been	AUX	be
called	VERB	call
upon	SCONJ	upon
to	PART	to
investigate	VERB	investigate
and	CCONJ	and
decide	VERB	decide
one	NUM	one
of	ADP	of
the	DET	the
most	ADV	most
interesting	ADJ	interesting
cases	NOUN	case
which	DET	which
has	AUX	have
ever	ADV	ever
come	VERB	come
under	ADP	under
the	DET	the
cognizance	NOUN	cognizance
of	ADP	of
a	DET	a
judicial	ADJ	judicial
tribunal	NOUN	tribunal
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
episode	NOUN	episode
,	PUNCT	,
which	DET	which
had	AUX	have
been	AUX	be
the	DET	the
cause	NOUN	cause
of	ADP	of
public	ADJ	public
excitement	NOUN	excitement
within	ADP	within
the	DET	the
memory	NOUN	memory
of	ADP	of
men	NOUN	man
still	ADV	still
living	VERB	live
on	ADP	on
the	DET	the
scene	NOUN	scene
,	PUNCT	,
I	PRON	I
,	PUNCT	,
a	DET	a
native	ADJ	native
resident	NOUN	resident
of	ADP	of
New	PROPN	New
Orleans	PROPN	Orleans
and	CCONJ	and
student	NOUN	student
of	ADP	of
its	PRON	its
history	NOUN	history
,	PUNCT	,
stumbled	VERB	stumble
upon	ADV	upon
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
nearly	ADV	nearly
two	NUM	two
thousand	NUM	thousand
miles	NOUN	mile
from	ADP	from
home	NOUN	home
.	PUNCT	.
I	PRON	I
mentioned	VERB	mention
it	PRON	it
to	ADP	to
a	DET	a
number	NOUN	number
of	ADP	of
lawyers	NOUN	lawyer
of	ADP	of
New	PROPN	New
Orleans	PROPN	Orleans
,	PUNCT	,
one	NUM	one
after	ADP	after
another	DET	another
.	PUNCT	.
None	NOUN	none
remembered	VERB	remember
ever	ADV	ever
having	VERB	have
heard	VERB	hear
of	ADP	of
it	PRON	it
.	PUNCT	.
I	PRON	I
appealed	VERB	appeal
to	ADP	to
a	DET	a
former	ADJ	former
chief	NOUN	chief
-	PUNCT	-
justice	NOUN	justice
of	ADP	of
the	DET	the
State	PROPN	State
,	PUNCT	,
who	PRON	who
had	AUX	have
a	DET	a
lively	ADJ	lively
personal	ADJ	personal
remembrance	NOUN	remembrance
of	ADP	of
every	DET	every
member	NOUN	member
of	ADP	of
the	DET	the
bench	NOUN	bench
and	CCONJ	and
the	DET	the
bar	NOUN	bar
concerned	VERB	concern
in	ADP	in
the	DET	the
case	NOUN	case
;	PUNCT	;
but	CCONJ	but
of	ADP	of
the	DET	the
case	NOUN	case
he	PRON	he
had	AUX	have
no	DET	no
recollection	NOUN	recollection
.	PUNCT	.
One	NUM	one
of	ADP	of
the	DET	the
medical	ADJ	medical
experts	NOUN	expert
called	VERB	call
in	ADP	in
by	ADP	by
the	DET	the
court	NOUN	court
for	ADP	for
evidence	NOUN	evidence
upon	SCONJ	upon
which	DET	which
the	DET	the
whole	ADJ	whole
merits	NOUN	merit
of	ADP	of
the	DET	the
case	NOUN	case
seemed	VERB	seem
to	PART	to
hang	VERB	hang
was	AUX	be
still	VERB	still
living	VERB	live
--	PUNCT	--
the	DET	the
distinguished	ADJ	distinguished
Creole	ADJ	creole
physician	NOUN	physician
,	PUNCT	,
Dr.	PROPN	Dr.
Armand	PROPN	Armand
Mercier	PROPN	Mercier
.	PUNCT	.
He	PRON	he
could	AUX	could
not	PART	not
recall	VERB	recall
the	DET	the
matter	NOUN	matter
until	ADP	until
I	PRON	I
recounted	VERB	recount
the	DET	the
story	NOUN	story
,	PUNCT	,
and	CCONJ	and
then	ADV	then
only	ADV	only
in	ADP	in
the	DET	the
vaguest	ADJ	vague
way	NOUN	way
.	PUNCT	.
Yet	CCONJ	yet
when	SCONJ	when
my	PRON	my
friend	NOUN	friend
the	DET	the
former	ADJ	former
chief	NOUN	chief
-	PUNCT	-
justice	NOUN	justice
kindly	ADV	kindly
took	VERB	take
down	ADP	down
from	ADP	from
his	PRON	his
shelves	NOUN	shelf
and	CCONJ	and
beat	VERB	beat
free	ADJ	free
of	ADP	of
dust	NOUN	dust
the	DET	the
right	ADJ	right
volume	NOUN	volume
of	ADP	of
supreme	ADJ	supreme
court	NOUN	court
decisions	NOUN	decision
,	PUNCT	,
there	PRON	there
was	AUX	be
the	DET	the
terse	ADJ	terse
,	PUNCT	,
cold	ADJ	cold
record	NOUN	record
,	PUNCT	,
No	PROPN	No
.	PROPN	.
5623	NUM	5623
.	PUNCT	.
I	PRON	I
went	VERB	go
to	ADP	to
the	DET	the
old	ADJ	old
newspaper	NOUN	newspaper
files	NOUN	file
under	ADP	under
the	DET	the
roof	NOUN	roof
of	ADP	of
the	DET	the
city	NOUN	city
hall	NOUN	hall
,	PUNCT	,
and	CCONJ	and
had	AUX	have
the	DET	the
pleasure	NOUN	pleasure
speedily	ADV	speedily
to	PART	to
find	VERB	find
,	PUNCT	,
under	ADP	under
the	DET	the
dates	NOUN	date
of	ADP	of
1818	NUM	1818
and	CCONJ	and
1844	NUM	1844
,	PUNCT	,
such	ADJ	such
passing	ADJ	passing
allusions	NOUN	allusion
to	ADP	to
the	DET	the
strange	ADJ	strange
facts	NOUN	fact
of	ADP	of
which	DET	which
I	PRON	I
was	AUX	be
in	ADP	in
search	NOUN	search
as	ADP	as
one	PRON	one
might	AUX	might
hope	VERB	hope
to	PART	to
find	VERB	find
in	ADP	in
those	DET	those
days	NOUN	day
when	SCONJ	when
a	DET	a
serious	ADJ	serious
riot	NOUN	riot
was	AUX	be
likely	ADJ	likely
to	PART	to
receive	VERB	receive
no	DET	no
mention	NOUN	mention
,	PUNCT	,
and	CCONJ	and
a	DET	a
steamboat	NOUN	steamboat
explosion	NOUN	explosion
dangerously	ADV	dangerously
near	ADP	near
the	DET	the
editorial	ADJ	editorial
rooms	NOUN	room
would	AUX	would
be	AUX	be
recorded	VERB	record
in	ADP	in
ten	NUM	ten
lines	NOUN	line
of	ADP	of
colorless	ADJ	colorless
statement	NOUN	statement
.	PUNCT	.
I	PRON	I
went	VERB	go
to	ADP	to
the	DET	the
courts	NOUN	court
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
after	ADP	after
following	VERB	follow
and	CCONJ	and
abandoning	VERB	abandon
several	ADJ	several
false	ADJ	false
trails	NOUN	trail
through	ADP	through
two	NUM	two
days	NOUN	day
'	PART	'
search	NOUN	search
,	PUNCT	,
found	VERB	find
that	SCONJ	that
the	DET	the
books	NOUN	book
of	ADP	of
record	NOUN	record
containing	VERB	contain
the	DET	the
object	NOUN	object
of	ADP	of
my	PRON	my
quest	NOUN	quest
had	AUX	have
been	AUX	be
lost	VERB	lose
,	PUNCT	,
having	VERB	have
unaccountably	ADV	unaccountably
disappeared	VERB	disappear
in	ADP	in
--	PUNCT	--
if	SCONJ	if
I	PRON	I
remember	VERB	remember
aright--1870	NUM	aright--1870
.	PUNCT	.
There	PRON	there
was	AUX	be
one	NUM	one
chance	NOUN	chance
left	VERB	leave
:	PUNCT	:
it	PRON	it
was	AUX	be
to	PART	to
find	VERB	find
the	DET	the
original	ADJ	original
papers	NOUN	paper
.	PUNCT	.
I	PRON	I
employed	VERB	employ
an	DET	an
intelligent	ADJ	intelligent
gentleman	NOUN	gentleman
at	ADP	at
so	ADV	so
much	ADJ	much
a	DET	a
day	NOUN	day
to	PART	to
search	VERB	search
till	SCONJ	till
