THE	DET	the
WEB	PROPN	WEB
OF	ADP	of
THE	DET	the
GOLDEN	PROPN	GOLDEN
SPIDER	PROPN	SPIDER
by	ADP	by
FREDERICK	PROPN	FREDERICK
ORIN	PROPN	ORIN
BARTLETT	PROPN	BARTLETT
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Joan	PROPN	Joan
of	ADP	of
the	DET	the
Alley	PROPN	Alley
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
Illustrated	VERB	illustrate
by	ADP	by
Harrison	PROPN	Harrison
Fisher	PROPN	Fisher
and	CCONJ	and
Charles	PROPN	Charles
M.	PROPN	M.
Relyea	PROPN	Relyea
:	PUNCT	:
""""	PUNCT	""""
_	PUNCT	_
With	ADP	with
pretty	ADJ	pretty
art	NOUN	art
and	CCONJ	and
a	DET	a
woman	NOUN	woman
's	PART	's
instinctive	ADJ	instinctive
desire	NOUN	desire
to	PART	to
please	VERB	please
,	PUNCT	,
she	PRON	she
had	AUX	have
placed	VERB	place
the	DET	the
candle	NOUN	candle
on	ADP	on
a	DET	a
chair	NOUN	chair
and	CCONJ	and
assumed	VERB	assume
something	PRON	something
of	ADP	of
a	DET	a
pose	NOUN	pose
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
[	X	[
Page	NOUN	page
20	NUM	20
]	X	]
]	X	]
New	PROPN	New
York	PROPN	York
Grosset	PROPN	Grosset
&	CCONJ	&
Dunlap	PROPN	Dunlap
Publishers	PROPN	Publishers
Copyright	PROPN	Copyright
,	PUNCT	,
1909	NUM	1909
by	ADP	by
Small	PROPN	Small
,	PUNCT	,
Maynard	PROPN	Maynard
&	CCONJ	&
Company	PROPN	Company
(	PUNCT	(
Incorporated	VERB	incorporate
)	PUNCT	)
Entered	VERB	enter
at	ADP	at
Stationers	PROPN	Stationers
'	PART	'
Hall	NOUN	hall
The	DET	the
University	PROPN	University
Press	PROPN	Press
,	PUNCT	,
Cambridge	PROPN	Cambridge
,	PUNCT	,
U.S.A.	PROPN	U.S.A.
TO	PROPN	TO
MY	PROPN	MY
WIFE	NOUN	wife
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I	NUM	i
THE	DET	the
CLOSED	ADJ	closed
DOOR	NOUN	door
OPENS	VERB	open
1	NUM	1
II	NUM	ii
CHANCE	NOUN	chance
PROVIDES	NOUN	provide
13	NUM	13
III	NUM	iii
A	DET	a
STRANGER	NOUN	stranger
ARRIVES	VERB	arrive
28	NUM	28
IV	NUM	iv
THE	DET	the
GOLDEN	ADJ	golden
GOD	PROPN	GOD
SPEAKS	VERB	speak
40	NUM	40
V	NUM	v
IN	ADP	in
THE	DET	the
DARK	ADJ	dark
53	NUM	53
VI	NUM	vi
BLIND	NOUN	blind
MAN	NOUN	man
'S	PART	's
BUFF	NOUN	buff
63	NUM	63
VII	NUM	vii
THE	DET	the
GAME	NOUN	game
CONTINUES	VERB	continue
75	NUM	75
VIII	NUM	viii
OF	ADP	of
GOLD	NOUN	gold
AND	CCONJ	and
JEWELS	NOUN	jewel
LONG	ADV	long
HIDDEN	VERB	hide
89	NUM	89
IX	NUM	ix
A	DET	a
STERN	NOUN	stern
CHASE	NOUN	chase
100	NUM	100
X	NOUN	x
STRANGE	NOUN	strange
FISHING	NOUN	fishing
113	NUM	113
XI	NOUN	xi
WHAT	DET	what
WAS	AUX	be
CAUGHT	VERB	catch
124	NUM	124
XII	NOUN	xii
OF	ADP	of
LOVE	NOUN	love
AND	CCONJ	and
QUEENS	NOUN	queen
136	NUM	136
XIII	NOUN	xiii
OF	ADP	of
POWDER	NOUN	powder
AND	CCONJ	and
BULLETS	NOUN	bullet
149	NUM	149
XIV	NOUN	xiv
IN	ADP	in
THE	DET	the
SHADOW	NOUN	shadow
OF	ADP	of
THE	DET	the
ANDES	PROPN	ANDES
164	NUM	164
XV	NOUN	xv
GOOD	ADJ	good
NEWS	NOUN	news
AND	CCONJ	and
BAD	ADJ	bad
172	NUM	172
XVI	NOUN	xvi
THE	DET	the
PRIEST	NOUN	priest
TAKES	VERB	take
A	DET	a
HAND	NOUN	hand
185	NUM	185
XVII	X	xvii
'	NOUN	'
TWIXT	NOUN	twixt
CUP	NOUN	cup
AND	CCONJ	and
LIP	NOUN	lip
200	NUM	200
XVIII	NOUN	xviii
BLIND	NOUN	blind
ALLEYS	NOUN	alley
214	NUM	214
XIX	X	xix
THE	DET	the
SPIDER	NOUN	spider
AND	CCONJ	and
THE	DET	the
FLY	NOUN	fly
225	NUM	225
XX	NUM	xx
IN	ADP	in
THE	DET	the
FOOTSTEPS	NOUN	footstep
OF	ADP	of
QUESADA	PROPN	QUESADA
237	NUM	237
XXI	NUM	xxi
THE	DET	the
HIDDEN	NOUN	hidden
CAVE	PROPN	CAVE
253	NUM	253
XXII	NUM	xxii
THE	DET	the
TASTE	NOUN	taste
OF	ADP	of
ROPE	NOUN	rope
265	NUM	265
XXIII	NUM	xxiii
THE	DET	the
SPIDER	NOUN	spider
SNAPS	NOUN	snap
274	NUM	274
XXIV	X	xxiv
THOSE	DET	those
IN	ADP	in
THE	DET	the
HUT	NOUN	hut
286	NUM	286
XXV	X	xxv
WHAT	PRON	what
THE	DET	the
STARS	NOUN	star
SAW	VERB	see
296	NUM	296
XXVI	X	xxvi
A	DET	a
LUCKY	ADJ	lucky
BAD	ADJ	bad
SHOT	NOUN	shot
308	NUM	308
XXVII	NUM	xxvii
DANGEROUS	ADJ	dangerous
SHADOWS	NOUN	shadow
320	NUM	320
XXVIII	X	xxviii
A	DET	a
DASH	NOUN	dash
FOR	ADP	for
PORT	NOUN	port
330	NUM	330
XXIX	NUM	xxix
THE	DET	the
OPEN	ADJ	open
DOOR	NOUN	door
CLOSES	NOUN	close
341	NUM	341
ILLUSTRATIONS	NOUN	illustration
PAGE	NOUN	page
With	ADP	with
pretty	ADJ	pretty
art	NOUN	art
and	CCONJ	and
a	DET	a
woman	NOUN	woman
's	PART	's
instinctive	ADJ	instinctive
desire	NOUN	desire
to	PART	to
please	VERB	please
,	PUNCT	,
she	PRON	she
had	AUX	have
placed	VERB	place
the	DET	the
candle	NOUN	candle
on	ADP	on
a	DET	a
chair	NOUN	chair
and	CCONJ	and
assumed	VERB	assume
something	PRON	something
of	ADP	of
a	DET	a
pose	NOUN	pose
.	PUNCT	.
_	PUNCT	_
Frontispiece	NOUN	frontispiece
_	X	_
""""	PUNCT	""""
For	ADP	for
the	DET	the
love	NOUN	love
of	ADP	of
God	PROPN	God
,	PUNCT	,
do	AUX	do
not	PART	not
rouse	VERB	rouse
her	PRON	she
.	PUNCT	.
She	PRON	she
sees	VERB	see
!	PUNCT	!
She	PRON	she
sees	VERB	see
!	PUNCT	!
""""	PUNCT	""""
46	NUM	46
Minute	NOUN	minute
after	ADP	after
minute	NOUN	minute
,	PUNCT	,
Stubbs	PROPN	Stubbs
stared	VERB	stare
at	ADP	at
this	DET	this
sight	NOUN	sight
in	ADP	in
silence	NOUN	silence
.	PUNCT	.
278	NUM	278
Sorez	PROPN	Sorez
stared	VERB	stare
straight	ADV	straight
ahead	ADV	ahead
of	ADP	of
him	PRON	he
in	ADP	in
a	DET	a
frenzy	NOUN	frenzy
.	PUNCT	.
Then	ADV	then
the	DET	the
shadow	NOUN	shadow
sprang	VERB	spring
,	PUNCT	,
throwing	VERB	throw
his	PRON	his
arms	NOUN	arm
about	ADP	about
the	DET	the
tall	ADJ	tall
figure	NOUN	figure
.	PUNCT	.
304	NUM	304
THE	DET	the
WEB	NOUN	web
OF	ADP	of
THE	DET	the
GOLDEN	ADJ	golden
SPIDER	NOUN	spider
CHAPTER	NOUN	chapter
I	NUM	i
_	PUNCT	_
The	DET	the
Closed	ADJ	closed
Door	NOUN	door
Opens	VERB	open
_	X	_
In	ADP	in
his	PRON	his
aimless	ADJ	aimless
wanderings	NOUN	wandering
around	ADP	around
Boston	PROPN	Boston
that	DET	that
