Jane	PROPN	Jane
Cable	PROPN	Cable
By	ADP	by
George	PROPN	George
Barr	PROPN	Barr
McCutcheon	PROPN	McCutcheon
CONTENTS	NOUN	content
I	X	i
When	SCONJ	when
Jane	PROPN	Jane
Goes	VERB	go
Driving	VERB	drive
II	NUM	ii
The	DET	the
Cables	PROPN	Cables
III	NUM	iii
James	PROPN	James
Bansemer	PROPN	Bansemer
IV	NUM	iv
The	DET	the
Foundling	NOUN	foundling
V	NUM	v
The	DET	the
Bansemer	PROPN	Bansemer
Crash	NOUN	crash
VI	NUM	vi
In	ADP	in
Sight	NOUN	sight
of	ADP	of
the	DET	the
Fangs	NOUN	fang
VII	NUM	vii
Mrs.	PROPN	Mrs.
Cable	PROPN	Cable
Entertains	VERB	entertain
VIII	NUM	viii
The	DET	the
Telegram	NOUN	telegram
IX	NUM	ix
The	DET	the
Proposal	NOUN	proposal
X	PROPN	X
The	DET	the
Four	NUM	four
Initials	NOUN	initial
XI	NUM	xi
An	DET	an
Evening	NOUN	evening
with	ADP	with
Droom	NOUN	droom
XII	NUM	xii
James	PROPN	James
Bansemer	PROPN	Bansemer
Calls	VERB	call
XIII	NUM	xiii
Jane	PROPN	Jane
Sees	VERB	see
with	ADP	with
New	ADJ	new
Eyes	NOUN	eye
XIV	NUM	xiv
The	DET	the
Canker	NOUN	canker
XV	X	xv
The	DET	the
Tragedy	NOUN	tragedy
of	ADP	of
the	DET	the
Sea	NOUN	sea
Wall	NOUN	wall
XVI	NUM	xvi
Hours	NOUN	hour
of	ADP	of
Terror	NOUN	terror
XVII	NUM	xvii
David	PROPN	David
Cable	PROPN	Cable
's	PART	's
Debts	NOUN	debt
XVIII	NUM	xviii
The	DET	the
Visit	NOUN	visit
of	ADP	of
Harbert	PROPN	Harbert
XIX	NUM	xix
The	DET	the
Crash	NOUN	crash
XX	NUM	xx
Father	NOUN	father
and	CCONJ	and
Son	NOUN	son
XXI	NUM	xxi
In	ADP	in
the	DET	the
Philippines	PROPN	Philippines
XXII	NUM	xxii
The	DET	the
Chase	NOUN	chase
of	ADP	of
Pilar	PROPN	Pilar
XXIII	NUM	xxiii
The	DET	the
Fight	NOUN	fight
in	ADP	in
the	DET	the
Convent	NOUN	convent
XXIV	NUM	xxiv
Teresa	PROPN	Teresa
Velasquez	PROPN	Velasquez
XXV	NUM	xxv
The	DET	the
Beautiful	ADJ	beautiful
Nurse	NOUN	nurse
XXVI	X	xxvi
The	DET	the
