u	NOUN	u
g	NOUN	g
h	NOUN	h
t	NOUN	t
o	NOUN	o
n	NOUN	n
Limited	VERB	limit
London	PROPN	London
Made	VERB	make
and	CCONJ	and
Printed	VERB	print
in	ADP	in
Great	PROPN	Great
Britain	PROPN	Britain
.	PUNCT	.
Butler	PROPN	Butler
&	CCONJ	&
Tanner	PROPN	Tanner
Ltd.	PROPN	Ltd.
,	PUNCT	,
Frome	PROPN	Frome
and	CCONJ	and
London	PROPN	London
_	PUNCT	_
Contents	NOUN	content
_	X	_
I	X	i
THE	DET	the
FIRM	NOUN	firm
OF	ADP	of
OBERZOHN	PROPN	OBERZOHN
II	PROPN	II
THE	DET	the
THREE	NUM	three
MEN	NOUN	man
OF	ADP	of
CURZON	PROPN	CURZON
STREET	PROPN	STREET
III	PROPN	III
THE	DET	the
VENDETTA	PROPN	VENDETTA
IV	PROPN	IV
THE	DET	the
SNAKE	PROPN	SNAKE
STRIKES	PROPN	STRIKES
V	PROPN	V
THE	DET	the
GOLDEN	ADJ	golden
WOMAN	PROPN	WOMAN
VI	PROPN	VI
IN	ADP	in
CHESTER	PROPN	CHESTER
SQUARE	PROPN	SQUARE
VII	PROPN	VII
“	PUNCT	""""
MORAL	ADJ	moral
SUASION	NOUN	suasion
”	PUNCT	""""
VIII	PROPN	VIII
THE	DET	the
HOUSE	NOUN	house
OF	ADP	of
OBERZOHN	PROPN	OBERZOHN
IX	PROPN	IX
BEFORE	ADP	before
THE	DET	the
LIGHTS	NOUN	light
WENT	VERB	went
OUT	ADV	out
X	PROPN	X
WHEN	SCONJ	when
THE	DET	the
LIGHTS	NOUN	light
WENT	VERB	go
OUT	ADV	out
XI	PROPN	XI
GURTHER	PROPN	GURTHER
XII	PROPN	XII
LEON	PROPN	LEON
THEORIZES	PROPN	THEORIZES
XIII	PROPN	XIII
MIRABELLE	PROPN	MIRABELLE
GOES	VERB	go
HOME	ADV	home
XIV	PROPN	XIV
THE	DET	the
PEDLAR	PROPN	PEDLAR
XV	PROPN	XV
TWO	NUM	two
“	PUNCT	""""
ACCIDENTS	NOUN	accident
”	PUNCT	""""
XVI	X	xvi
RATH	PROPN	RATH
HALL	PROPN	HALL
XVII	PROPN	XVII
WRITTEN	VERB	write
IN	ADP	in
BRAILLE	PROPN	BRAILLE
XVIII	PROPN	XVIII
THE	DET	the
STORY	NOUN	story
OF	ADP	of
MONT	PROPN	MONT
D'OR	PROPN	D'OR
XIX	PROPN	XIX
AT	ADP	at
HEAVYTREE	PROPN	HEAVYTREE
FARM	PROPN	FARM
XX	PROPN	XX
GURTHER	NOUN	gurther
REPORTS	NOUN	report
XXI	X	xxi
THE	DET	the
ACCOUNT	NOUN	account
BOOK	NOUN	book
XXII	PROPN	XXII
IN	ADP	in
THE	DET	the
STORE	NOUN	store
CELLAR	PROPN	CELLAR
XXIII	PROPN	XXIII
THE	DET	the
COURIER	NOUN	courier
XXIV	PROPN	XXIV
ON	ADP	on
THE	DET	the
NIGHT	NOUN	night
MAIL	PROPN	MAIL
XXV	X	xxv
GURTHER	NOUN	gurther
RETURNS	NOUN	return
XXVI	X	xxvi
IN	ADP	in
CAPTIVITY	PROPN	CAPTIVITY
XXVII	PROPN	XXVII
MR	PROPN	MR
.	PROPN	.
NEWTON	PROPN	NEWTON
'S	PART	's
DILEMMA	NOUN	dilemma
XXVIII	PROPN	XXVIII
AT	ADP	at
FRATER	PROPN	FRATER
'S	PROPN	'S
XXIX	NUM	xxix
WORK	NOUN	work
FOR	ADP	for
GURTHER	PROPN	GURTHER
XXX	X	xxx
JOAN	PROPN	JOAN
A	DET	a
PRISONER	NOUN	prisoner
XXXI	PROPN	XXXI
THE	DET	the
THINGS	NOUN	thing
IN	ADP	in
THE	DET	the
BOX	NOUN	box
XXXII	PROPN	XXXII
THE	DET	the
SEARCH	NOUN	search
XXXIII	PROPN	XXXIII
THE	DET	the
SIEGE	PROPN	SIEGE
XXXIV	PROPN	XXXIV
THE	DET	the
DEATH	NOUN	death
TUBE	PROPN	TUBE
_	PUNCT	_
Chapter	NOUN	chapter
I	NUM	i
_	PUNCT	_
_	PUNCT	_
The	DET	the
Firm	NOUN	firm
of	ADP	of
Oberzohn	PROPN	Oberzohn
_	PUNCT	_
“	PUNCT	""""
£	SYM	£
520	NUM	520
p.a	NOUN	p.a
.	PUNCT	.
Wanted	VERB	want
at	ADP	at
once	ADV	once
,	PUNCT	,
Laboratory	PROPN	Laboratory
Secretary	PROPN	Secretary
(	PUNCT	(
lady	NOUN	lady
)	PUNCT	)
.	PUNCT	.
Young	PROPN	Young
;	PUNCT	;
no	DET	no
previous	ADJ	previous
experience	NOUN	experience
required	VERB	require
,	PUNCT	,
but	CCONJ	but
must	AUX	must
have	AUX	have
passed	VERB	pass
recognized	VERB	recognize
examination	NOUN	examination
which	DET	which
included	VERB	include
physics	NOUN	physics
and	CCONJ	and
inorganic	ADJ	inorganic
(	PUNCT	(
elementary	ADJ	elementary
)	PUNCT	)
chemistry	NOUN	chemistry
.	PUNCT	.
Preference	NOUN	preference
will	AUX	will
be	AUX	be
given	VERB	give
to	ADP	to
one	NOUN	one
whose	DET	whose
family	NOUN	family
has	AUX	have
some	DET	some
record	NOUN	record
in	ADP	in
the	DET	the
world	NOUN	world
of	ADP	of
science	NOUN	science
.	PUNCT	.
Apply	VERB	apply
by	ADP	by
letter	NOUN	letter
,	PUNCT	,
Box	PROPN	Box
9754	NUM	9754
,	PUNCT	,
_	PUNCT	_
Daily	PROPN	Daily
Megaphone	NOUN	megaphone
_	PUNCT	_
.	PUNCT	.
If	SCONJ	if
applicant	NOUN	applicant
is	AUX	be
asked	VERB	ask
to	PART	to
interview	VERB	interview
advertiser	NOUN	advertiser
,	PUNCT	,
fare	NOUN	fare
will	AUX	will
be	AUX	be
paid	VERB	pay
from	ADP	from
any	DET	any
station	NOUN	station
within	ADP	within
a	DET	a
hundred	NUM	hundred
and	CCONJ	and
fifty	NUM	fifty
miles	NOUN	mile
of	ADP	of
London	PROPN	London
.	PUNCT	.
”	PUNCT	""""
A	DET	a
GOOD	ADJ	good
friend	NOUN	friend
sent	VERB	send
one	NUM	one
of	ADP	of
the	DET	the
issues	NOUN	issue
containing	VERB	contain
this	DET	this
advertisement	NOUN	advertisement
to	ADP	to
Heavytree	PROPN	Heavytree
Farm	PROPN	Farm
and	CCONJ	and
circled	VERB	circle
the	DET	the
announcement	NOUN	announcement
with	ADP	with
a	DET	a
blue	ADJ	blue
pencil	NOUN	pencil
.	PUNCT	.
Mirabelle	PROPN	Mirabelle
Leicester	PROPN	Leicester
found	VERB	find
the	DET	the
newspaper	NOUN	newspaper
on	ADP	on
the	DET	the
hall	NOUN	hall
settee	NOUN	settee
when	SCONJ	when
she	PRON	she
came	VERB	come
in	ADP	in
from	ADP	from
feeding	VERB	feed
the	DET	the
chickens	NOUN	chicken
,	PUNCT	,
and	CCONJ	and
thought	VERB	think
that	SCONJ	that
it	PRON	it
had	AUX	have
been	AUX	be
sent	VERB	send
by	ADP	by
the	DET	the
Alington	PROPN	Alington
land	NOUN	land
agent	NOUN	agent
who	PRON	who
was	AUX	be
so	ADV	so
constantly	ADV	constantly
calling	VERB	call
her	PRON	her
attention	NOUN	attention
to	ADP	to
the	DET	the
advertisers	NOUN	advertiser
who	PRON	who
wished	VERB	wish
to	PART	to
buy	VERB	buy
cheap	ADJ	cheap
farms	NOUN	farm
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
practice	NOUN	practice
of	ADP	of
his	PRON	his
.	PUNCT	.
She	PRON	she
had	AUX	have
the	DET	the
feeling	NOUN	feeling
that	SCONJ	that
he	PRON	he
resented	VERB	resent
her	PRON	her
presence	NOUN	presence
in	ADP	in
the	DET	the
country	NOUN	country
,	PUNCT	,
and	CCONJ	and
was	AUX	be
anxious	ADJ	anxious
to	PART	to
replace	VERB	replace
her	PRON	she
with	ADP	with
a	DET	a
proprietor	NOUN	proprietor
less	ADV	less
poverty	NOUN	poverty
-	PUNCT	-
stricken	VERB	stricken
.	PUNCT	.
Splitting	VERB	split
the	DET	the
wrapper	NOUN	wrapper
with	ADP	with
a	DET	a
dusty	ADJ	dusty
thumb	NOUN	thumb
,	PUNCT	,
she	PRON	she
turned	VERB	turn
naturally	ADV	naturally
to	ADP	to
the	DET	the
advertisement	ADJ	advertisement
pages	NOUN	page
,	PUNCT	,
having	VERB	have
the	DET	the
agent	NOUN	agent
in	ADP	in
mind	NOUN	mind
.	PUNCT	.
Her	PRON	her
eyes	NOUN	eye
went	VERB	go
rapidly	ADV	rapidly
down	ADP	down
the	DET	the
“	PUNCT	""""
Wanted	VERB	want
to	PART	to
Buy	VERB	buy
”	PUNCT	""""
column	NOUN	column
.	PUNCT	.
There	PRON	there
were	AUX	be
several	ADJ	several
“	PUNCT	""""
gentlemen	NOUN	gentleman
requiring	VERB	require
small	ADJ	small
farm	NOUN	farm
in	ADP	in
good	ADJ	good
district	NOUN	district
,	PUNCT	,
”	PUNCT	""""
but	CCONJ	but
none	NOUN	none
that	PRON	that
made	VERB	make
any	DET	any
appeal	NOUN	appeal
to	ADP	to
her	PRON	she
,	PUNCT	,
and	CCONJ	and
she	PRON	she
was	AUX	be
wondering	VERB	wonder
why	SCONJ	why
the	DET	the
parsimonious	ADJ	parsimonious
man	NOUN	man
had	AUX	have
spent	VERB	spend
tuppence	NOUN	tuppence
-	PUNCT	-
ha'penny	NOUN	ha'penny
on	NOUN	on
postage	NOUN	postage
and	CCONJ	and
paper	NOUN	paper
when	SCONJ	when
the	DET	the
circled	VERB	circle
paragraph	NOUN	paragraph
caught	VERB	catch
her	PRON	her
eye	NOUN	eye
.	PUNCT	.
“	PUNCT	""""
Glory	NOUN	glory
!	PUNCT	!
”	PUNCT	""""
said	VERB	say
Mirabelle	PROPN	Mirabelle
,	PUNCT	,
her	PRON	her
red	ADJ	red
lips	NOUN	lip
parted	VERB	part
in	ADP	in
excited	ADJ	excited
wonder	NOUN	wonder
.	PUNCT	.
Aunt	PROPN	Aunt
Alma	PROPN	Alma
looked	VERB	look
up	ADP	up
from	ADP	from
her	PRON	her
press	NOUN	press
-	PUNCT	-
cutting	VERB	cut
book	NOUN	book
,	PUNCT	,
startled	ADJ	startled
as	ADP	as
Mirabelle	PROPN	Mirabelle
dashed	VERB	dash
in	ADV	in
.	PUNCT	.
“	PUNCT	""""
Me	PRON	I
!	PUNCT	!
”	PUNCT	""""
she	PRON	she
said	VERB	say
dramatically	ADV	dramatically
,	PUNCT	,
and	CCONJ	and
pointed	VERB	point
a	DET	a
finger	NOUN	finger
at	ADP	at
the	DET	the
advertisement	NOUN	advertisement
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
am	AUX	be
young	ADJ	young
—	PUNCT	—
I	PRON	I
have	AUX	have
no	DET	no
experience	NOUN	experience
—	PUNCT	—
I	PRON	I
have	AUX	have
my	PRON	my
higher	ADJ	high
certificate	NOUN	certificate
—	PUNCT	—
and	CCONJ	and
daddy	NOUN	daddy
was	AUX	be
something	PRON	something
in	ADP	in
the	DET	the
world	NOUN	world
of	ADP	of
science	NOUN	science
.	PUNCT	.
And	CCONJ	and
,	PUNCT	,
Alma	PROPN	Alma
,	PUNCT	,
we	PRON	we
are	AUX	be
exactly	ADV	exactly
a	DET	a
hundred	NUM	hundred
and	CCONJ	and
forty	NUM	forty
miles	NOUN	mile
from	ADP	from
London	PROPN	London
town	NOUN	town
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Dear	ADJ	dear
me	PRON	I
!	PUNCT	!
”	PUNCT	""""
said	VERB	say
Aunt	PROPN	Aunt
Alma	PROPN	Alma
,	PUNCT	,
a	DET	a
lady	NOUN	lady
whose	DET	whose
gaunt	ADJ	gaunt
and	CCONJ	and
terrifying	ADJ	terrifying
appearance	NOUN	appearance
was	AUX	be
the	DET	the
terror	NOUN	terror
of	ADP	of
tradesmen	NOUN	tradesman
and	CCONJ	and
farm	NOUN	farm
hands	NOUN	hand
,	PUNCT	,
though	SCONJ	though
a	DET	a
milder	ADJ	mild
woman	NOUN	woman
never	ADV	never
knitted	VERB	knit
stockings	NOUN	stocking
.	PUNCT	.
“	PUNCT	""""
Is	AUX	be
n't	PART	not
it	PRON	it
wonderful	ADJ	wonderful
?	PUNCT	?
This	DET	this
solves	VERB	solve
all	DET	all
our	PRON	our
problems	NOUN	problem
.	PUNCT	.
We	PRON	we
'll	AUX	will
leave	VERB	leave
the	DET	the
farm	NOUN	farm
to	ADP	to
Mark	PROPN	Mark
,	PUNCT	,
open	VERB	open
the	DET	the
flat	NOUN	flat
in	ADP	in
Bloomsbury	PROPN	Bloomsbury
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
we	PRON	we
can	AUX	can
afford	VERB	afford
one	NUM	one
or	CCONJ	or
even	ADV	even
two	NUM	two
theatres	NOUN	theatre
a	DET	a
week	NOUN	week
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
”	PUNCT	""""
Alma	PROPN	Alma
read	VERB	read
the	DET	the
announcement	NOUN	announcement
for	ADP	for
the	DET	the
second	ADJ	second
time	NOUN	time
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
seems	VERB	seem
good	ADJ	good
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
with	ADP	with
conventional	ADJ	conventional
caution	NOUN	caution
,	PUNCT	,
“	PUNCT	""""
though	SCONJ	though
I	PRON	I
do	AUX	do
n't	PART	not
like	VERB	like
the	DET	the
idea	NOUN	idea
of	ADP	of
your	PRON	your
working	NOUN	working
,	PUNCT	,
my	PRON	my
dear	NOUN	dear
.	PUNCT	.
Your	PRON	your
dear	ADJ	dear
father	NOUN	father
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Would	AUX	would
have	AUX	have
whisked	VERB	whisk
me	PRON	I
up	ADP	up
to	ADP	to
town	NOUN	town
and	CCONJ	and
I	PRON	I
should	AUX	should
have	AUX	have
had	AUX	have
the	DET	the
job	NOUN	job
by	ADP	by
to	ADP	to
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Mirabelle	PROPN	Mirabelle
definitely	ADV	definitely
.	PUNCT	.
But	CCONJ	but
Alma	PROPN	Alma
was	AUX	be
n't	PART	not
sure	ADJ	sure
.	PUNCT	.
London	PROPN	London
was	AUX	be
full	ADJ	full
of	ADP	of
pitfalls	NOUN	pitfall
and	CCONJ	and
villainy	NOUN	villainy
untold	VERB	untold
lurked	VERB	lurk
in	ADP	in
its	PRON	its
alleys	NOUN	alley
and	CCONJ	and
dark	ADJ	dark
passages	NOUN	passage
.	PUNCT	.
She	PRON	she
herself	PRON	herself
never	ADV	never
went	VERB	go
to	ADP	to
London	PROPN	London
except	SCONJ	except
under	ADP	under
protest	NOUN	protest
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
was	AUX	be
there	ADV	there
years	NOUN	year
ago	ADV	ago
when	SCONJ	when
those	DET	those
horrible	ADJ	horrible
Four	PROPN	Four
Just	ADV	just
Men	PROPN	Men
were	AUX	be
about	ADV	about
,	PUNCT	,
my	PRON	my
dear	ADJ	dear
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
and	CCONJ	and
Mirabelle	PROPN	Mirabelle
,	PUNCT	,
who	PRON	who
loved	VERB	love
her	PRON	she
,	PUNCT	,
listened	VERB	listen
to	ADP	to
the	DET	the
oft	ADV	oft
-	PUNCT	-
told	VERB	tell
story	NOUN	story
.	PUNCT	.
“	PUNCT	""""
They	PRON	they
terrorized	VERB	terrorize
London	PROPN	London
.	PUNCT	.
One	PRON	one
could	AUX	could
n't	PART	not
go	VERB	go
out	ADV	out
at	ADP	at
night	NOUN	night
with	ADP	with
the	DET	the
certainty	NOUN	certainty
that	SCONJ	that
one	PRON	one
would	AUX	would
come	VERB	come
back	ADV	back
again	ADV	again
alive	ADJ	alive
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
and	CCONJ	and
to	PART	to
think	VERB	think
that	SCONJ	that
they	PRON	they
have	AUX	have
had	AUX	have
a	DET	a
free	ADJ	free
pardon	NOUN	pardon
!	PUNCT	!
It	PRON	it
is	AUX	be
simply	ADV	simply
encouraging	VERB	encourage
crime	NOUN	crime
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
My	PRON	my
dear	NOUN	dear
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Mirabelle	PROPN	Mirabelle
(	PUNCT	(
and	CCONJ	and
this	DET	this
was	AUX	be
her	PRON	her
inevitable	ADJ	inevitable
rejoinder	NOUN	rejoinder
)	PUNCT	)
,	PUNCT	,
“	PUNCT	""""
they	PRON	they
were	AUX	be
n't	PART	not
criminals	NOUN	criminal
at	ADV	at
all	ADV	all
.	PUNCT	.
They	PRON	they
were	AUX	be
very	ADV	very
rich	ADJ	rich
men	NOUN	man
who	PRON	who
gave	VERB	give
up	ADP	up
their	PRON	their
lives	NOUN	life
to	ADP	to
punishing	VERB	punish
those	DET	those
whom	PRON	whom
the	DET	the
law	NOUN	law
let	VERB	let
slip	VERB	slip
through	ADP	through
its	PRON	its
greasy	ADJ	greasy
old	ADJ	old
fingers	NOUN	finger
.	PUNCT	.
And	CCONJ	and
they	PRON	they
were	AUX	be
pardoned	VERB	pardon
for	ADP	for
the	DET	the
intelligence	NOUN	intelligence
work	NOUN	work
they	PRON	they
did	AUX	do
in	ADP	in
the	DET	the
war	NOUN	war
—	PUNCT	—
one	NUM	one
worked	VERB	work
for	ADP	for
three	NUM	three
months	NOUN	month
in	ADP	in
the	DET	the
German	ADJ	german
War	PROPN	War
Office	PROPN	Office
—	PUNCT	—
and	CCONJ	and
there	PRON	there
are	AUX	be
n't	PART	not
four	NUM	four
at	ADV	at
all	ADV	all
:	PUNCT	:
there	PRON	there
are	AUX	be
only	ADV	only
three	NUM	three
.	PUNCT	.
I	PRON	I
'd	AUX	would
love	VERB	love
to	PART	to
meet	VERB	meet
them	PRON	they
—	PUNCT	—
they	PRON	they
must	AUX	must
be	AUX	be
dears	NOUN	dear
!	PUNCT	!
”	PUNCT	""""
When	SCONJ	when
Aunt	PROPN	Aunt
Alma	PROPN	Alma
made	VERB	make
a	DET	a
grimace	NOUN	grimace
,	PUNCT	,
she	PRON	she
was	AUX	be
hideous	ADJ	hideous
.	PUNCT	.
Mirabelle	PROPN	Mirabelle
averted	VERB	avert
her	PRON	her
eyes	NOUN	eye
.	PUNCT	.
“	PUNCT	""""
Anyway	ADV	anyway
,	PUNCT	,
they	PRON	they
are	AUX	be
not	PART	not
in	ADP	in
London	PROPN	London
now	ADV	now
,	PUNCT	,
darling	NOUN	darling
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
you	PRON	you
will	AUX	will
be	AUX	be
able	ADJ	able
to	PART	to
sleep	VERB	sleep
soundly	ADV	soundly
at	ADP	at
nights	NOUN	night
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
What	PRON	what
about	ADP	about
the	DET	the
snake	NOUN	snake
?	PUNCT	?
”	PUNCT	""""
asked	VERB	ask
Miss	PROPN	Miss
Alma	PROPN	Alma
Goddard	PROPN	Goddard
ominously	ADV	ominously
.	PUNCT	.
Now	ADV	now
if	SCONJ	if
there	PRON	there
was	AUX	be
one	NUM	one
thing	NOUN	thing
which	DET	which
no	DET	no
person	NOUN	person
contemplating	VERB	contemplate
a	DET	a
visit	NOUN	visit
to	ADP	to
London	PROPN	London
wished	VERB	wish
to	PART	to
be	AUX	be
reminded	VERB	remind
about	ADP	about
,	PUNCT	,
it	PRON	it
was	AUX	be
the	DET	the
snake	NOUN	snake
.	PUNCT	.
Six	NUM	six
million	NUM	million
people	NOUN	people
rose	VERB	rise
from	ADP	from
their	PRON	their
beds	NOUN	bed
every	DET	every
morning	NOUN	morning
,	PUNCT	,
opened	VERB	open
their	PRON	their
newspapers	NOUN	newspaper
and	CCONJ	and
looked	VERB	look
for	ADP	for
news	NOUN	news
of	ADP	of
the	DET	the
snake	NOUN	snake
.	PUNCT	.
Eighteen	NUM	eighteen
daily	ADJ	daily
newspapers	NOUN	newspaper
never	ADV	never
passed	VERB	pass
a	DET	a
day	NOUN	day
without	ADP	without
telling	VERB	tell
their	PRON	their
readers	NOUN	reader
that	SCONJ	that
the	DET	the
scare	NOUN	scare
was	AUX	be
childish	ADJ	childish
and	CCONJ	and
a	DET	a
shocking	ADJ	shocking
commentary	NOUN	commentary
on	ADP	on
the	DET	the
neurotic	ADJ	neurotic
tendencies	NOUN	tendency
of	ADP	of
the	DET	the
age	NOUN	age
;	PUNCT	;
they	PRON	they
also	ADV	also
published	VERB	publish
,	PUNCT	,
at	ADP	at
regular	ADJ	regular
intervals	NOUN	interval
,	PUNCT	,
intimate	ADJ	intimate
particulars	NOUN	particular
of	ADP	of
the	DET	the
black	ADJ	black
_	PUNCT	_
mamba	NOUN	mamba
_	PUNCT	_
,	PUNCT	,
its	PRON	its
habits	NOUN	habit
and	CCONJ	and
its	PRON	its
peculiar	ADJ	peculiar
deadliness	NOUN	deadliness
,	PUNCT	,
and	CCONJ	and
maintained	VERB	maintain
quite	DET	quite
a	DET	a
large	ADJ	large
staff	NOUN	staff
of	ADP	of
earnest	ADJ	earnest
reporters	NOUN	reporter
to	PART	to
“	PUNCT	""""
work	VERB	work
up	ADP	up
the	DET	the
story	NOUN	story
.	PUNCT	.
”	PUNCT	""""
The	DET	the
black	ADJ	black
mamba	NOUN	mamba
,	PUNCT	,
most	ADV	most
deadly	ADJ	deadly
of	ADP	of
all	DET	all
the	DET	the
African	ADJ	african
snakes	NOUN	snake
,	PUNCT	,
had	AUX	have
escaped	VERB	escape
from	ADP	from
the	DET	the
Zoo	PROPN	Zoo
one	NUM	one
cold	ADJ	cold
and	CCONJ	and
foggy	ADJ	foggy
night	NOUN	night
in	ADP	in
March	PROPN	March
.	PUNCT	.
And	CCONJ	and
there	PRON	there
should	AUX	should
have	AUX	have
been	AUX	be
the	DET	the
end	NOUN	end
of	ADP	of
him	PRON	he
—	PUNCT	—
a	DET	a
three	NUM	three
-	PUNCT	-
line	NOUN	line
paragraph	NOUN	paragraph
,	PUNCT	,
followed	VERB	follow
the	DET	the
next	ADJ	next
day	NOUN	day
by	ADP	by
another	DET	another
three	NUM	three
-	PUNCT	-
line	NOUN	line
paragraph	NOUN	paragraph
detailing	VERB	detail
how	SCONJ	how
the	DET	the
snake	NOUN	snake
was	AUX	be
found	VERB	find
dead	ADJ	dead
on	ADP	on
the	DET	the
frozen	ADJ	frozen
ground	NOUN	ground
—	PUNCT	—
no	DET	no
mamba	NOUN	mamba
could	AUX	could
live	VERB	live
under	ADP	under
a	DET	a
temperature	NOUN	temperature
of	ADP	of
75	NUM	75
°	NOUN	°
Fahrenheit	NOUN	fahrenheit
.	PUNCT	.
But	CCONJ	but
the	DET	the
second	ADJ	second
paragraph	NOUN	paragraph
never	ADV	never
appeared	VERB	appear
.	PUNCT	.
On	ADP	on
the	DET	the
2nd	NOUN	2nd
of	ADP	of
April	PROPN	April
a	DET	a
policeman	NOUN	policeman
found	VERB	find
a	DET	a
man	NOUN	man
huddled	VERB	huddle
up	ADP	up
in	ADP	in
a	DET	a
doorway	NOUN	doorway
in	ADP	in
Orme	PROPN	Orme
Place	PROPN	Place
.	PUNCT	.
He	PRON	he
proved	VERB	prove
to	PART	to
be	AUX	be
a	DET	a
well	ADV	well
known	VERB	know
and	CCONJ	and
apparently	ADV	apparently
wealthy	ADJ	wealthy
stockbroker	NOUN	stockbroker
,	PUNCT	,
named	VERB	name
Emmett	PROPN	Emmett
.	PUNCT	.
He	PRON	he
was	AUX	be
dead	ADJ	dead
.	PUNCT	.
In	ADP	in
his	PRON	his
swollen	ADJ	swollen
face	NOUN	face
were	AUX	be
found	VERB	find
two	NUM	two
tiny	ADJ	tiny
punctured	VERB	puncture
wounds	NOUN	wound
,	PUNCT	,
and	CCONJ	and
the	DET	the
eminent	ADJ	eminent
scientist	NOUN	scientist
who	PRON	who
was	AUX	be
called	VERB	call
into	ADP	into
consultation	NOUN	consultation
gave	VERB	give
his	PRON	his
opinion	NOUN	opinion
that	SCONJ	that
the	DET	the
man	NOUN	man
had	AUX	have
died	VERB	die
from	ADP	from
snake	NOUN	snake
-	PUNCT	-
bite	NOUN	bite
:	PUNCT	:
an	DET	an
especially	ADV	especially
deadly	ADJ	deadly
snake	NOUN	snake
.	PUNCT	.
The	DET	the
night	NOUN	night
was	AUX	be
chilly	ADJ	chilly
;	PUNCT	;
the	DET	the
man	NOUN	man
had	AUX	have
been	AUX	be
to	ADP	to
a	DET	a
theatre	NOUN	theatre
alone	ADV	alone
.	PUNCT	.
His	PRON	his
chauffeur	NOUN	chauffeur
stated	VERB	state
that	SCONJ	that
he	PRON	he
had	AUX	have
left	VERB	leave
his	PRON	his
master	NOUN	master
in	ADP	in
the	DET	the
best	ADJ	good
of	ADP	of
spirits	NOUN	spirit
on	ADP	on
the	DET	the
doorstep	NOUN	doorstep
.	PUNCT	.
The	DET	the
key	NOUN	key
found	VERB	find
in	ADP	in
the	DET	the
dead	ADJ	dead
man	NOUN	man
's	PART	's
hand	NOUN	hand
showed	VERB	show
