THEODORE	PROPN	THEODORE
SAVAGE	PROPN	SAVAGE
_	PUNCT	_
BY	ADP	by
THE	DET	the
SAME	ADJ	same
AUTHOR	NOUN	author
_	PUNCT	_
DIANA	PROPN	DIANA
OF	ADP	of
DOBSON	PROPN	DOBSON
'S	PROPN	'S
WILLIAM	PROPN	WILLIAM
,	PUNCT	,
AN	DET	an
ENGLISHMAN	PROPN	ENGLISHMAN
MARRIAGE	NOUN	marriage
AS	ADP	as
A	DET	a
TRADE	NOUN	trade
THEODORE	PROPN	THEODORE
SAVAGE	PROPN	SAVAGE
A	PROPN	A
STORY	NOUN	story
OF	ADP	of
THE	DET	the
PAST	NOUN	past
OR	CCONJ	or
THE	DET	the
FUTURE	NOUN	future
BY	ADV	by
CICELY	PROPN	CICELY
HAMILTON	PROPN	HAMILTON
LONDON	PROPN	LONDON
LEONARD	PROPN	LEONARD
PARSONS	PROPN	PARSONS
DEVONSHIRE	PROPN	DEVONSHIRE
STREET	PROPN	STREET
_	PUNCT	_
First	ADV	first
Published	VERB	publish
1922	NUM	1922
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
Leonard	PROPN	Leonard
Parsons	PROPN	Parsons
Ltd.	PROPN	Ltd.
_	PUNCT	_
Theodore	PROPN	Theodore
Savage	PROPN	Savage
I	PROPN	I
If	SCONJ	if
it	PRON	it
had	AUX	have
been	AUX	be
possible	ADJ	possible
for	ADP	for
Theodore	PROPN	Theodore
Savage	PROPN	Savage
to	PART	to
place	VERB	place
on	ADP	on
record	NOUN	record
for	ADP	for
those	DET	those
who	PRON	who
came	VERB	come
after	ADP	after
him	PRON	he
the	DET	the
story	NOUN	story
of	ADP	of
his	PRON	his
life	NOUN	life
and	CCONJ	and
experiences	NOUN	experience
,	PUNCT	,
he	PRON	he
would	AUX	would
have	AUX	have
been	AUX	be
the	DET	the
first	ADJ	first
to	PART	to
admit	VERB	admit
that	SCONJ	that
the	DET	the
interest	NOUN	interest
of	ADP	of
the	DET	the
record	NOUN	record
lay	VERB	lie
in	ADP	in
circumstance	NOUN	circumstance
and	CCONJ	and
not	PART	not
in	ADP	in
himself	PRON	himself
.	PUNCT	.
From	ADP	from
beginning	NOUN	beginning
to	ADP	to
end	NOUN	end
he	PRON	he
was	AUX	be
much	ADJ	much
what	PRON	what
surroundings	NOUN	surrounding
made	VERB	make
of	ADP	of
him	PRON	he
;	PUNCT	;
in	ADP	in
his	PRON	his
youth	NOUN	youth
the	DET	the
product	NOUN	product
of	ADP	of
a	DET	a
public	ADJ	public
school	NOUN	school
,	PUNCT	,
Wadham	PROPN	Wadham
and	CCONJ	and
the	DET	the
Civil	PROPN	Civil
Service	PROPN	Service
;	PUNCT	;
in	ADP	in
maturity	NOUN	maturity
and	CCONJ	and
age	NOUN	age
a	DET	a
toiler	NOUN	toiler
with	ADP	with
his	PRON	his
hands	NOUN	hand
in	ADP	in
the	DET	the
company	NOUN	company
of	ADP	of
men	NOUN	man
who	PRON	who
lived	VERB	live
brutishly	ADV	brutishly
.	PUNCT	.
In	ADP	in
his	PRON	his
twenties	NOUN	twenty
,	PUNCT	,
no	ADV	no
doubt	NOUN	doubt
,	PUNCT	,
he	PRON	he
was	AUX	be
frequently	ADV	frequently
bored	VERB	bore
by	ADP	by
his	PRON	his
clerking	NOUN	clerking
duties	NOUN	duty
and	CCONJ	and
the	DET	the
routine	NOUN	routine
of	ADP	of
the	DET	the
Distribution	PROPN	Distribution
Office	PROPN	Office
;	PUNCT	;
later	ADV	later
on	ADV	on
there	PRON	there
were	AUX	be
seasons	NOUN	season
when	SCONJ	when
all	DET	all
that	PRON	that
was	AUX	be
best	ADJ	good
in	ADP	in
him	PRON	he
cried	VERB	cry
out	ADP	out
against	ADP	against
confinement	NOUN	confinement
in	ADP	in
a	DET	a
life	NOUN	life
that	PRON	that
had	AUX	have
no	DET	no
aspiration	NOUN	aspiration
;	PUNCT	;
but	CCONJ	but
neither	CCONJ	neither
boredom	NOUN	boredom
nor	CCONJ	nor
resentment	NOUN	resentment
ever	ADV	ever
drove	VERB	drive
him	PRON	he
to	PART	to
revolt	NOUN	revolt
or	X	or
set	VERB	set
him	PRON	he
to	ADP	to
the	DET	the
moulding	NOUN	moulding
of	ADP	of
circumstance	NOUN	circumstance
.	PUNCT	.
If	SCONJ	if
he	PRON	he
was	AUX	be
destined	VERB	destine
to	PART	to
live	VERB	live
as	ADP	as
a	DET	a
local	ADJ	local
tradition	NOUN	tradition
and	CCONJ	and
superman	NOUN	superman
of	ADP	of
legend	NOUN	legend
,	PUNCT	,
the	DET	the
honour	NOUN	honour
was	AUX	be
not	PART	not
gained	VERB	gain
by	ADP	by
his	PRON	his
