Moonlight	NOUN	moonlight
52	NUM	52
VII	NUM	vii
Sackett	PROPN	Sackett
's	PART	's
Raid	NOUN	raid
63	NUM	63
VIII	NUM	viii
The	DET	the
Search	NOUN	search
is	AUX	be
Begun	VERB	begin
72	NUM	72
IX	NUM	ix
The	DET	the
Ruined	VERB	ruin
Castle	NOUN	castle
81	NUM	81
X	NUM	x
The	DET	the
Rope	NOUN	rope
in	ADP	in
the	DET	the
Dungeon	NOUN	dungeon
92	NUM	92
XI	NUM	xi
The	DET	the
Underground	NOUN	underground
Passage	NOUN	passage
101	NUM	101
XII	NUM	xii
The	DET	the
Tolling	NOUN	tolling
of	ADP	of
the	DET	the
Bell	NOUN	bell
109	NUM	109
XIII	NUM	xiii
A	DET	a
Forced	VERB	force
March	NOUN	march
119	NUM	119
XIV	NUM	xiv
History	NOUN	history
Repeats	VERB	repeat
129	NUM	129
XV	NUM	xv
The	DET	the
Mountain	NOUN	mountain
Sage	PROPN	Sage
139	NUM	139
XVI	NUM	xvi
The	DET	the
Landing	NOUN	landing
Party	NOUN	party
150	NUM	150
XVII	NUM	xvii
The	DET	the
Escape	NOUN	escape
159	NUM	159
XVIII	NUM	xviii
Treasure	NOUN	treasure
and	CCONJ	and
Treachery	NOUN	treachery
170	NUM	170
XIX	NUM	xix
An	DET	an
Old	ADJ	old
Friend	NOUN	friend
Joins	VERB	join
the	DET	the
Party	NOUN	party
182	NUM	182
XX	NUM	xx
The	DET	the
Tar	PROPN	Tar
Barrel	NOUN	barrel
191	NUM	191
XXI	NUM	xxi
The	DET	the
Cairn	PROPN	Cairn
201	NUM	201
XXII	NUM	xxii
The	DET	the
Den	NOUN	den
211	NUM	211
XXIII	NUM	xxiii
The	DET	the
Dragon	NOUN	dragon
's	PART	's
Last	ADJ	last
Stroke	NOUN	stroke
219	NUM	219
XXIV	NUM	xxiv
Ned	PROPN	Ned
Takes	VERB	take
a	DET	a
New	ADJ	new
Overseer	NOUN	overseer
237	NUM	237
THE	DET	the
MERCER	PROPN	MERCER
BOYS	NOUN	boy
ON	ADP	on
A	DET	a
TREASURE	NOUN	treasure
HUNT	NOUN	hunt
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
PROFESSOR	NOUN	professor
'S	PART	's
LETTER	NOUN	letter
“	PUNCT	""""
I	PRON	I
'd	AUX	would
like	VERB	like
to	PART	to
have	AUX	have
a	DET	a
crack	NOUN	crack
at	ADP	at
that	DET	that
ball	NOUN	ball
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Don	PROPN	Don
Mercer	PROPN	Mercer
,	PUNCT	,
with	ADP	with
a	DET	a
grin	NOUN	grin
.	PUNCT	.
His	PRON	his
brother	NOUN	brother
Jim	PROPN	Jim
returned	VERB	return
the	DET	the
grin	NOUN	grin
as	ADP	as
he	PRON	he
said	VERB	say
:	PUNCT	:
“	PUNCT	""""
Let	VERB	let
's	PRON	us
go	VERB	go
out	ADP	out
on	ADP	on
the	DET	the
field	NOUN	field
and	CCONJ	and
ask	VERB	ask
the	DET	the
kids	NOUN	kid
to	PART	to
toss	VERB	toss
us	PRON	we
one	NUM	one
.	PUNCT	.
They	PRON	they
wo	AUX	will
n't	PART	not
mind	VERB	mind
giving	VERB	give
us	PRON	we
one	NUM	one
swing	NOUN	swing
at	ADP	at
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
The	DET	the
two	NUM	two
Mercer	PROPN	Mercer
brothers	NOUN	brother
were	AUX	be
standing	VERB	stand
at	ADP	at
the	DET	the
edge	NOUN	edge
of	ADP	of
a	DET	a
large	ADJ	large
vacant	ADJ	vacant
lot	NOUN	lot
near	ADP	near
the	DET	the
center	NOUN	center
of	ADP	of
their	PRON	their
home	NOUN	home
town	NOUN	town
one	NUM	one
morning	NOUN	morning
late	ADV	late
in	ADP	in
June	PROPN	June
.	PUNCT	.
They	PRON	they
had	AUX	have
been	AUX	be
home	ADV	home
from	ADP	from
Woodcrest	PROPN	Woodcrest
Military	PROPN	Military
Institute	PROPN	Institute
for	ADP	for
a	DET	a
week	NOUN	week
now	ADV	now
on	ADP	on
their	PRON	their
summer	NOUN	summer
vacation	NOUN	vacation
,	PUNCT	,
and	CCONJ	and
this	DET	this
particular	ADJ	particular
day	NOUN	day
,	PUNCT	,
having	VERB	have
nothing	PRON	nothing
more	ADV	more
exciting	ADJ	exciting
to	PART	to
do	AUX	do
,	PUNCT	,
they	PRON	they
had	AUX	have
wandered	VERB	wander
around	ADP	around
the	DET	the
town	NOUN	town
,	PUNCT	,
coming	VERB	come
at	ADP	at
length	NOUN	length
to	ADP	to
a	DET	a
familiar	ADJ	familiar
field	NOUN	field
where	SCONJ	where
they	PRON	they
had	AUX	have
often	ADV	often
played	VERB	play
baseball	NOUN	baseball
.	PUNCT	.
A	DET	a
number	NOUN	number
of	ADP	of
youngsters	NOUN	youngster
were	AUX	be
on	ADP	on
the	DET	the
ground	NOUN	ground
now	ADV	now
,	PUNCT	,
tossing	VERB	toss
and	CCONJ	and
batting	VERB	bat
a	DET	a
discolored	ADJ	discolored
baseball	NOUN	baseball
,	PUNCT	,
and	CCONJ	and
the	DET	the
sight	NOUN	sight
of	ADP	of
them	PRON	they
had	AUX	have
caused	VERB	cause
the	DET	the
sandy	ADJ	sandy
haired	ADJ	haired
,	PUNCT	,
slightly	ADV	slightly
freckled	ADJ	freckled
Don	PROPN	Don
to	PART	to
express	VERB	express
his	PRON	his
wish	NOUN	wish
.	PUNCT	.
The	DET	the
two	NUM	two
boys	NOUN	boy
walked	VERB	walk
across	ADP	across
the	DET	the
field	NOUN	field
toward	ADP	toward
the	DET	the
boys	NOUN	boy
and	CCONJ	and
Don	PROPN	Don
said	VERB	say
:	PUNCT	:
“	PUNCT	""""
Wonder	VERB	wonder
how	SCONJ	how
much	ADV	much
further	ADV	far
I	PRON	I
can	AUX	can
hit	VERB	hit
it	PRON	it
now	ADV	now
than	ADP	than
I	PRON	I
could	AUX	could
when	SCONJ	when
I	PRON	I
played	VERB	play
here	ADV	here
as	ADP	as
a	DET	a
kid	NOUN	kid
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Hard	ADJ	hard
to	PART	to
tell	VERB	tell
,	PUNCT	,
”	PUNCT	""""
returned	VERB	return
Jim	PROPN	Jim
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
we	PRON	we
certainly	ADV	certainly
got	VERB	get
quite	DET	quite
a	DET	a
bit	NOUN	bit
of	ADP	of
practise	NOUN	practise
this	DET	this
spring	NOUN	spring
at	ADP	at
Woodcrest	PROPN	Woodcrest
.	PUNCT	.
”	PUNCT	""""
The	DET	the
small	ADJ	small
boys	NOUN	boy
looked	VERB	look
at	ADP	at
them	PRON	they
as	ADP	as
they	PRON	they
drew	VERB	draw
nearer	ADV	near
,	PUNCT	,
but	CCONJ	but
as	ADP	as
the	DET	the
Mercer	PROPN	Mercer
boys	NOUN	boy
were	AUX	be
well	ADV	well
known	VERB	know
the	DET	the
boys	NOUN	boy
felt	VERB	feel
no	DET	no
alarm	NOUN	alarm
or	CCONJ	or
resentment	NOUN	resentment
at	ADP	at
the	DET	the
approach	NOUN	approach
of	ADP	of
the	DET	the
larger	ADJ	large
lads	NOUN	lad
.	PUNCT	.
Don	PROPN	Don
walked	VERB	walk
over	ADV	over
to	ADP	to
the	DET	the
boy	NOUN	boy
who	PRON	who
held	VERB	hold
the	DET	the
bat	NOUN	bat
and	CCONJ	and
held	VERB	hold
out	ADP	out
his	PRON	his
hand	NOUN	hand
.	PUNCT	.
“	PUNCT	""""
How	SCONJ	how
about	ADP	about
giving	VERB	give
me	PRON	I
one	NUM	one
crack	NOUN	crack
at	ADP	at
the	DET	the
ball	NOUN	ball
,	PUNCT	,
Charlie	PROPN	Charlie
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
The	DET	the
boy	NOUN	boy
smiled	VERB	smile
and	CCONJ	and
extended	VERB	extend
the	DET	the
bat	NOUN	bat
,	PUNCT	,
a	DET	a
bit	NOUN	bit
of	ADP	of
embarrassment	NOUN	embarrassment
in	ADP	in
his	PRON	his
look	NOUN	look
.	PUNCT	.
“	PUNCT	""""
Sure	ADV	sure
,	PUNCT	,
Don	PROPN	Don
.	PUNCT	.
Take	VERB	take
a	DET	a
couple	NOUN	couple
of	ADP	of
them	PRON	they
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
invited	VERB	invite
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
guess	VERB	guess
one	NUM	one
will	AUX	will
be	AUX	be
enough	ADJ	enough
,	PUNCT	,
”	PUNCT	""""
remarked	VERB	remark
Don	PROPN	Don
,	PUNCT	,
as	ADP	as
he	PRON	he
turned	VERB	turn
to	PART	to
face	VERB	face
a	DET	a
boy	NOUN	boy
who	PRON	who
held	VERB	hold
the	DET	the
ball	NOUN	ball
.	PUNCT	.
“	PUNCT	""""
Put	VERB	put
a	DET	a
good	ADJ	good
one	NOUN	one
over	ADP	over
,	PUNCT	,
Tommy	PROPN	Tommy
,	PUNCT	,
will	AUX	will
you	PRON	you
?	PUNCT	?
”	PUNCT	""""
The	DET	the
boy	NOUN	boy
addressed	VERB	address
as	ADP	as
Tommy	PROPN	Tommy
grinned	VERB	grin
boyishly	ADV	boyishly
and	CCONJ	and
turned	VERB	turn
to	ADP	to
the	DET	the
youngsters	NOUN	youngster
who	PRON	who
stood	VERB	stand
far	ADV	far
afield	ADV	afield
,	PUNCT	,
waiting	VERB	wait
for	ADP	for
flies	NOUN	fly
to	PART	to
be	AUX	be
batted	VERB	bat
to	ADP	to
them	PRON	they
.	PUNCT	.
“	PUNCT	""""
Get	VERB	get
way	NOUN	way
out	ADP	out
,	PUNCT	,
you	PRON	you
fellows	NOUN	fellow
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
cried	VERB	cry
.	PUNCT	.
“	PUNCT	""""
This	DET	this
fellow	NOUN	fellow
can	AUX	can
hit	VERB	hit
'em	PRON	them
!	PUNCT	!
”	PUNCT	""""
The	DET	the
two	NUM	two
fielders	NOUN	fielder
backed	VERB	back
away	ADV	away
and	CCONJ	and
Tommy	PROPN	Tommy
threw	VERB	throw
a	DET	a
fast	ADJ	fast
ball	NOUN	ball
to	ADP	to
Don	PROPN	Don
.	PUNCT	.
The	DET	the
latter	NOUN	latter
easily	ADV	easily
batted	VERB	bat
it	PRON	it
out	ADP	out
and	CCONJ	and
one	NUM	one
of	ADP	of
the	DET	the
youngsters	NOUN	youngster
caught	VERB	catch
it	PRON	it
triumphantly	ADV	triumphantly
.	PUNCT	.
Don	PROPN	Don
handed	VERB	hand
the	DET	the
bat	NOUN	bat
to	ADP	to
Jim	PROPN	Jim
,	PUNCT	,
who	PRON	who
in	ADP	in
turn	NOUN	turn
cracked	VERB	crack
the	DET	the
ball	NOUN	ball
out	ADP	out
along	ADP	along
the	DET	the
ground	NOUN	ground
.	PUNCT	.
“	PUNCT	""""
Just	ADV	just
one	NUM	one
more	ADJ	more
,	PUNCT	,
fellows	NOUN	fellow
,	PUNCT	,
”	PUNCT	""""
begged	VERB	beg
Don	PROPN	Don
,	PUNCT	,
taking	VERB	take
the	DET	the
bat	NOUN	bat
from	ADP	from
his	PRON	his
brother	NOUN	brother
's	PART	's
hand	NOUN	hand
.	PUNCT	.
When	SCONJ	when
the	DET	the
ball	NOUN	ball
had	AUX	have
been	AUX	be
turned	VERB	turn
over	ADP	over
to	ADP	to
young	ADJ	young
Tommy	PROPN	Tommy
he	PRON	he
wound	VERB	wind
his	PRON	his
arm	NOUN	arm
up	ADP	up
slowly	ADV	slowly
and	CCONJ	and
then	ADV	then
pitched	VERB	pitch
it	PRON	it
with	ADP	with
considerable	ADJ	considerable
force	NOUN	force
in	ADP	in
Don	PROPN	Don
's	PART	's
direction	NOUN	direction
.	PUNCT	.
“	PUNCT	""""
Hit	VERB	hit
that	DET	that
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
cried	VERB	cry
.	PUNCT	.
It	PRON	it
was	AUX	be
traveling	VERB	travel
on	ADP	on
a	DET	a
straight	ADJ	straight
line	NOUN	line
and	CCONJ	and
Don	PROPN	Don
swung	VERB	swing
the	DET	the
bat	NOUN	bat
around	ADV	around
sharply	ADV	sharply
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
singing	NOUN	singing
crack	NOUN	crack
as	ADP	as
the	DET	the
wood	NOUN	wood
met	VERB	meet
the	DET	the
ball	NOUN	ball
,	PUNCT	,
and	CCONJ	and
the	DET	the
muddy	ADJ	muddy
spheroid	NOUN	spheroid
sailed	VERB	sail
in	ADP	in
a	DET	a
mounting	VERB	mount
curve	NOUN	curve
up	ADP	up
into	ADP	into
the	DET	the
air	NOUN	air
.	PUNCT	.
It	PRON	it
passed	VERB	pass
high	ADV	high
above	ADP	above
the	DET	the
fielder	NOUN	fielder
's	PART	's
head	NOUN	head
and	CCONJ	and
made	VERB	make
its	PRON	its
way	NOUN	way
straight	ADV	straight
for	ADP	for
the	DET	the
side	NOUN	side
window	NOUN	window
of	ADP	of
a	DET	a
small	ADJ	small
house	NOUN	house
that	PRON	that
stood	VERB	stand
on	ADP	on
the	DET	the
edge	NOUN	edge
of	ADP	of
the	DET	the
field	NOUN	field
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
boy	INTJ	boy
!	PUNCT	!
”	PUNCT	""""
shouted	VERB	shout
Jim	PROPN	Jim
.	PUNCT	.
“	PUNCT	""""
Right	ADV	right
through	ADP	through
the	DET	the
window	NOUN	window
!	PUNCT	!
”	PUNCT	""""
His	PRON	his
statement	NOUN	statement
was	AUX	be
correct	ADJ	correct
.	PUNCT	.
With	ADP	with
a	DET	a
disconcerting	ADJ	disconcerting
crash	NOUN	crash
the	DET	the
ball	NOUN	ball
smashed	VERB	smash
the	DET	the
window	NOUN	window
to	ADP	to
pieces	NOUN	piece
.	PUNCT	.
Don	PROPN	Don
dropped	VERB	drop
the	DET	the
bat	NOUN	bat
and	CCONJ	and
shoved	VERB	shove
his	PRON	his
hands	NOUN	hand
into	ADP	into
his	PRON	his
pocket	NOUN	pocket
.	PUNCT	.
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
I	PRON	I
'll	AUX	will
be	AUX	be
jiggered	VERB	jiggere
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
exclaimed	VERB	exclaim
.	PUNCT	.
“	PUNCT	""""
How	SCONJ	how
is	AUX	be
that	DET	that
for	ADP	for
bad	ADJ	bad
luck	NOUN	luck
?	PUNCT	?
Right	ADV	right
through	ADP	through
Professor	PROPN	Professor
Scott	PROPN	Scott
's	PART	's
window	NOUN	window
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
hope	VERB	hope
the	DET	the
professor	NOUN	professor
was	AUX	be
n't	PART	not
at	ADP	at
home	NOUN	home
,	PUNCT	,
and	CCONJ	and
in	ADP	in
that	DET	that
room	NOUN	room
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Jim	PROPN	Jim
.	PUNCT	.
“	PUNCT	""""
Guess	VERB	guess
we	PRON	we
had	AUX	have
better	ADV	well
go	VERB	go
over	ADV	over
and	CCONJ	and
see	VERB	see
about	ADP	about
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Right	ADV	right
you	PRON	you
are	AUX	be
,	PUNCT	,
”	PUNCT	""""
nodded	VERB	nod
Don	PROPN	Don
.	PUNCT	.
“	PUNCT	""""
Thanks	NOUN	thank
for	ADP	for
the	DET	the
hits	NOUN	hit
,	PUNCT	,
kids	NOUN	kid
.	PUNCT	.
Come	VERB	come
on	ADP	on
,	PUNCT	,
Jim	PROPN	Jim
.	PUNCT	.
”	PUNCT	""""
Leaving	VERB	leave
the	DET	the
boys	NOUN	boy
to	PART	to
gather	VERB	gather
and	CCONJ	and
talk	VERB	talk
things	NOUN	thing
over	ADP	over
in	ADP	in
awed	ADJ	awed
tones	NOUN	tone
the	DET	the
two	NUM	two
Mercer	PROPN	Mercer
brothers	NOUN	brother
made	VERB	make
their	PRON	their
way	NOUN	way
across	ADP	across
the	DET	the
field	NOUN	field
in	ADP	in
the	DET	the
direction	NOUN	direction
of	ADP	of
Professor	PROPN	Professor
Scott	PROPN	Scott
's	PART	's
house	NOUN	house
.	PUNCT	.
The	DET	the
gentleman	NOUN	gentleman
mentioned	VERB	mention
had	AUX	have
been	AUX	be
their	PRON	their
history	NOUN	history
teacher	NOUN	teacher
while	SCONJ	while
they	PRON	they
were	AUX	be
in	ADP	in
grammar	NOUN	grammar
school	NOUN	school
,	PUNCT	,
and	CCONJ	and
they	PRON	they
knew	VERB	know
him	PRON	he
quite	ADV	quite
well	ADV	well
,	PUNCT	,
so	SCONJ	so
they	PRON	they
had	AUX	have
no	DET	no
great	ADJ	great
fears	NOUN	fear
as	ADP	as
to	ADP	to
the	DET	the
outcome	NOUN	outcome
.	PUNCT	.
No	DET	no
one	PRON	one
had	AUX	have
appeared	VERB	appear
at	ADP	at
the	DET	the
window	NOUN	window
or	CCONJ	or
at	ADP	at
the	DET	the
doors	NOUN	door
,	PUNCT	,
and	CCONJ	and
Jim	PROPN	Jim
supposed	VERB	suppose
that	SCONJ	that
the	DET	the
professor	NOUN	professor
was	AUX	be
not	PART	not
at	ADP	at
home	NOUN	home
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
guess	VERB	guess
not	PART	not
,	PUNCT	,
”	PUNCT	""""
Don	PROPN	Don
returned	VERB	return
,	PUNCT	,
“	PUNCT	""""
or	CCONJ	or
he	PRON	he
would	AUX	would
surely	ADV	surely
have	AUX	have
appeared	VERB	appear
by	ADP	by
now	ADV	now
.	PUNCT	.
But	CCONJ	but
we	PRON	we
'll	AUX	will
go	VERB	go
over	ADV	over
and	CCONJ	and
see	VERB	see
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
he	PRON	he
is	AUX	be
n't	PART	not
we	PRON	we
'll	AUX	will
leave	VERB	leave
a	DET	a
note	NOUN	note
and	CCONJ	and
tell	VERB	tell
him	PRON	he
who	PRON	who
did	AUX	do
it	PRON	it
,	PUNCT	,
and	CCONJ	and
offer	VERB	offer
to	PART	to
pay	VERB	pay
for	ADP	for
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
While	SCONJ	while
the	DET	the
Mercer	PROPN	Mercer
boys	NOUN	boy
are	AUX	be
making	VERB	make
their	PRON	their
way	NOUN	way
across	ADP	across
the	DET	the
field	NOUN	field
something	PRON	something
may	AUX	may
be	AUX	be
said	VERB	say
as	ADP	as
to	ADP	to
who	PRON	who
they	PRON	they
were	AUX	be
.	PUNCT	.
Both	DET	both
boys	NOUN	boy
,	PUNCT	,
fine	ADJ	fine
,	PUNCT	,
manly	ADJ	manly
chaps	NOUN	chap
,	PUNCT	,
were	AUX	be
the	DET	the
sons	NOUN	son
of	ADP	of
a	DET	a
wealthy	ADJ	wealthy
lumber	NOUN	lumber
man	NOUN	man
of	ADP	of
Bridgewater	PROPN	Bridgewater
,	PUNCT	,
Maine	PROPN	Maine
.	PUNCT	.
They	PRON	they
had	AUX	have
lived	VERB	live
the	DET	the
life	NOUN	life
of	ADP	of
healthy	ADJ	healthy
young	ADJ	young
men	NOUN	man
whose	DET	whose
interests	NOUN	interest
were	AUX	be
centered	VERB	center
in	ADP	in
worthwhile	ADJ	worthwhile
things	NOUN	thing
.	PUNCT	.
Of	ADP	of
late	ADV	late
they	PRON	they
had	AUX	have
had	AUX	have
some	DET	some
adventurous	ADJ	adventurous
events	NOUN	event
in	ADP	in
their	PRON	their
lives	NOUN	life
,	PUNCT	,
some	DET	some
of	ADP	of
which	DET	which
were	AUX	be
related	VERB	relate
in	ADP	in
the	DET	the
first	ADJ	first
volume	NOUN	volume
of	ADP	of
this	DET	this
series	NOUN	series
,	PUNCT	,
The	PROPN	The
Mercer	PROPN	Mercer
Boys	PROPN	Boys
'	PART	'
Cruise	PROPN	Cruise
in	ADP	in
the	DET	the
Lassie	PROPN	Lassie
,	PUNCT	,
when	SCONJ	when
they	PRON	they
ran	VERB	run
down	ADP	down
a	DET	a
marine	ADJ	marine
bandit	NOUN	bandit
gang	NOUN	gang
,	PUNCT	,
and	CCONJ	and
later	ADV	later
when	SCONJ	when
solving	VERB	solve
a	DET	a
baffling	ADJ	baffling
mystery	NOUN	mystery
at	ADP	at
the	DET	the
military	ADJ	military
school	NOUN	school
,	PUNCT	,
details	NOUN	detail
of	ADP	of
which	DET	which
were	AUX	be
related	VERB	relate
in	ADP	in
the	DET	the
second	ADJ	second
volume	NOUN	volume
entitled	VERB	entitle
The	DET	the
Mercer	PROPN	Mercer
Boys	PROPN	Boys
at	ADP	at
Woodcrest	PROPN	Woodcrest
.	PUNCT	.
Together	ADV	together
with	ADP	with
their	PRON	their
comrade	NOUN	comrade
,	PUNCT	,
Terry	PROPN	Terry
Mackson	PROPN	Mackson
,	PUNCT	,
they	PRON	they
had	AUX	have
faced	VERB	face
many	ADJ	many
perils	NOUN	peril
and	CCONJ	and
adventures	NOUN	adventure
,	PUNCT	,
and	CCONJ	and
now	ADV	now
they	PRON	they
were	AUX	be
home	ADV	home
to	PART	to
spend	VERB	spend
,	PUNCT	,
as	ADP	as
they	PRON	they
thought	VERB	think
,	PUNCT	,
a	DET	a
comparatively	ADV	comparatively
dull	ADJ	dull
vacation	NOUN	vacation
.	PUNCT	.
Just	ADV	just
how	SCONJ	how
deeply	ADV	deeply
mistaken	ADJ	mistaken
they	PRON	they
were	AUX	be
in	ADP	in
their	PRON	their
thought	NOUN	thought
will	AUX	will
be	AUX	be
found	VERB	find
later	ADV	later
.	PUNCT	.
They	PRON	they
entered	VERB	enter
the	DET	the
front	ADJ	front
yard	NOUN	yard
of	ADP	of
Professor	PROPN	Professor
Scott	PROPN	Scott
's	PART	's
house	NOUN	house
and	CCONJ	and
walked	VERB	walk
around	ADV	around
to	ADP	to
the	DET	the
side	NOUN	side
,	PUNCT	,
where	SCONJ	where
the	DET	the
broken	ADJ	broken
window	NOUN	window
faced	VERB	face
toward	ADP	toward
the	DET	the
empty	ADJ	empty
lot	NOUN	lot
.	PUNCT	.
There	PRON	there
appeared	VERB	appear
to	PART	to
be	AUX	be
no	DET	no
one	NOUN	one
at	ADP	at
home	NOUN	home
,	PUNCT	,
but	CCONJ	but
when	SCONJ	when
they	PRON	they
came	VERB	come
opposite	ADV	opposite
to	ADP	to
the	DET	the
window	NOUN	window
Don	PROPN	Don
raised	VERB	raise
himself	PRON	himself
slightly	ADV	slightly
on	ADP	on
his	PRON	his
toes	NOUN	toe
and	CCONJ	and
looked	VERB	look
in	ADP	in
.	PUNCT	.
Then	ADV	then
he	PRON	he
dropped	VERB	drop
down	ADV	down
again	ADV	again
and	CCONJ	and
looked	VERB	look
at	ADP	at
Jim	PROPN	Jim
in	ADP	in
astonishment	NOUN	astonishment
.	PUNCT	.
“	PUNCT	""""
The	DET	the
professor	NOUN	professor
is	AUX	be
at	ADP	at
home	NOUN	home
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
in	ADP	in
a	DET	a
low	ADJ	low
tone	NOUN	tone
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
's	AUX	be
sitting	VERB	sit
there	ADV	there
,	PUNCT	,
reading	VERB	read
a	DET	a
letter	NOUN	letter
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Reading	VERB	read
a	DET	a
letter	NOUN	letter
?	PUNCT	?
”	PUNCT	""""
asked	VERB	ask
Jim	PROPN	Jim
,	PUNCT	,
amazed	ADJ	amazed
.	PUNCT	.
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
”	PUNCT	""""
answered	VERB	answer
his	PRON	his
brother	NOUN	brother
.	PUNCT	.
“	PUNCT	""""
Look	VERB	look
in	ADP	in
.	PUNCT	.
”	PUNCT	""""
Jim	PROPN	Jim
raised	VERB	raise
himself	PRON	himself
and	CCONJ	and
looked	VERB	look
in	ADP	in
the	DET	the
window	NOUN	window
.	PUNCT	.
A	DET	a
tall	ADJ	tall
man	NOUN	man
with	ADP	with
bushy	ADJ	bushy
white	NOUN	white
hair	NOUN	hair
and	CCONJ	and
a	DET	a
thick	ADJ	thick
iron	NOUN	iron
gray	ADJ	gray
beard	NOUN	beard
was	AUX	be
seated	VERB	seat
at	ADP	at
the	DET	the
desk	NOUN	desk
in	ADP	in
what	PRON	what
appeared	VERB	appear
to	PART	to
be	AUX	be
a	DET	a
study	NOUN	study
,	PUNCT	,
busily	ADV	busily
engaged	VERB	engage
in	ADP	in
reading	VERB	read
a	DET	a
letter	NOUN	letter
.	PUNCT	.
Near	ADP	near
him	PRON	he
,	PUNCT	,
