DROWSY	PROPN	DROWSY
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
BY	ADP	by
THE	DET	the
SAME	ADJ	same
AUTHOR	PROPN	AUTHOR
THE	DET	the
SUMMER	PROPN	SUMMER
SCHOOL	PROPN	SCHOOL
OF	ADP	of
PHILOSOPHY	PROPN	PHILOSOPHY
AT	ADP	at
MT	PROPN	MT
.	PUNCT	.
DESERT	PROPN	DESERT
THE	DET	the
ROMANCE	PROPN	ROMANCE
OF	ADP	of
THE	DET	the
MOON	PROPN	MOON
THE	DET	the
LAST	PROPN	LAST
AMERICAN	PROPN	AMERICAN
""""	PUNCT	""""
LIFE	NOUN	life
'S	AUX	be
""""	PUNCT	""""
FAIRY	PROPN	FAIRY
TALES	PROPN	TALES
AMOS	PROPN	AMOS
JUDD	PROPN	JUDD
THAT	PROPN	THAT
FIRST	PROPN	FIRST
AFFAIR	PROPN	AFFAIR
DR	PROPN	DR
.	PROPN	.
THORNE	PROPN	THORNE
'S	PART	's
IDEA	PROPN	IDEA
THE	DET	the
PINES	PROPN	PINES
OF	ADP	of
LORY	PROPN	LORY
THE	DET	the
VILLA	PROPN	VILLA
CLAUDIA	PROPN	CLAUDIA
THE	DET	the
SILENT	PROPN	SILENT
WAR	PROPN	WAR
PANDORA	PROPN	PANDORA
'S	PART	's
BOX	PROPN	BOX
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
:	PUNCT	:
""""	PUNCT	""""
A	DET	a
FANTASTIC	ADJ	fantastic
,	PUNCT	,
SOLEMN	ADJ	solemn
"REGION""--_Page"	NOUN	"region""--_page"
208	NUM	208
_	PUNCT	_
]	X	]
DROWSY	X	drowsy
by	ADP	by
JOHN	PROPN	JOHN
AMES	PROPN	AMES
MITCHELL	PROPN	MITCHELL
_	PUNCT	_
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Last	ADJ	last
American	PROPN	American
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Amos	PROPN	Amos
Judd	PROPN	Judd
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Pines	NOUN	pine
of	ADP	of
Lory	PROPN	Lory
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Pandora	PROPN	Pandora
's	PART	's
Box	PROPN	Box
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
_	PUNCT	_
With	ADP	with
Illustrations	NOUN	illustration
by	ADP	by
Angus	PROPN	Angus
Macdonall	PROPN	Macdonall
and	CCONJ	and
the	DET	the
Author	NOUN	author
New	PROPN	New
York	PROPN	York
Frederick	PROPN	Frederick
A.	PROPN	A.
Stokes	PROPN	Stokes
Company	PROPN	Company
Publishers	PROPN	Publishers
Copyright	NOUN	copyright
,	PUNCT	,
1917	NUM	1917
,	PUNCT	,
by	ADP	by
John	PROPN	John
Ames	PROPN	Ames
Mitchell	PROPN	Mitchell
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
,	PUNCT	,
including	VERB	include
that	DET	that
of	ADP	of
translation	NOUN	translation
into	ADP	into
foreign	ADJ	foreign
languages	NOUN	language
To	ADP	to
the	DET	the
Reader	PROPN	Reader
This	DET	this
is	AUX	be
not	PART	not
a	DET	a
fairy	NOUN	fairy
tale	NOUN	tale
.	PUNCT	.
The	DET	the
wonders	NOUN	wonder
of	ADP	of
to	ADP	to
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
we	PRON	we
are	AUX	be
told	VERB	tell
by	ADP	by
scientists	NOUN	scientist
,	PUNCT	,
will	AUX	will
be	AUX	be
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
the	DET	the
common	ADJ	common
things	NOUN	thing
of	ADP	of
daily	ADJ	daily
life	NOUN	life
.	PUNCT	.
Wireless	ADJ	wireless
telegraphy	NOUN	telegraphy
,	PUNCT	,
it	PRON	it
appears	VERB	appear
,	PUNCT	,
is	AUX	be
but	CCONJ	but
the	DET	the
crude	ADJ	crude
beginning	NOUN	beginning
to	ADP	to
a	DET	a
deeper	ADJ	deep
knowledge	NOUN	knowledge
of	ADP	of
the	DET	the
mysteries	NOUN	mystery
that	PRON	that
surround	VERB	surround
us	PRON	we
.	PUNCT	.
Waves	NOUN	wave
of	ADP	of
thought	NOUN	thought
,	PUNCT	,
like	ADJ	like
waves	NOUN	wave
of	ADP	of
light	NOUN	light
,	PUNCT	,
obedient	ADJ	obedient
to	ADP	to
our	PRON	our
will	NOUN	will
,	PUNCT	,
may	AUX	may
supplant	VERB	supplant
the	DET	the
spoken	VERB	speak
word	NOUN	word
and	CCONJ	and
the	DET	the
written	VERB	write
message	NOUN	message
.	PUNCT	.
And	CCONJ	and
we	PRON	we
learn	VERB	learn
that	SCONJ	that
Space	PROPN	Space
,	PUNCT	,
the	DET	the
borderless	ADJ	borderless
abyss	NOUN	abyss
through	ADP	through
which	DET	which
we	PRON	we
move	VERB	move
,	PUNCT	,
is	AUX	be
vibrant	ADJ	vibrant
with	ADP	with
electric	ADJ	electric
life	NOUN	life
.	PUNCT	.
But	CCONJ	but
still	ADV	still
unsolved	ADJ	unsolved
is	AUX	be
the	DET	the
mystery	NOUN	mystery
of	ADP	of
the	DET	the
force	NOUN	force
that	PRON	that
holds	VERB	hold
the	DET	the
moon	NOUN	moon
,	PUNCT	,
for	ADP	for
instance	NOUN	instance
,	PUNCT	,
to	ADP	to
its	PRON	its
orbit	NOUN	orbit
around	ADP	around
the	DET	the
earth	NOUN	earth
.	PUNCT	.
And	CCONJ	and
it	PRON	it
holds	VERB	hold
it	PRON	it
with	ADP	with
a	DET	a
mightier	ADJ	mighty
power	NOUN	power
than	ADP	than
bars	NOUN	bar
of	ADP	of
steel	NOUN	steel
.	PUNCT	.
If	SCONJ	if
it	PRON	it
be	AUX	be
true	ADJ	true
that	SCONJ	that
the	DET	the
human	ADJ	human
voice	NOUN	voice
goes	VERB	go
out	ADV	out
into	ADP	into
space	NOUN	space
,	PUNCT	,
on	ADP	on
and	CCONJ	and
forever	ADV	forever
,	PUNCT	,
as	ADP	as
other	ADJ	other
waves	NOUN	wave
,	PUNCT	,
why	SCONJ	why
should	AUX	should
not	PART	not
a	DET	a
lover	NOUN	lover
on	ADP	on
a	DET	a
nearby	ADJ	nearby
