THE	DET	the
EGO	PROPN	EGO
MACHINE	PROPN	MACHINE
_	PUNCT	_
by	ADP	by
_	PUNCT	_
HENRY	PROPN	HENRY
KUTTNER	PROPN	KUTTNER
I	PROPN	I
Nicholas	PROPN	Nicholas
Martin	PROPN	Martin
looked	VERB	look
up	ADP	up
at	ADP	at
the	DET	the
robot	NOUN	robot
across	ADP	across
the	DET	the
desk	NOUN	desk
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
not	PART	not
going	VERB	go
to	PART	to
ask	VERB	ask
what	PRON	what
you	PRON	you
want	VERB	want
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
in	ADP	in
a	DET	a
low	ADJ	low
,	PUNCT	,
restrained	ADJ	restrained
voice	NOUN	voice
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
already	ADV	already
know	VERB	know
.	PUNCT	.
Just	ADV	just
go	VERB	go
away	ADV	away
and	CCONJ	and
tell	VERB	tell
St.	PROPN	St.
Cyr	PROPN	Cyr
I	PRON	I
approve	VERB	approve
.	PUNCT	.
Tell	VERB	tell
him	PRON	he
I	PRON	I
think	VERB	think
it	PRON	it
's	AUX	be
wonderful	ADJ	wonderful
,	PUNCT	,
putting	VERB	put
a	DET	a
robot	NOUN	robot
in	ADP	in
the	DET	the
picture	NOUN	picture
.	PUNCT	.
We	PRON	we
've	AUX	have
had	AUX	have
everything	PRON	everything
else	ADJ	else
by	ADP	by
now	ADV	now
,	PUNCT	,
except	SCONJ	except
the	DET	the
Rockettes	PROPN	Rockettes
.	PUNCT	.
But	CCONJ	but
clearly	ADV	clearly
a	DET	a
quiet	ADJ	quiet
little	NOUN	little
play	NOUN	play
about	ADP	about
Christmas	PROPN	Christmas
among	ADP	among
the	DET	the
Portuguese	ADJ	portuguese
fishermen	NOUN	fisherman
on	ADP	on
the	DET	the
Florida	PROPN	Florida
coast	NOUN	coast
_	PUNCT	_
must	AUX	must
_	PUNCT	_
