THE	DET	the
SLEEPER	PROPN	SLEEPER
AWAKES	PROPN	AWAKES
A	PROPN	A
Revised	PROPN	Revised
Edition	PROPN	Edition
of	ADP	of
""""	PUNCT	""""
When	SCONJ	when
the	DET	the
Sleeper	NOUN	sleeper
Wakes	VERB	wake
""""	PUNCT	""""
H.G.	PROPN	H.G.
WELLS	PROPN	WELLS
1899	NUM	1899
PREFACE	NOUN	preface
TO	ADP	to
THE	DET	the
NEW	ADJ	new
EDITION	PROPN	EDITION
_	PUNCT	_
When	PROPN	When
the	DET	the
Sleeper	NOUN	sleeper
Wakes	VERB	wake
_	PUNCT	_
,	PUNCT	,
whose	DET	whose
title	NOUN	title
I	PRON	I
have	AUX	have
now	ADV	now
altered	VERB	alter
to	ADP	to
_	PUNCT	_
The	DET	the
Sleeper	PROPN	Sleeper
Awakes	PROPN	Awakes
_	PUNCT	_
,	PUNCT	,
was	AUX	be
first	ADV	first
published	VERB	publish
as	ADP	as
a	DET	a
book	NOUN	book
in	ADP	in
1899	NUM	1899
after	ADP	after
a	DET	a
serial	ADJ	serial
appearance	NOUN	appearance
in	ADP	in
the	DET	the
_	X	_
Graphic	PROPN	Graphic
_	PUNCT	_
and	CCONJ	and
one	NUM	one
or	CCONJ	or
two	NUM	two
American	ADJ	american
and	CCONJ	and
colonial	ADJ	colonial
periodicals	NOUN	periodical
.	PUNCT	.
It	PRON	it
is	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
most	ADV	most
ambitious	ADJ	ambitious
and	CCONJ	and
least	ADV	least
satisfactory	ADJ	satisfactory
of	ADP	of
my	PRON	my
books	NOUN	book
,	PUNCT	,
and	CCONJ	and
I	PRON	I
have	AUX	have
taken	VERB	take
the	DET	the
opportunity	NOUN	opportunity
afforded	VERB	afford
by	ADP	by
this	DET	this
reprinting	NOUN	reprinting
to	PART	to
make	VERB	make
a	DET	a
number	NOUN	number
of	ADP	of
excisions	NOUN	excision
and	CCONJ	and
alterations	NOUN	alteration
.	PUNCT	.
Like	ADP	like
most	ADJ	most
of	ADP	of
my	PRON	my
earlier	ADJ	early
work	NOUN	work
,	PUNCT	,
it	PRON	it
was	AUX	be
written	VERB	write
under	ADP	under
considerable	ADJ	considerable
pressure	NOUN	pressure
;	PUNCT	;
there	PRON	there
are	AUX	be
marks	NOUN	mark
of	ADP	of
haste	NOUN	haste
not	PART	not
only	ADV	only
in	ADP	in
the	DET	the
writing	NOUN	writing
of	ADP	of
the	DET	the
latter	ADJ	latter
part	NOUN	part
,	PUNCT	,
but	CCONJ	but
in	ADP	in
the	DET	the
very	ADJ	very
construction	NOUN	construction
of	ADP	of
the	DET	the
story	NOUN	story
.	PUNCT	.
Except	SCONJ	except
for	ADP	for
certain	ADJ	certain
streaks	NOUN	streak
of	ADP	of
a	DET	a
slovenliness	NOUN	slovenliness
which	DET	which
seems	VERB	seem
to	PART	to
be	AUX	be
an	DET	an
almost	ADV	almost
unavoidable	ADJ	unavoidable
defect	NOUN	defect
in	ADP	in
me	PRON	I
,	PUNCT	,
there	PRON	there
is	AUX	be
little	ADJ	little
to	PART	to
be	AUX	be
ashamed	ADJ	ashamed
of	ADP	of
in	ADP	in
the	DET	the
writing	NOUN	writing
of	ADP	of
the	DET	the
opening	NOUN	opening
portion	NOUN	portion
;	PUNCT	;
but	CCONJ	but
it	PRON	it
will	AUX	will
be	AUX	be
fairly	ADV	fairly
manifest	ADJ	manifest
to	ADP	to
the	DET	the
critic	NOUN	critic
that	SCONJ	that
instead	ADV	instead
of	ADP	of
being	AUX	be
put	VERB	put
aside	ADV	aside
and	CCONJ	and
thought	VERB	think
over	ADP	over
through	ADP	through
a	DET	a
leisurely	ADJ	leisurely
interlude	NOUN	interlude
,	PUNCT	,
the	DET	the
ill	ADV	ill
-	PUNCT	-
conceived	VERB	conceive
latter	ADJ	latter
part	NOUN	part
was	AUX	be
pushed	VERB	push
to	ADP	to
its	PRON	its
end	NOUN	end
.	PUNCT	.
I	PRON	I
was	AUX	be
at	ADP	at
that	DET	that
time	NOUN	time
overworked	VERB	overwork
,	PUNCT	,
and	CCONJ	and
badly	ADV	badly
in	ADP	in
need	NOUN	need
of	ADP	of
a	DET	a
holiday	NOUN	holiday
.	PUNCT	.
In	ADP	in
addition	NOUN	addition
to	ADP	to
various	ADJ	various
necessary	ADJ	necessary
journalistic	ADJ	journalistic
tasks	NOUN	task
,	PUNCT	,
I	PRON	I
had	AUX	have
in	ADP	in
hand	NOUN	hand
another	DET	another
book	NOUN	book
,	PUNCT	,
_	PUNCT	_
Love	PROPN	Love
and	CCONJ	and
Mr.	PROPN	Mr.
Lewisham	PROPN	Lewisham
_	PUNCT	_
,	PUNCT	,
which	DET	which
had	AUX	have
taken	VERB	take
a	DET	a
very	ADV	very
much	ADV	much
stronger	ADJ	strong
hold	NOUN	hold
upon	SCONJ	upon
my	PRON	my
affections	NOUN	affection
than	ADP	than
this	DET	this
present	ADJ	present
story	NOUN	story
.	PUNCT	.
My	PRON	my
circumstances	NOUN	circumstance
demanded	VERB	demand
that	SCONJ	that
one	NUM	one
or	CCONJ	or
other	ADJ	other
should	AUX	should
be	AUX	be
finished	VERB	finish
before	ADP	before
I	PRON	I
took	VERB	take
any	DET	any
rest	NOUN	rest
,	PUNCT	,
and	CCONJ	and
so	CCONJ	so
I	PRON	I
wound	VERB	wind
up	ADP	up
the	DET	the
Sleeper	PROPN	Sleeper
sufficiently	ADV	sufficiently
to	PART	to
make	VERB	make
it	PRON	it
a	DET	a
marketable	ADJ	marketable
work	NOUN	work
,	PUNCT	,
hoping	VERB	hope
to	PART	to
be	AUX	be
able	ADJ	able
to	PART	to
revise	VERB	revise
it	PRON	it
before	ADP	before
the	DET	the
book	NOUN	book
printers	NOUN	printer
at	ADP	at
any	DET	any
rate	NOUN	rate
got	VERB	get
hold	NOUN	hold
of	ADP	of
it	PRON	it
.	PUNCT	.
But	CCONJ	but
fortune	NOUN	fortune
was	AUX	be
against	ADP	against
me	PRON	I
.	PUNCT	.
I	PRON	I
came	VERB	come
back	ADV	back
to	ADP	to
England	PROPN	England
from	ADP	from
Italy	PROPN	Italy
only	ADV	only
to	PART	to
fall	VERB	fall
dangerously	ADV	dangerously
ill	ADJ	ill
,	PUNCT	,
and	CCONJ	and
I	PRON	I
still	ADV	still
remember	VERB	remember
the	DET	the
impotent	ADJ	impotent
rage	NOUN	rage
and	CCONJ	and
strain	NOUN	strain
of	ADP	of
my	PRON	my
attempt	NOUN	attempt
to	PART	to
put	VERB	put
some	DET	some
sort	NOUN	sort
of	ADP	of
finish	NOUN	finish
to	ADP	to
my	PRON	my
story	NOUN	story
of	ADP	of
Mr.	PROPN	Mr.
Lewisham	PROPN	Lewisham
,	PUNCT	,
with	ADP	with
my	PRON	my
temperature	NOUN	temperature
at	ADP	at
a	DET	a
hundred	NUM	hundred
and	CCONJ	and
two	NUM	two
.	PUNCT	.
I	PRON	I
could	AUX	could
n't	PART	not
endure	VERB	endure
the	DET	the
thought	NOUN	thought
of	ADP	of
leaving	VERB	leave
that	DET	that
book	NOUN	book
a	DET	a
