THE	DET	the
SCARLET	PROPN	SCARLET
CAR	PROPN	CAR
BY	PROPN	BY
RICHARD	PROPN	RICHARD
HARDING	PROPN	HARDING
DAVIS	PROPN	DAVIS
TO	PROPN	TO
NED	PROPN	NED
STONE	PROPN	STONE
CONTENTS	NOUN	content
THE	DET	the
JAIL	NOUN	jail
-	PUNCT	-
BREAKERS	PROPN	BREAKERS
THE	DET	the
TRESPASSERS	NOUN	trespasser
THE	DET	the
KIDNAPPERS	NOUN	kidnapper
THE	DET	the
SCARLET	NOUN	scarlet
CAR	PROPN	CAR
I	PROPN	I
THE	DET	the
JAIL	NOUN	jail
-	PUNCT	-
BREAKERS	PROPN	BREAKERS
For	ADP	for
a	DET	a
long	ADJ	long
time	NOUN	time
it	PRON	it
had	AUX	have
been	AUX	be
arranged	VERB	arrange
they	PRON	they
all	DET	all
should	AUX	should
go	VERB	go
to	ADP	to
the	DET	the
Harvard	PROPN	Harvard
and	CCONJ	and
Yale	PROPN	Yale
game	NOUN	game
in	ADP	in
Winthrop	PROPN	Winthrop
's	PART	's
car	NOUN	car
.	PUNCT	.
It	PRON	it
was	AUX	be
perfectly	ADV	perfectly
well	ADV	well
understood	VERB	understand
.	PUNCT	.
Even	ADV	even
Peabody	PROPN	Peabody
,	PUNCT	,
who	PRON	who
pictured	VERB	picture
himself	PRON	himself
and	CCONJ	and
Miss	PROPN	Miss
Forbes	PROPN	Forbes
in	ADP	in
the	DET	the
back	NOUN	back
of	ADP	of
the	DET	the
car	NOUN	car
,	PUNCT	,
with	ADP	with
her	PRON	her
brother	NOUN	brother
and	CCONJ	and
Winthrop	PROPN	Winthrop
in	ADP	in
front	NOUN	front
,	PUNCT	,
condescended	VERB	condescend
to	PART	to
approve	VERB	approve
.	PUNCT	.
It	PRON	it
was	AUX	be
necessary	ADJ	necessary
to	PART	to
invite	VERB	invite
Peabody	PROPN	Peabody
because	SCONJ	because
it	PRON	it
was	AUX	be
his	PRON	his
great	ADJ	great
good	NOUN	good
fortune	NOUN	fortune
to	PART	to
be	AUX	be
engaged	VERB	engage
to	ADP	to
Miss	PROPN	Miss
Forbes	PROPN	Forbes
.	PUNCT	.
Her	PRON	her
brother	NOUN	brother
Sam	PROPN	Sam
had	AUX	have
been	AUX	be
invited	VERB	invite
,	PUNCT	,
not	PART	not
only	ADV	only
because	SCONJ	because
he	PRON	he
could	AUX	could
act	VERB	act
as	ADP	as
chaperon	NOUN	chaperon
for	ADP	for
his	PRON	his
sister	NOUN	sister
,	PUNCT	,
but	CCONJ	but
because	SCONJ	because
since	SCONJ	since
they	PRON	they
were	AUX	be
at	ADP	at
St.	PROPN	St.
Paul	PROPN	Paul
's	PART	's
,	PUNCT	,
Winthrop	PROPN	Winthrop
and	CCONJ	and
he	PRON	he
,	PUNCT	,
either	DET	either
as	NOUN	a
participants	NOUN	participant
or	CCONJ	or
spectators	NOUN	spectator
,	PUNCT	,
had	AUX	have
never	ADV	never
missed	VERB	miss
going	VERB	go
together	ADV	together
to	ADP	to
the	DET	the
Yale	PROPN	Yale
-	PUNCT	-
Harvard	PROPN	Harvard
game	NOUN	game
.	PUNCT	.
And	CCONJ	and
Beatrice	PROPN	Beatrice
Forbes	PROPN	Forbes
herself	PRON	herself
had	AUX	have
been	AUX	be
invited	VERB	invite
because	SCONJ	because
she	PRON	she
was	AUX	be
herself	PRON	herself
.	PUNCT	.
When	SCONJ	when
at	ADP	at
nine	NUM	nine
o'clock	NOUN	o'clock
on	ADP	on
the	DET	the
morning	NOUN	morning
of	ADP	of
the	DET	the
game	NOUN	game
,	PUNCT	,
Winthrop	PROPN	Winthrop
stopped	VERB	stop
the	DET	the
car	NOUN	car
in	ADP	in
front	NOUN	front
of	ADP	of
her	PRON	her
door	NOUN	door
,	PUNCT	,
he	PRON	he
was	AUX	be
in	ADP	in
love	NOUN	love
with	ADP	with
all	DET	all
the	DET	the
world	NOUN	world
.	PUNCT	.
In	ADP	in
the	DET	the
November	PROPN	November
air	NOUN	air
there	PRON	there
was	AUX	be
a	DET	a
sting	NOUN	sting
like	ADP	like
frost	NOUN	frost
-	PUNCT	-
bitten	VERB	bite
cider	NOUN	cider
,	PUNCT	,
in	ADP	in
the	DET	the
sky	NOUN	sky
there	PRON	there
was	AUX	be
a	DET	a
brilliant	ADJ	brilliant
,	PUNCT	,
beautiful	ADJ	beautiful
sun	NOUN	sun
,	PUNCT	,
in	ADP	in
the	DET	the
wind	NOUN	wind
was	AUX	be
the	DET	the
tingling	VERB	tingle
touch	NOUN	touch
of	ADP	of
three	NUM	three
ice	NOUN	ice
-	PUNCT	-
chilled	VERB	chill
rivers	NOUN	river
.	PUNCT	.
And	CCONJ	and
in	ADP	in
the	DET	the
big	ADJ	big
house	NOUN	house
facing	VERB	face
Central	PROPN	Central
Park	PROPN	Park
,	PUNCT	,
outside	ADP	outside
of	ADP	of
which	DET	which
his	PRON	his
prancing	VERB	prance
steed	NOUN	steed
of	ADP	of
brass	NOUN	brass
and	CCONJ	and
scarlet	ADJ	scarlet
chugged	VERB	chug
and	NOUN	and
protested	VERB	protest
and	CCONJ	and
trembled	VERB	tremble
with	ADP	with
impatience	NOUN	impatience
,	PUNCT	,
was	AUX	be
the	DET	the
most	ADV	most
wonderful	ADJ	wonderful
girl	NOUN	girl
in	ADP	in
all	DET	all
the	DET	the
world	NOUN	world
.	PUNCT	.
It	PRON	it
was	AUX	be
true	ADJ	true
she	PRON	she
was	AUX	be
engaged	VERB	engage
to	PART	to
be	AUX	be
married	VERB	marry
,	PUNCT	,
and	CCONJ	and
not	PART	not
to	ADP	to
him	PRON	he
.	PUNCT	.
But	CCONJ	but
she	PRON	she
was	AUX	be
not	PART	not
yet	ADV	yet
married	ADJ	married
.	PUNCT	.
And	CCONJ	and
to	ADP	to
-	PUNCT	-
day	NOUN	day
it	PRON	it
would	AUX	would
be	AUX	be
his	PRON	his
privilege	NOUN	privilege
to	PART	to
carry	VERB	carry
her	PRON	she
through	ADP	through
the	DET	the
State	PROPN	State
of	ADP	of
New	PROPN	New
York	PROPN	York
and	CCONJ	and
the	DET	the
State	NOUN	state
of	ADP	of
Connecticut	PROPN	Connecticut
,	PUNCT	,
and	CCONJ	and
he	PRON	he
would	AUX	would
snatch	VERB	snatch
glimpses	NOUN	glimpse
of	ADP	of
her	PRON	her
profile	NOUN	profile
rising	VERB	rise
from	ADP	from
the	DET	the
rough	ADJ	rough
fur	NOUN	fur
collar	NOUN	collar
,	PUNCT	,
of	ADP	of
her	PRON	her
wind	NOUN	wind
-	PUNCT	-
blown	VERB	blow
hair	NOUN	hair
,	PUNCT	,
of	ADP	of
the	DET	the
long	ADJ	long
,	PUNCT	,
lovely	ADJ	lovely
lashes	NOUN	lash
under	ADP	under
the	DET	the
gray	ADJ	gray
veil	NOUN	veil
.	PUNCT	.
""""	PUNCT	""""
'	PUNCT	'
Shall	VERB	shall
be	AUX	be
together	ADV	together
,	PUNCT	,
breathe	VERB	breathe
and	CCONJ	and
ride	VERB	ride
,	PUNCT	,
so	ADV	so
,	PUNCT	,
one	NUM	one
day	NOUN	day
more	ADV	more
am	AUX	be
I	PRON	I
deified	VERB	deify
;	PUNCT	;
'	PUNCT	'
""""	PUNCT	""""
whispered	VERB	whisper
the	DET	the
young	ADJ	young
man	NOUN	man
in	ADP	in
the	DET	the
Scarlet	PROPN	Scarlet
Car	PROPN	Car
;	PUNCT	;
""""	PUNCT	""""
'	PUNCT	'
who	PRON	who
knows	VERB	know
but	CCONJ	but
the	DET	the
world	NOUN	world
may	AUX	may
end	VERB	end
to	ADP	to
-	PUNCT	-
night	NOUN	night
?	PUNCT	?
'	PUNCT	'
""""	PUNCT	""""
As	ADP	as
he	PRON	he
waited	VERB	wait
at	ADP	at
the	DET	the
curb	NOUN	curb
,	PUNCT	,
other	ADJ	other
great	ADJ	great
touring	NOUN	touring
-	PUNCT	-
cars	NOUN	car
,	PUNCT	,
of	ADP	of
every	DET	every
speed	NOUN	speed
and	CCONJ	and
shape	NOUN	shape
,	PUNCT	,
in	ADP	in
the	DET	the
mad	ADJ	mad
race	NOUN	race
for	ADP	for
the	DET	the
Boston	PROPN	Boston
Post	PROPN	Post
Road	PROPN	Road
,	PUNCT	,
and	CCONJ	and
the	DET	the
town	NOUN	town
of	ADP	of
New	PROPN	New
Haven	PROPN	Haven
,	PUNCT	,
swept	VERB	sweep
up	ADP	up
Fifth	PROPN	Fifth
Avenue	PROPN	Avenue
.	PUNCT	.
Some	DET	some
rolled	VERB	roll
and	CCONJ	and
puffed	VERB	puff
like	ADP	like
tugboats	NOUN	tugboat
in	ADP	in
a	DET	a
heavy	ADJ	heavy
seaway	NOUN	seaway
,	PUNCT	,
others	NOUN	other
glided	VERB	glide
by	ADP	by
noiseless	ADJ	noiseless
and	CCONJ	and
proud	ADJ	proud
as	ADP	as
private	ADJ	private
yachts	NOUN	yacht
.	PUNCT	.
But	CCONJ	but
each	DET	each
flew	VERB	fly
the	DET	the
colors	NOUN	color
of	ADP	of
blue	NOUN	blue
or	CCONJ	or
crimson	NOUN	crimson
.	PUNCT	.
Winthrop	PROPN	Winthrop
's	PART	's
car	NOUN	car
,	PUNCT	,
because	SCONJ	because
her	PRON	her
brother	NOUN	brother
had	AUX	have
gone	VERB	go
to	ADP	to
one	NUM	one
college	NOUN	college
,	PUNCT	,
and	CCONJ	and
he	PRON	he
had	AUX	have
played	VERB	play
right	ADJ	right
end	NOUN	end
for	ADP	for
the	DET	the
other	ADJ	other
,	PUNCT	,
was	AUX	be
draped	VERB	drape
impartially	ADV	impartially
.	PUNCT	.
And	CCONJ	and
so	ADV	so
every	DET	every
other	ADJ	other
car	NOUN	car
mocked	VERB	mock
or	CCONJ	or
cheered	VERB	cheer
it	PRON	it
,	PUNCT	,
and	CCONJ	and
in	ADP	in
one	NUM	one
a	DET	a
bare	ADJ	bare
-	PUNCT	-
headed	ADJ	headed
youth	NOUN	youth
stood	VERB	stand
up	ADP	up
,	PUNCT	,
and	CCONJ	and
shouted	VERB	shout
to	ADP	to
his	PRON	his
fellows	NOUN	fellow
:	PUNCT	:
""""	PUNCT	""""
Look	VERB	look
!	PUNCT	!
there	PRON	there
's	AUX	be
Billy	PROPN	Billy
Winthrop	PROPN	Winthrop
!	PUNCT	!
Three	NUM	three
times	NOUN	time
three	NUM	three
for	ADP	for
old	ADJ	old
Billy	PROPN	Billy
Winthrop	PROPN	Winthrop
!	PUNCT	!
""""	PUNCT	""""
And	CCONJ	and
they	PRON	they
lashed	VERB	lash
the	DET	the
air	NOUN	air
with	ADP	with
flags	NOUN	flag
,	PUNCT	,
and	CCONJ	and
sent	VERB	send
his	PRON	his
name	NOUN	name
echoing	VERB	echo
over	ADP	over
Central	PROPN	Central
Park	PROPN	Park
.	PUNCT	.
Winthrop	PROPN	Winthrop
grinned	VERB	grin
in	ADP	in
embarrassment	NOUN	embarrassment
,	PUNCT	,
and	CCONJ	and
waved	VERB	wave
his	PRON	his
hand	NOUN	hand
.	PUNCT	.
A	DET	a
bicycle	NOUN	bicycle
cop	NOUN	cop
,	PUNCT	,
